ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9093,Location 69 - Location 19,69,19,49,,,1.7979511987356083,,,,0.44948779968390207,,0
9094,Location 69 - Location 74,69,74,50,,,1.869490456944913,,,,0.37519563009811,,0
9095,Location 69 - Location 43,69,43,51,,,1.8862263864827047,,,,0.4715565966206761,,0
9096,Location 69 - Location 11,69,11,52,,,1.9252575108263763,,,,0.4461190547799763,,0
9097,Location 69 - Location 39,69,39,53,,,1.9758863013109367,,,,0.4503364949531297,,0
9098,Location 69 - Location 31,69,31,54,,,2.0241439315907854,,,,0.5060359828976962,,0
9099,Location 69 - Location 57,69,57,55,,,2.0241439315907854,,,,0.5060359828976962,,0
9100,Location 69 - Location 15,69,15,56,,,2.0773585280392437,,,,0.5193396320098109,,0
9101,Location 69 - Location 25,69,25,57,,,2.1230408619080015,,,,0.4992559546071701,,0
9102,Location 69 - Location 12,69,12,58,,,2.1268144815651895,,,,0.46291772902088946,,0
9103,Location 69 - Location 32,69,32,59,,,2.1790594730378787,,,,0.5447648682594697,,0
9104,Location 69 - Location 16,69,16,60,,,2.2804142828702387,,,,0.5701035707175597,,0
9105,Location 69 - Location 55,69,55,61,,,2.297779042469104,,,,0.4530114568974627,,0
9106,Location 69 - Location 36,69,36,62,,,2.323587252366292,,,,0.5634580889202028,,0
9107,Location 69 - Location 14,69,14,63,,,2.360013447688999,,,,0.5555658246159579,,0
9108,Location 69 - Location 62,69,62,64,,,2.503672182246742,,,,0.5859819798878574,,0
9109,Location 69 - Location 35,69,35,65,,,2.5367833422183033,,,,0.6167571113832055,,0
9110,Location 69 - Location 34,69,34,66,,,2.56393817965031,,,,0.6409845449125775,,0
9111,Location 69 - Location 76,69,76,67,,,2.56393817965031,,,,0.6409845449125775,,0
9112,Location 69 - Location 38,69,38,68,,,2.5793254759120092,,,,0.5006230928365525,,0
9113,Location 69 - Location 95,69,95,69,,,2.6079124312420907,,,,0.5260708578251048,,0
9114,Location 69 - Location 33,69,33,70,,,2.608704354520397,,,,0.6521760886300992,,0
9115,Location 69 - Location 75,69,75,71,,,2.608704354520397,,,,0.6521760886300992,,0
9116,Location 69 - Location 102,69,102,72,,,2.64241769530435,,,,0.6206683581522594,,0
9117,Location 69 - Location 37,69,37,73,,,2.6685703023761382,,,,0.6272065099202064,,0
9118,Location 69 - Location 13,69,13,74,,,2.6896355937537164,,,,0.5830380327665123,,0
9119,Location 69 - Location 23,69,23,75,,,2.706611524285046,,,,0.5618400153325258,,0
9120,Location 69 - Location 104,69,104,76,,,2.7107389030828943,,,,0.5517774757853057,,0
9121,Location 69 - Location 46,69,46,77,,,2.8168344160199683,,,,0.5204155045122157,,0
9122,Location 69 - Location 127,69,127,78,,,2.900423982619107,,,,0.6851699299809486,,0
9123,Location 69 - Location 84,69,84,79,,,2.945959773198826,,,,0.6105826933142886,,0
9124,Location 69 - Location 103,69,103,80,,,2.9886290305399816,,,,0.6246862246055626,,0
9125,Location 69 - Location 86,69,86,81,,,3.020021069946492,,,,0.6015850441530433,,0
9126,Location 69 - Location 96,69,96,82,,,3.0917477950984766,,,,0.6470296987892012,,0
9127,Location 69 - Location 130,69,130,83,,,3.1230287112505715,,,,0.6517706008640087,,0
9128,Location 69 - Location 128,69,128,84,,,3.1243171470840387,,,,0.7411432210971814,,0
9129,Location 69 - Location 106,69,106,85,,,3.1708842838866347,,,,0.6668138209862408,,0
9130,Location 69 - Location 122,69,122,86,,,3.1708842838866347,,,,0.6668138209862408,,0
9131,Location 69 - Location 129,69,129,87,,,3.207886346388438,,,,0.6795005535676767,,0
9132,Location 69 - Location 44,69,44,88,,,3.249928242934023,,,,0.5565066567550536,,0
9133,Location 69 - Location 61,69,61,89,,,3.258704811097654,,,,0.6248618812869302,,0
9134,Location 69 - Location 131,69,131,90,,,3.292695417290748,,,,0.6765300648382355,,0
9135,Location 69 - Location 124,69,124,91,,,3.2941029671222877,,,,0.7762429918317971,,0
9136,Location 69 - Location 123,69,123,92,,,3.371681802793318,,,,0.7138562259093556,,0
9137,Location 69 - Location 110,69,110,93,,,3.3884670389299214,,,,0.8071806940586523,,0
9138,Location 69 - Location 107,69,107,94,,,3.419872950944025,,,,0.7290609877505884,,0
9139,Location 69 - Location 114,69,114,95,,,3.419872950944025,,,,0.7290609877505884,,0
9140,Location 69 - Location 109,69,109,96,,,3.4581971252133776,,,,0.7386420313179265,,0
9141,Location 69 - Location 117,69,117,97,,,3.4581971252133776,,,,0.7386420313179265,,0
9142,Location 69 - Location 132,69,132,98,,,3.504167377741935,,,,0.7073901699734789,,0
9143,Location 69 - Location 108,69,108,99,,,3.52680121626618,,,,0.7482666306765254,,0
9144,Location 69 - Location 116,69,116,100,,,3.52680121626618,,,,0.7482666306765254,,0
9145,Location 69 - Location 105,69,105,101,,,3.5987620457055547,,,,0.7234892980011782,,0
9146,Location 69 - Location 88,69,88,102,,,3.614827838320516,,,,0.6511516581266649,,0
9147,Location 69 - Location 133,69,133,103,,,3.6465109757209486,,,,0.7281623725368308,,0
9148,Location 69 - Location 81,69,81,104,,,3.67322229181472,,,,0.6560184793087289,,0
9149,Location 69 - Location 87,69,87,105,,,3.67322229181472,,,,0.6560184793087289,,0
9150,Location 69 - Location 90,69,90,106,,,3.7123263976255005,,,,0.8099755404589495,,0
9151,Location 69 - Location 80,69,80,107,,,3.7235722691135913,,,,0.6602131597079334,,0
9152,Location 69 - Location 100,69,100,108,,,3.768123559525009,,,,0.8032795025140721,,0
9153,Location 69 - Location 125,69,125,109,,,3.8086706582832477,,,,0.9122315988969838,,0
9154,Location 69 - Location 82,69,82,110,,,3.811412934178718,,,,0.6675343661723955,,0
9155,Location 69 - Location 121,69,121,111,,,3.8220594374786647,,,,0.9062422613597216,,0
9156,Location 69 - Location 79,69,79,112,,,3.8480704833456487,,,,0.670587399169222,,0
9157,Location 69 - Location 118,69,118,113,,,3.877052393491401,,,,0.9293270326990222,,0
9158,Location 69 - Location 89,69,89,114,,,3.8986374730756532,,,,0.6748030777471401,,0
9159,Location 69 - Location 120,69,120,115,,,3.900619718965931,,,,0.8364035423743026,,0
9160,Location 69 - Location 98,69,98,116,,,3.944538831501694,,,,0.8473833205082433,,0
9161,Location 69 - Location 119,69,119,117,,,3.94541113208543,,,,0.8409835641042461,,0
9162,Location 69 - Location 85,69,85,118,,,4.085050611243009,,,,0.690337505927753,,0
9163,Location 69 - Location 99,69,99,119,,,4.097469920141714,,,,0.8856160926682484,,0
9164,Location 69 - Location 115,69,115,120,,,4.097469920141714,,,,0.8856160926682484,,0
9165,Location 69 - Location 83,69,83,121,,,4.103020190971197,,,,0.691834970905102,,0
9166,Location 69 - Location 78,69,78,122,,,4.132927622941759,,,,0.6943240944837387,,0
9167,Location 69 - Location 101,69,101,123,,,4.3751716178198965,,,,0.9550415170877938,,0
9168,Location 69 - Location 94,69,94,124,,,4.388473203647432,,,,0.9529162389112598,,0
9169,Location 69 - Location 91,69,91,125,,,4.507770800533587,,,,0.7255641883686345,,0
9170,Location 69 - Location 111,69,111,126,,,4.629407386635997,,,,0.8038793832065957,,0
9171,Location 69 - Location 77,69,77,127,,,4.664718596928473,,,,0.9547332145318982,,0
9172,Location 69 - Location 126,69,126,128,,,4.701461987889628,,,,0.9599773692979807,,0
9173,Location 69 - Location 92,69,92,129,,,4.775321889816493,,,,0.7478601124755434,,0
9174,Location 69 - Location 93,69,93,130,,,4.775321889816493,,,,0.7478601124755434,,0
9175,Location 69 - Location 97,69,97,131,,,4.825833719997495,,,,1.0622563679987755,,0
9176,Location 69 - Location 113,69,113,132,,,4.951468961075337,,,,0.762539035080447,,0
9177,Location 69 - Location 112,69,112,133,,,4.962893073175605,,,,0.763491044422136,,0
9178,Location 70 - Location 70,70,70,1,,,0.0,,,,0.0,,0
9179,Location 70 - Location 68,70,68,2,,,0.014625640017643783,,,,0.0036564100044109457,,0
9180,Location 70 - Location 29,70,29,3,,,0.060524055232651676,,,,0.015131013808162919,,0
9181,Location 70 - Location 17,70,17,4,,,0.2393702157785229,,,,0.05984255394463073,,0
9182,Location 70 - Location 18,70,18,5,,,0.29783692539308804,,,,0.07445923134827201,,0
9183,Location 70 - Location 30,70,30,6,,,0.32569410351219774,,,,0.08142352587804944,,0
9184,Location 70 - Location 67,70,67,7,,,0.32950109299057884,,,,0.08237527324764472,,0
9185,Location 70 - Location 28,70,28,8,,,0.3953256219493373,,,,0.09883140548733432,,0
9186,Location 70 - Location 19,70,19,9,,,0.43016592834997996,,,,0.10754148208749498,,0
9187,Location 70 - Location 73,70,73,10,,,0.6162311756174653,,,,0.15405779390436633,,0
9188,Location 70 - Location 31,70,31,11,,,0.6563586612051568,,,,0.16408966530128918,,0
9189,Location 70 - Location 57,70,57,12,,,0.6563586612051568,,,,0.16408966530128918,,0
9190,Location 70 - Location 15,70,15,13,,,0.7095732576536151,,,,0.17739331441340378,,0
9191,Location 70 - Location 66,70,66,14,,,0.7401436989338119,,,,0.18202354794814088,,0
9192,Location 70 - Location 72,70,72,15,,,0.7810985539401883,,,,0.1952746384850471,,0
9193,Location 70 - Location 6,70,6,16,,,0.8018911596078506,,,,0.20009422017266223,,0
9194,Location 70 - Location 5,70,5,17,,,0.830385161506562,,,,0.2075962903766405,,0
9195,Location 70 - Location 32,70,32,18,,,0.8541208823397501,,,,0.21353022058493754,,0
9196,Location 70 - Location 4,70,4,19,,,0.917257311765892,,,,0.229314327941473,,0
9197,Location 70 - Location 16,70,16,20,,,0.9554756921721101,,,,0.23886892304302754,,0
9198,Location 70 - Location 71,70,71,21,,,0.9975962786316883,,,,0.20296969379900448,,0
9199,Location 70 - Location 43,70,43,22,,,1.0465477111664905,,,,0.2616369277916226,,0
9200,Location 70 - Location 41,70,41,23,,,1.0519851499026571,,,,0.2629962874756643,,0
9201,Location 70 - Location 65,70,65,24,,,1.0565678440700341,,,,0.25902901316407123,,0
9202,Location 70 - Location 9,70,9,25,,,1.0567429517009947,,,,0.2641857379252487,,0
9203,Location 70 - Location 40,70,40,26,,,1.0567429517009947,,,,0.2641857379252487,,0
9204,Location 70 - Location 64,70,64,27,,,1.0567889586604742,,,,0.25908429181168124,,0
9205,Location 70 - Location 10,70,10,28,,,1.0756501121924975,,,,0.2685782743923887,,0
9206,Location 70 - Location 48,70,48,29,,,1.1531496387641593,,,,0.28317446183760253,,0
9207,Location 70 - Location 51,70,51,30,,,1.162239168318481,,,,0.28544684422618294,,0
9208,Location 70 - Location 52,70,52,31,,,1.166092083593281,,,,0.286410073044883,,0
9209,Location 70 - Location 63,70,63,32,,,1.1682931272942207,,,,0.2869603339701179,,0
9210,Location 70 - Location 42,70,42,33,,,1.171748852700705,,,,0.29293721317517624,,0
9211,Location 70 - Location 3,70,3,34,,,1.1971265419608035,,,,0.29928163549020087,,0
9212,Location 70 - Location 21,70,21,35,,,1.2173528361883386,,,,0.29922526119364734,,0
9213,Location 70 - Location 34,70,34,36,,,1.2389995889521817,,,,0.3097498972380454,,0
9214,Location 70 - Location 76,70,76,37,,,1.2389995889521817,,,,0.3097498972380454,,0
9215,Location 70 - Location 95,70,95,38,,,1.2401271608564624,,,,0.18412454022869762,,0
9216,Location 70 - Location 33,70,33,39,,,1.2837657638222681,,,,0.32094144095556704,,0
9217,Location 70 - Location 75,70,75,40,,,1.2837657638222681,,,,0.32094144095556704,,0
9218,Location 70 - Location 47,70,47,41,,,1.2945951406417486,,,,0.32364878516043716,,0
9219,Location 70 - Location 74,70,74,42,,,1.3025610858582182,,,,0.2334632873264363,,0
9220,Location 70 - Location 7,70,7,43,,,1.3398190186918,,,,0.33495475467295,,0
9221,Location 70 - Location 49,70,49,44,,,1.3402682790784148,,,,0.3299541219161664,,0
9222,Location 70 - Location 104,70,104,45,,,1.342953632697266,,,,0.20983115818889855,,0
9223,Location 70 - Location 2,70,2,46,,,1.3557933240848121,,,,0.33383538316776573,,0
9224,Location 70 - Location 11,70,11,47,,,1.3583281397396814,,,,0.3043867120083026,,0
9225,Location 70 - Location 69,70,69,48,,,1.3882370617993776,,,,0.3419463175964071,,0
9226,Location 70 - Location 8,70,8,49,,,1.388279892506802,,,,0.3470699731267005,,0
9227,Location 70 - Location 39,70,39,50,,,1.4089569302242417,,,,0.308604152181456,,0
9228,Location 70 - Location 50,70,50,51,,,1.4116371087695263,,,,0.3477963293389443,,0
9229,Location 70 - Location 45,70,45,52,,,1.413306250032639,,,,0.3533265625081598,,0
9230,Location 70 - Location 35,70,35,53,,,1.419816697038248,,,,0.354954174259562,,0
9231,Location 70 - Location 54,70,54,54,,,1.4470671928413679,,,,0.35665385035690467,,0
9232,Location 70 - Location 58,70,58,55,,,1.4470671928413679,,,,0.35665385035690467,,0
9233,Location 70 - Location 53,70,53,56,,,1.457266413117891,,,,0.3223774913335896,,0
9234,Location 70 - Location 12,70,12,57,,,1.5598851104784945,,,,0.3211853862492157,,0
9235,Location 70 - Location 84,70,84,58,,,1.5781745028131977,,,,0.26863637571788146,,0
9236,Location 70 - Location 36,70,36,59,,,1.6330127868902593,,,,0.4082531967225648,,0
9237,Location 70 - Location 86,70,86,60,,,1.6522357995608636,,,,0.2596387265566361,,0
9238,Location 70 - Location 96,70,96,61,,,1.7239625247128483,,,,0.3050833811927941,,0
9239,Location 70 - Location 1,70,1,62,,,1.7271626416849457,,,,0.4317906604212364,,0
9240,Location 70 - Location 60,70,60,63,,,1.7302894436712783,,,,0.4274594130643823,,0
9241,Location 70 - Location 103,70,103,64,,,1.7675112406231028,,,,0.31940677712634286,,0
9242,Location 70 - Location 59,70,59,65,,,1.7864693961481288,,,,0.4415044011835949,,0
9243,Location 70 - Location 14,70,14,66,,,1.7930840766023037,,,,0.4138334818442841,,0
9244,Location 70 - Location 106,70,106,67,,,1.803099013501006,,,,0.3248675033898336,,0
9245,Location 70 - Location 122,70,122,68,,,1.803099013501006,,,,0.3248675033898336,,0
9246,Location 70 - Location 130,70,130,69,,,1.901910921333693,,,,0.3464911533847891,,0
9247,Location 70 - Location 129,70,129,70,,,1.9867685564715598,,,,0.3742211060884571,,0
9248,Location 70 - Location 123,70,123,71,,,2.0038965324076896,,,,0.37190990831294846,,0
9249,Location 70 - Location 38,70,38,72,,,2.0123961048253145,,,,0.35889075006487875,,0
9250,Location 70 - Location 61,70,61,73,,,2.0375870211807756,,,,0.31958243380771056,,0
9251,Location 70 - Location 107,70,107,74,,,2.0520876805583965,,,,0.38711467015418116,,0
9252,Location 70 - Location 114,70,114,75,,,2.0520876805583965,,,,0.38711467015418116,,0
9253,Location 70 - Location 131,70,131,76,,,2.0715776273738693,,,,0.3712506173590159,,0
9254,Location 70 - Location 25,70,25,77,,,2.0857495029393043,,,,0.5039986515634558,,0
9255,Location 70 - Location 109,70,109,78,,,2.0904118548277495,,,,0.39669571372151935,,0
9256,Location 70 - Location 117,70,117,79,,,2.0904118548277495,,,,0.39669571372151935,,0
9257,Location 70 - Location 13,70,13,80,,,2.1227062226670212,,,,0.44130568999483855,,0
9258,Location 70 - Location 108,70,108,81,,,2.1590159458805513,,,,0.4063203130801183,,0
9259,Location 70 - Location 116,70,116,82,,,2.1590159458805513,,,,0.4063203130801183,,0
9260,Location 70 - Location 26,70,26,83,,,2.197602485969718,,,,0.5442876736389922,,0
9261,Location 70 - Location 22,70,22,84,,,2.2213053406360026,,,,0.5289616459977757,,0
9262,Location 70 - Location 62,70,62,85,,,2.226407375814278,,,,0.5391631197821992,,0
9263,Location 70 - Location 105,70,105,86,,,2.230976775319926,,,,0.38154298040477114,,0
9264,Location 70 - Location 88,70,88,87,,,2.247042567934888,,,,0.3092053405302577,,0
9265,Location 70 - Location 46,70,46,88,,,2.249905044933273,,,,0.37868316174054195,,0
9266,Location 70 - Location 132,70,132,89,,,2.2830495878250563,,,,0.40211072249425933,,0
9267,Location 70 - Location 24,70,24,90,,,2.3010139845506763,,,,0.5680919600265661,,0
9268,Location 70 - Location 81,70,81,91,,,2.305437021429092,,,,0.3140721617123218,,0
9269,Location 70 - Location 87,70,87,92,,,2.305437021429092,,,,0.3140721617123218,,0
9270,Location 70 - Location 56,70,56,93,,,2.3253097920525265,,,,0.5762145001596943,,0
9271,Location 70 - Location 20,70,20,94,,,2.337026394328392,,,,0.5701137217068729,,0
9272,Location 70 - Location 27,70,27,95,,,2.349713659241313,,,,0.582315466956891,,0
9273,Location 70 - Location 80,70,80,96,,,2.355786998727963,,,,0.3182668421115262,,0
9274,Location 70 - Location 23,70,23,97,,,2.3629542318068237,,,,0.5098140934592895,,0
9275,Location 70 - Location 102,70,102,98,,,2.365152888871886,,,,0.5738494980466012,,0
9276,Location 70 - Location 37,70,37,99,,,2.391305495943674,,,,0.5803876498145483,,0
9277,Location 70 - Location 100,70,100,100,,,2.400338289139381,,,,0.461333184917665,,0
9278,Location 70 - Location 133,70,133,101,,,2.4253931858040696,,,,0.42288292505761116,,0
9279,Location 70 - Location 82,70,82,102,,,2.44362766379309,,,,0.3255880485759883,,0
9280,Location 70 - Location 125,70,125,103,,,2.4528304278783537,,,,0.48730035698417035,,0
9281,Location 70 - Location 110,70,110,104,,,2.4752835491297995,,,,0.49116023025599026,,0
9282,Location 70 - Location 79,70,79,105,,,2.4802852129600206,,,,0.32864108157281485,,0
9283,Location 70 - Location 118,70,118,106,,,2.5197913163933565,,,,0.48803244630312037,,0
9284,Location 70 - Location 89,70,89,107,,,2.530852202690025,,,,0.3328567601507329,,0
9285,Location 70 - Location 120,70,120,108,,,2.532834448580303,,,,0.49445722477789544,,0
9286,Location 70 - Location 98,70,98,109,,,2.5767535611160657,,,,0.5054370029118361,,0
9287,Location 70 - Location 119,70,119,110,,,2.577625861699802,,,,0.499037246507839,,0
9288,Location 70 - Location 127,70,127,111,,,2.623159176186643,,,,0.6383510698752904,,0
9289,Location 70 - Location 44,70,44,112,,,2.682998871847328,,,,0.4147743139833799,,0
9290,Location 70 - Location 85,70,85,113,,,2.7172653408573813,,,,0.34839118833134586,,0
9291,Location 70 - Location 99,70,99,114,,,2.729684649756086,,,,0.5436697750718412,,0
9292,Location 70 - Location 115,70,115,115,,,2.729684649756086,,,,0.5436697750718412,,0
9293,Location 70 - Location 83,70,83,116,,,2.7352349205855693,,,,0.3498886533086949,,0
9294,Location 70 - Location 128,70,128,117,,,2.7559926432831925,,,,0.5571977032174611,,0
9295,Location 70 - Location 78,70,78,118,,,2.7651423525561305,,,,0.35237777688733146,,0
9296,Location 70 - Location 121,70,121,119,,,2.769730733670823,,,,0.5410015560213272,,0
9297,Location 70 - Location 55,70,55,120,,,2.8636061502961585,,,,0.589355286000789,,0
9298,Location 70 - Location 101,70,101,121,,,3.007386347434268,,,,0.6130951994913867,,0
9299,Location 70 - Location 124,70,124,122,,,3.0168381606898236,,,,0.729424131726139,,0
9300,Location 70 - Location 94,70,94,123,,,3.020687933261803,,,,0.6109699213148526,,0
9301,Location 70 - Location 90,70,90,124,,,3.1060111461297826,,,,0.5665323356555111,,0
9302,Location 70 - Location 91,70,91,125,,,3.1399855301479587,,,,0.3836178707722273,,0
9303,Location 70 - Location 111,70,111,126,,,3.261622116250368,,,,0.46193306561018854,,0
9304,Location 70 - Location 77,70,77,127,,,3.296933326542844,,,,0.612786896935491,,0
9305,Location 70 - Location 126,70,126,128,,,3.3336767175039994,,,,0.6180310517015736,,0
9306,Location 70 - Location 92,70,92,129,,,3.407536619430865,,,,0.40591379487913626,,0
9307,Location 70 - Location 93,70,93,130,,,3.407536619430865,,,,0.40591379487913626,,0
9308,Location 70 - Location 97,70,97,131,,,3.4580484496118666,,,,0.7203100504023685,,0
9309,Location 70 - Location 113,70,113,132,,,3.5836836906897083,,,,0.4205927174840398,,0
9310,Location 70 - Location 112,70,112,133,,,3.5951078027899768,,,,0.42154472682572885,,0
