ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11687,Location 74 - Location 62,74,62,153,,,3.3782269957146394,,,,0.7271441045649141,,0
11688,Location 74 - Location 93,74,93,154,,,3.5474939829169427,,,,0.6856910488990513,,0
11689,Location 74 - Location 122,74,122,155,,,3.6886295909063778,,,,0.5798697297963702,,0
11690,Location 74 - Location 30,74,30,156,,,3.728060633869739,,,,0.7796978858216052,,0
11691,Location 74 - Location 111,74,111,157,,,3.7874874403954393,,,,0.7385026196037502,,0
11692,Location 74 - Location 110,74,110,158,,,4.172079527833113,,,,0.7705519602235564,,0
11693,Location 75 - Location 75,75,75,1,,,0.0,,,,0.0,,0
11694,Location 75 - Location 29,75,29,2,,,0.10129364427499861,,,,0.025323411068749656,,0
11695,Location 75 - Location 96,75,96,3,,,0.32080301814417655,,,,0.08020075453604414,,0
11696,Location 75 - Location 42,75,42,4,,,0.7110696277548383,,,,0.13731542498692592,,0
11697,Location 75 - Location 98,75,98,5,,,0.7246245068924095,,,,0.1541836781317592,,0
11698,Location 75 - Location 94,75,94,6,,,0.791000249149404,,,,0.19775006228735098,,0
11699,Location 75 - Location 60,75,60,7,,,0.811208961734361,,,,0.20280224043359024,,0
11700,Location 75 - Location 73,75,73,8,,,0.811208961734361,,,,0.20280224043359024,,0
11701,Location 75 - Location 52,75,52,9,,,0.8410109592075324,,,,0.2102527398018831,,0
11702,Location 75 - Location 99,75,99,10,,,0.8610037817754931,,,,0.17464225389083837,,0
11703,Location 75 - Location 17,75,17,11,,,0.8722399941823549,,,,0.21805999854558872,,0
11704,Location 75 - Location 79,75,79,12,,,0.8743044445631056,,,,0.2185761111407764,,0
11705,Location 75 - Location 80,75,80,13,,,0.9712539218295219,,,,0.24281348045738047,,0
11706,Location 75 - Location 59,75,59,14,,,0.9788740005421164,,,,0.2447185001355291,,0
11707,Location 75 - Location 74,75,74,15,,,0.9788740005421164,,,,0.2447185001355291,,0
11708,Location 75 - Location 16,75,16,16,,,1.0003557749110732,,,,0.21897716856042448,,0
11709,Location 75 - Location 54,75,54,17,,,1.009024366845096,,,,0.1852898704268937,,0
11710,Location 75 - Location 81,75,81,18,,,1.034178969862066,,,,0.2585447424655165,,0
11711,Location 75 - Location 57,75,57,19,,,1.0444986927566566,,,,0.20549242443004254,,0
11712,Location 75 - Location 58,75,58,20,,,1.0444986927566566,,,,0.20549242443004254,,0
11713,Location 75 - Location 53,75,53,21,,,1.1103418318685292,,,,0.27493723855275953,,0
11714,Location 75 - Location 56,75,56,22,,,1.1184847835583795,,,,0.20761817935299903,,0
11715,Location 75 - Location 95,75,95,23,,,1.1184847835583795,,,,0.20761817935299903,,0
11716,Location 75 - Location 35,75,35,24,,,1.1370784208530114,,,,0.28111893593147763,,0
11717,Location 75 - Location 97,75,97,25,,,1.1675437314161439,,,,0.19849890151642757,,0
11718,Location 75 - Location 76,75,76,26,,,1.192481650207288,,,,0.298120412551822,,0
11719,Location 75 - Location 44,75,44,27,,,1.226437258089236,,,,0.21248640134904734,,0
11720,Location 75 - Location 43,75,43,28,,,1.2934278195842754,,,,0.22391230056798872,,0
11721,Location 75 - Location 18,75,18,29,,,1.2967049932543855,,,,0.2760309513103965,,0
11722,Location 75 - Location 34,75,34,30,,,1.3013185262120446,,,,0.31965306182157077,,0
11723,Location 75 - Location 55,75,55,31,,,1.3387799606026758,,,,0.23354147944713383,,0
11724,Location 75 - Location 19,75,19,32,,,1.3442343443453777,,,,0.2809214017564369,,0
11725,Location 75 - Location 33,75,33,33,,,1.364410411096907,,,,0.3354260330427864,,0
11726,Location 75 - Location 45,75,45,34,,,1.3921901122382665,,,,0.34237095832812625,,0
11727,Location 75 - Location 109,75,109,35,,,1.526287028129891,,,,0.37995383020257967,,0
11728,Location 75 - Location 46,75,46,36,,,1.560409571889573,,,,0.38442582324095287,,0
11729,Location 75 - Location 51,75,51,37,,,1.583356033414287,,,,0.3901624386221314,,0
11730,Location 75 - Location 107,75,107,38,,,1.6211757465897965,,,,0.4052939366474491,,0
11731,Location 75 - Location 77,75,77,39,,,1.6358691108978167,,,,0.40611490142237083,,0
11732,Location 75 - Location 37,75,37,40,,,1.679936148339252,,,,0.41430746735337265,,0
11733,Location 75 - Location 21,75,21,41,,,1.7335958800266527,,,,0.43339897000666316,,0
11734,Location 75 - Location 108,75,108,42,,,1.7335958800266527,,,,0.43339897000666316,,0
11735,Location 75 - Location 23,75,23,43,,,1.7802239151134172,,,,0.4393794090469139,,0
11736,Location 75 - Location 123,75,123,44,,,1.8323631946159344,,,,0.3661279167438346,,0
11737,Location 75 - Location 125,75,125,45,,,1.8323631946159344,,,,0.3661279167438346,,0
11738,Location 75 - Location 38,75,38,46,,,1.8703802089687862,,,,0.4619184825107562,,0
11739,Location 75 - Location 22,75,22,47,,,1.8967456897561847,,,,0.4685098527076058,,0
11740,Location 75 - Location 36,75,36,48,,,1.8970583378614714,,,,0.4438347177886046,,0
11741,Location 75 - Location 128,75,128,49,,,2.0026544126102706,,,,0.40636428674631764,,0
11742,Location 75 - Location 50,75,50,50,,,2.059630324095234,,,,0.463022133962759,,0
11743,Location 75 - Location 127,75,127,51,,,2.081433472588552,,,,0.426059051740888,,0
11744,Location 75 - Location 129,75,129,52,,,2.101508048546133,,,,0.43107769573028326,,0
11745,Location 75 - Location 49,75,49,53,,,2.130406936753436,,,,0.46328043436293503,,0
11746,Location 75 - Location 106,75,106,54,,,2.1307504700151423,,,,0.5199297698978855,,0
11747,Location 75 - Location 154,75,154,55,,,2.1618005590138654,,,,0.4445068157548547,,0
11748,Location 75 - Location 11,75,11,56,,,2.1773971612207186,,,,0.4524257785893752,,0
11749,Location 75 - Location 130,75,130,57,,,2.181160831449087,,,,0.45099089145602184,,0
11750,Location 75 - Location 140,75,140,58,,,2.182548409424986,,,,0.4490205274628545,,0
11751,Location 75 - Location 157,75,157,59,,,2.182548409424986,,,,0.4490205274628545,,0
11752,Location 75 - Location 139,75,139,60,,,2.1935876842470314,,,,0.4514221306663066,,0
11753,Location 75 - Location 156,75,156,61,,,2.1935876842470314,,,,0.4514221306663066,,0
11754,Location 75 - Location 20,75,20,62,,,2.2187894418830907,,,,0.4640593121966796,,0
11755,Location 75 - Location 113,75,113,63,,,2.239044210789867,,,,0.4420987312154065,,0
11756,Location 75 - Location 114,75,114,64,,,2.2586362492191556,,,,0.49513906876685865,,0
11757,Location 75 - Location 131,75,131,65,,,2.2588147887855214,,,,0.47040438079013036,,0
11758,Location 75 - Location 138,75,138,66,,,2.2972389423955346,,,,0.4739715460603485,,0
11759,Location 75 - Location 78,75,78,67,,,2.322228878634962,,,,0.3653357207169142,,0
11760,Location 75 - Location 158,75,158,68,,,2.3667091726158316,,,,0.48908485106734456,,0
11761,Location 75 - Location 39,75,39,69,,,2.3788414611674717,,,,0.5627171702335108,,0
11762,Location 75 - Location 40,75,40,70,,,2.3980532457765844,,,,0.5660931150152894,,0
11763,Location 75 - Location 1,75,1,71,,,2.399886795690146,,,,0.5999716989225365,,0
11764,Location 75 - Location 133,75,133,72,,,2.420984652444017,,,,0.5109468467047542,,0
11765,Location 75 - Location 132,75,132,73,,,2.4582865573137522,,,,0.5202723229221881,,0
11766,Location 75 - Location 141,75,141,74,,,2.4633829376333063,,,,0.5101163071637269,,0
11767,Location 75 - Location 126,75,126,75,,,2.4726312336275904,,,,0.5121282814685963,,0
11768,Location 75 - Location 124,75,124,76,,,2.502930136967114,,,,0.5165069228724978,,0
11769,Location 75 - Location 41,75,41,77,,,2.512718737256797,,,,0.5862424335449743,,0
11770,Location 75 - Location 136,75,136,78,,,2.5532361432720796,,,,0.470928364634286,,0
11771,Location 75 - Location 137,75,137,79,,,2.6113063207412495,,,,0.5410603180371485,,0
11772,Location 75 - Location 105,75,105,80,,,2.620712418381685,,,,0.5441730448891877,,0
11773,Location 75 - Location 155,75,155,81,,,2.6435228741424956,,,,0.5526629839598867,,0
11774,Location 75 - Location 150,75,150,82,,,2.6728988351812313,,,,0.620525117654754,,0
11775,Location 75 - Location 13,75,13,83,,,2.681118869824016,,,,0.5988657396304161,,0
11776,Location 75 - Location 84,75,84,84,,,2.681118869824016,,,,0.5988657396304161,,0
11777,Location 75 - Location 68,75,68,85,,,2.6815505605236107,,,,0.6253281358291498,,0
11778,Location 75 - Location 152,75,152,86,,,2.6862377349652626,,,,0.5623338223720349,,0
11779,Location 75 - Location 143,75,143,87,,,2.6902747075539786,,,,0.5643509423127574,,0
11780,Location 75 - Location 26,75,26,88,,,2.7124494588675527,,,,0.605653946501136,,0
11781,Location 75 - Location 71,75,71,89,,,2.713591450159748,,,,0.6333383582381841,,0
11782,Location 75 - Location 151,75,151,90,,,2.714120367810522,,,,0.5693044805833498,,0
11783,Location 75 - Location 14,75,14,91,,,2.7343203693457556,,,,0.638520588034686,,0
11784,Location 75 - Location 144,75,144,92,,,2.7483140383191644,,,,0.5788607750040539,,0
11785,Location 75 - Location 24,75,24,93,,,2.767466468498443,,,,0.5482647841453949,,0
11786,Location 75 - Location 48,75,48,94,,,2.77245408609324,,,,0.5020138556620853,,0
11787,Location 75 - Location 25,75,25,95,,,2.79458160423313,,,,0.6234490154895562,,0
11788,Location 75 - Location 116,75,116,96,,,2.79458160423313,,,,0.6234490154895562,,0
11789,Location 75 - Location 82,75,82,97,,,2.797934605754049,,,,0.629963657900582,,0
11790,Location 75 - Location 115,75,115,98,,,2.797934605754049,,,,0.629963657900582,,0
11791,Location 75 - Location 142,75,142,99,,,2.8254693615765034,,,,0.5981496058183886,,0
11792,Location 75 - Location 102,75,102,100,,,2.827913470066015,,,,0.6264741855927594,,0
11793,Location 75 - Location 153,75,153,101,,,2.85146497884601,,,,0.6046485101357653,,0
11794,Location 75 - Location 27,75,27,102,,,2.8741698864204146,,,,0.6406929212208459,,0
11795,Location 75 - Location 118,75,118,103,,,2.8741698864204146,,,,0.6406929212208459,,0
11796,Location 75 - Location 67,75,67,104,,,2.890188263374067,,,,0.6855640971106469,,0
11797,Location 75 - Location 12,75,12,105,,,2.89633813310686,,,,0.535993855479753,,0
11798,Location 75 - Location 72,75,72,106,,,2.9539359210830174,,,,0.6783128933176655,,0
11799,Location 75 - Location 149,75,149,107,,,2.9645980705682353,,,,0.693449926501505,,0
11800,Location 75 - Location 28,75,28,108,,,2.9676213386952734,,,,0.6609404751219053,,0
11801,Location 75 - Location 148,75,148,109,,,2.974890373781529,,,,0.6960230023048285,,0
11802,Location 75 - Location 119,75,119,110,,,2.9768243255649622,,,,0.6965064902506868,,0
11803,Location 75 - Location 145,75,145,111,,,2.9858339726116103,,,,0.6382407585771653,,0
11804,Location 75 - Location 9,75,9,112,,,2.989910690203721,,,,0.6399739539375682,,0
11805,Location 75 - Location 121,75,121,113,,,3.0529707166800506,,,,0.6308561024148777,,0
11806,Location 75 - Location 83,75,83,114,,,3.0603696204770032,,,,0.6810356773781836,,0
11807,Location 75 - Location 69,75,69,115,,,3.110134055681325,,,,0.7027839345797643,,0
11808,Location 75 - Location 101,75,101,116,,,3.14939370877243,,,,0.7422889228913546,,0
11809,Location 75 - Location 6,75,6,117,,,3.163687286622793,,,,0.7260682465927221,,0
11810,Location 75 - Location 103,75,103,118,,,3.1730199737748355,,,,0.748195489141956,,0
11811,Location 75 - Location 10,75,10,119,,,3.188205658804084,,,,0.6564985346542651,,0
11812,Location 75 - Location 47,75,47,120,,,3.188205658804084,,,,0.6564985346542651,,0
11813,Location 75 - Location 8,75,8,121,,,3.197979643664158,,,,0.7320348796369344,,0
11814,Location 75 - Location 104,75,104,122,,,3.197979643664158,,,,0.7320348796369344,,0
11815,Location 75 - Location 70,75,70,123,,,3.229439192735622,,,,0.7214750728519602,,0
11816,Location 75 - Location 7,75,7,124,,,3.3044235980606382,,,,0.7505553917992381,,0
11817,Location 75 - Location 117,75,117,125,,,3.312782618626686,,,,0.7469082706234683,,0
11818,Location 75 - Location 66,75,66,126,,,3.3167516054576156,,,,0.750199705333624,,0
11819,Location 75 - Location 100,75,100,127,,,3.374759364145949,,,,0.7986303367347344,,0
11820,Location 75 - Location 146,75,146,128,,,3.3916186056412307,,,,0.724048924210703,,0
11821,Location 75 - Location 120,75,120,129,,,3.4023926153026753,,,,0.6599761537745384,,0
11822,Location 75 - Location 3,75,3,130,,,3.46209074085655,,,,0.7779883846103728,,0
11823,Location 75 - Location 147,75,147,131,,,3.5080592954522034,,,,0.7337523150282841,,0
11824,Location 75 - Location 65,75,65,132,,,3.545125879263863,,,,0.7924359246279398,,0
11825,Location 75 - Location 2,75,2,133,,,3.552091110450614,,,,0.8403231864720997,,0
11826,Location 75 - Location 4,75,4,134,,,3.5581136847777675,,,,0.7946957129958723,,0
11827,Location 75 - Location 86,75,86,135,,,3.5656677315224217,,,,0.7967861583259006,,0
11828,Location 75 - Location 134,75,134,136,,,3.6315152906261194,,,,0.7923876455640919,,0
11829,Location 75 - Location 85,75,85,137,,,3.6553256525541777,,,,0.8117299106863934,,0
11830,Location 75 - Location 5,75,5,138,,,3.727041582033971,,,,0.818027865953705,,0
11831,Location 75 - Location 88,75,88,139,,,3.7618804427765857,,,,0.8294899521817113,,0
11832,Location 75 - Location 135,75,135,140,,,3.8179879604000333,,,,0.7732914079685276,,0
11833,Location 75 - Location 112,75,112,141,,,3.820757626763813,,,,0.839303318887779,,0
11834,Location 75 - Location 61,75,61,142,,,3.8239828735085037,,,,0.8402810276496999,,0
11835,Location 75 - Location 32,75,32,143,,,3.9418836956126495,,,,0.9020810472444446,,0
11836,Location 75 - Location 31,75,31,144,,,3.9458775533671293,,,,0.9030795116830646,,0
11837,Location 75 - Location 90,75,90,145,,,4.055686045193328,,,,0.8829972864448161,,0
11838,Location 75 - Location 92,75,92,146,,,4.077643353048695,,,,0.888486613408658,,0
11839,Location 75 - Location 91,75,91,147,,,4.09664054240472,,,,0.8932359107476643,,0
11840,Location 75 - Location 87,75,87,148,,,4.11723297123931,,,,0.8790508165456418,,0
11841,Location 75 - Location 64,75,64,149,,,4.128788720653999,,,,0.9147845357997537,,0
11842,Location 75 - Location 89,75,89,150,,,4.128788720653999,,,,0.9147845357997537,,0
11843,Location 75 - Location 15,75,15,151,,,4.2149099045440925,,,,0.9703375994773054,,0
11844,Location 75 - Location 63,75,63,152,,,4.216114972256314,,,,0.9366160987003327,,0
11845,Location 75 - Location 122,75,122,153,,,4.286441786251528,,,,0.7336508643864775,,0
11846,Location 75 - Location 62,75,62,154,,,4.357100996256756,,,,0.9718626047004432,,0
11847,Location 75 - Location 93,75,93,155,,,4.5263679834590596,,,,0.9304095490345804,,0
11848,Location 75 - Location 30,75,30,156,,,4.706934634411856,,,,1.0244163859571342,,0
11849,Location 75 - Location 111,75,111,157,,,4.717330553402198,,,,0.9290589483925491,,0
11850,Location 75 - Location 110,75,110,158,,,5.101922640839872,,,,0.9611082890123552,,0
11851,Location 76 - Location 76,76,76,1,,,0.0,,,,0.0,,0
11852,Location 76 - Location 81,76,81,2,,,0.21164877724622377,,,,0.03957567008630545,,0
11853,Location 76 - Location 59,76,59,3,,,0.28559085521155486,,,,0.05340191241629287,,0
11854,Location 76 - Location 74,76,74,4,,,0.28559085521155486,,,,0.05340191241629287,,0
11855,Location 76 - Location 80,76,80,5,,,0.29577880868475875,,,,0.055306932094441486,,0
11856,Location 76 - Location 109,76,109,6,,,0.3338053779226032,,,,0.08183341765075766,,0
11857,Location 76 - Location 107,76,107,7,,,0.42869409638250844,,,,0.10717352409562711,,0
11858,Location 76 - Location 79,76,79,8,,,0.4364346062646864,,,,0.07954430141104554,,0
11859,Location 76 - Location 77,76,77,9,,,0.44338746069052865,,,,0.10799448887054884,,0
11860,Location 76 - Location 60,76,60,10,,,0.5261016032912867,,,,0.09531817211823171,,0
11861,Location 76 - Location 73,76,73,11,,,0.5261016032912867,,,,0.09531817211823171,,0
11862,Location 76 - Location 21,76,21,12,,,0.5411142298193647,,,,0.1352785574548412,,0
11863,Location 76 - Location 108,76,108,13,,,0.5411142298193647,,,,0.1352785574548412,,0
11864,Location 76 - Location 94,76,94,14,,,0.5588444060460656,,,,0.10037035026447096,,0
11865,Location 76 - Location 106,76,106,15,,,0.9472092693977179,,,,0.22972103947496983,,0
11866,Location 76 - Location 55,76,55,16,,,0.9698575879437252,,,,0.21042895038855378,,0
11867,Location 76 - Location 38,76,38,17,,,0.995157655917858,,,,0.2487894139794645,,0
11868,Location 76 - Location 20,76,20,18,,,1.0263077916758028,,,,0.16593889964485764,,0
11869,Location 76 - Location 52,76,52,19,,,1.090889166781413,,,,0.20475266801869368,,0
11870,Location 76 - Location 56,76,56,20,,,1.0976801531705687,,,,0.2183518120562448,,0
11871,Location 76 - Location 95,76,95,21,,,1.0976801531705687,,,,0.2183518120562448,,0
11872,Location 76 - Location 97,76,97,22,,,1.1175208650412036,,,,0.2280890708498475,,0
11873,Location 76 - Location 17,76,17,23,,,1.1221182017562352,,,,0.21255992676239932,,0
11874,Location 76 - Location 96,76,96,24,,,1.1638191197276182,,,,0.21791965801577778,,0
11875,Location 76 - Location 37,76,37,25,,,1.1856017165473922,,,,0.29640042913684805,,0
11876,Location 76 - Location 57,76,57,26,,,1.1947012872381195,,,,0.24733685042646691,,0
11877,Location 76 - Location 58,76,58,27,,,1.1947012872381195,,,,0.24733685042646691,,0
11878,Location 76 - Location 39,76,39,28,,,1.1953002605500473,,,,0.27250843981059497,,0
11879,Location 76 - Location 1,76,1,29,,,1.2074051454828583,,,,0.30185128637071457,,0
11880,Location 76 - Location 40,76,40,30,,,1.21451204515916,,,,0.27588438459237363,,0
11881,Location 76 - Location 54,76,54,31,,,1.2279668171080647,,,,0.24129810193938134,,0
11882,Location 76 - Location 36,76,36,32,,,1.265519090369047,,,,0.2916264756469389,,0
11883,Location 76 - Location 98,76,98,33,,,1.27925124962254,,,,0.2248707401376323,,0
11884,Location 76 - Location 16,76,16,34,,,1.290854909308745,,,,0.2547441036505267,,0
11885,Location 76 - Location 46,76,46,35,,,1.3051282929970713,,,,0.32628207324926783,,0
11886,Location 76 - Location 41,76,41,36,,,1.3291775366393723,,,,0.29603370312205857,,0
11887,Location 76 - Location 53,76,53,37,,,1.3602200394424098,,,,0.26943716676957014,,0
11888,Location 76 - Location 35,76,35,38,,,1.3869566284268917,,,,0.27561886414828823,,0
11889,Location 76 - Location 128,76,128,39,,,1.392577337760195,,,,0.23284968859594066,,0
11890,Location 76 - Location 99,76,99,40,,,1.4156305245056235,,,,0.24532931589671148,,0
11891,Location 76 - Location 127,76,127,41,,,1.4713563977384765,,,,0.25254445359051103,,0
11892,Location 76 - Location 150,76,150,42,,,1.4804171849739431,,,,0.322404705102932,,0
11893,Location 76 - Location 129,76,129,43,,,1.4914309736960576,,,,0.2575630975799063,,0
11894,Location 76 - Location 68,76,68,44,,,1.4980093599061863,,,,0.3351194054062341,,0
11895,Location 76 - Location 49,76,49,45,,,1.4988676892610115,,,,0.3110721922212693,,0
11896,Location 76 - Location 33,76,33,46,,,1.5011274537897372,,,,0.3752818634474343,,0
