ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4779,Location 41 - Location 103,41,103,19,,,0.6860522796366213,,,,0.14165352495267533,,0
4780,Location 41 - Location 107,41,107,20,,,0.7097017924068885,,,,0.14756590314524218,,0
4781,Location 41 - Location 100,41,100,21,,,0.776417048125385,,,,0.1642447170748663,,0
4782,Location 41 - Location 102,41,102,22,,,0.7785679953175111,,,,0.1647824538728978,,0
4783,Location 41 - Location 106,41,106,23,,,0.8115122032797317,,,,0.17301850586345296,,0
4784,Location 41 - Location 46,41,46,24,,,0.8296030725381522,,,,0.1775412231780581,,0
4785,Location 41 - Location 62,41,62,25,,,0.8847570268670998,,,,0.19132971176029495,,0
4786,Location 41 - Location 86,41,86,26,,,0.9334913932328609,,,,0.23337284830821522,,0
4787,Location 41 - Location 48,41,48,27,,,0.9430416612451151,,,,0.20590087035479882,,0
4788,Location 41 - Location 84,41,84,28,,,0.9477817943033551,,,,0.2070859036193588,,0
4789,Location 41 - Location 101,41,101,29,,,0.9477817943033551,,,,0.2070859036193588,,0
4790,Location 41 - Location 63,41,63,30,,,0.9717505764132283,,,,0.21307809914682707,,0
4791,Location 41 - Location 34,41,34,31,,,0.9868699454474301,,,,0.24671748636185753,,0
4792,Location 41 - Location 1,41,1,32,,,0.995960539362394,,,,0.2489901348405985,,0
4793,Location 41 - Location 61,41,61,33,,,1.0104128437363447,,,,0.22274366597760617,,0
4794,Location 41 - Location 99,41,99,34,,,1.0381755174649645,,,,0.22815920364366016,,0
4795,Location 41 - Location 98,41,98,35,,,1.1769307568353844,,,,0.26227802456172844,,0
4796,Location 41 - Location 68,41,68,36,,,1.2262906822854474,,,,0.2947919953617688,,0
4797,Location 41 - Location 32,41,32,37,,,1.2547240905613646,,,,0.31368102264034115,,0
4798,Location 41 - Location 49,41,49,38,,,1.3286265233027057,,,,0.28283245426424114,,0
4799,Location 41 - Location 64,41,64,39,,,1.3335420130904025,,,,0.30352595831612067,,0
4800,Location 41 - Location 115,41,115,40,,,1.3335420130904025,,,,0.30352595831612067,,0
4801,Location 41 - Location 31,41,31,41,,,1.4260567568880562,,,,0.35651418922201406,,0
4802,Location 41 - Location 76,41,76,42,,,1.4417004860334988,,,,0.3305655765518947,,0
4803,Location 41 - Location 65,41,65,43,,,1.4558561825955323,,,,0.33410450069240305,,0
4804,Location 41 - Location 27,41,27,44,,,1.4583261657325406,,,,0.3347219964766552,,0
4805,Location 41 - Location 116,41,116,45,,,1.4609941512694709,,,,0.33538899286088775,,0
4806,Location 41 - Location 96,41,96,46,,,1.4749261755955165,,,,0.36873154389887913,,0
4807,Location 41 - Location 110,41,110,47,,,1.4957925136987102,,,,0.3440885834681976,,0
4808,Location 41 - Location 97,41,97,48,,,1.5064884099225258,,,,0.37662210248063144,,0
4809,Location 41 - Location 11,41,11,49,,,1.5090575968562145,,,,0.32158904873417077,,0
4810,Location 41 - Location 50,41,50,50,,,1.5090575968562145,,,,0.32158904873417077,,0
4811,Location 41 - Location 94,41,94,51,,,1.566705149973733,,,,0.39167628749343325,,0
4812,Location 41 - Location 17,41,17,52,,,1.5677367694149045,,,,0.36207464739724615,,0
4813,Location 41 - Location 4,41,4,53,,,1.5824534924318256,,,,0.3956133731079564,,0
4814,Location 41 - Location 75,41,75,54,,,1.5902335110649757,,,,0.3518784482423739,,0
4815,Location 41 - Location 30,41,30,55,,,1.6109070554457785,,,,0.4027267638614447,,0
4816,Location 41 - Location 111,41,111,56,,,1.6187463422945465,,,,0.37482704061715666,,0
4817,Location 41 - Location 29,41,29,57,,,1.6297272010055728,,,,0.4074318002513932,,0
4818,Location 41 - Location 93,41,93,58,,,1.6337173591389031,,,,0.4084293397847258,,0
4819,Location 41 - Location 52,41,52,59,,,1.6411797017424268,,,,0.3524296768356967,,0
4820,Location 41 - Location 73,41,73,60,,,1.6552233600005164,,,,0.32328014454771936,,0
4821,Location 41 - Location 69,41,69,61,,,1.6745573711071513,,,,0.3692741344142523,,0
4822,Location 41 - Location 91,41,91,62,,,1.6745573711071513,,,,0.3692741344142523,,0
4823,Location 41 - Location 3,41,3,63,,,1.6846540637038478,,,,0.42116351592596196,,0
4824,Location 41 - Location 57,41,57,64,,,1.6846540637038478,,,,0.42116351592596196,,0
4825,Location 41 - Location 95,41,95,65,,,1.6902819110528993,,,,0.4225704777632248,,0
4826,Location 41 - Location 71,41,71,66,,,1.7092492377299167,,,,0.42731230943247916,,0
4827,Location 41 - Location 2,41,2,67,,,1.7209212365510882,,,,0.372365060537862,,0
4828,Location 41 - Location 67,41,67,68,,,1.8076235957459672,,,,0.34168317749445115,,0
4829,Location 41 - Location 70,41,70,69,,,1.8099131825317374,,,,0.3918351631479507,,0
4830,Location 41 - Location 51,41,51,70,,,1.8196111985938368,,,,0.3940603620629268,,0
4831,Location 41 - Location 66,41,66,71,,,1.8207323202830556,,,,0.4135412361144367,,0
4832,Location 41 - Location 74,41,74,72,,,1.8251708272748794,,,,0.3661103389007935,,0
4833,Location 41 - Location 77,41,77,73,,,1.8287923331977585,,,,0.42733853834295965,,0
4834,Location 41 - Location 53,41,53,74,,,1.8311641319491019,,,,0.45779103298727547,,0
4835,Location 41 - Location 24,41,24,75,,,1.841328748365724,,,,0.363227012994527,,0
4836,Location 41 - Location 85,41,85,76,,,1.874679874786094,,,,0.4686699686965235,,0
4837,Location 41 - Location 14,41,14,77,,,1.8758223029822316,,,,0.41109032714564786,,0
4838,Location 41 - Location 119,41,119,78,,,1.8831221353912753,,,,0.341774493938998,,0
4839,Location 41 - Location 54,41,54,79,,,1.8917805548972808,,,,0.41123751106165896,,0
4840,Location 41 - Location 12,41,12,80,,,1.894273009813202,,,,0.4157030038533905,,0
4841,Location 41 - Location 18,41,18,81,,,1.9281183642122361,,,,0.42416434245314905,,0
4842,Location 41 - Location 55,41,55,82,,,1.9788544060895892,,,,0.43196210377570443,,0
4843,Location 41 - Location 56,41,56,83,,,1.9928495121357346,,,,0.4352931023341082,,0
4844,Location 41 - Location 6,41,6,84,,,2.0071446714496397,,,,0.50027648154608,,0
4845,Location 41 - Location 5,41,5,85,,,2.0306779184291583,,,,0.505237672579674,,0
4846,Location 41 - Location 19,41,19,86,,,2.0360355651939708,,,,0.4631557072706938,,0
4847,Location 41 - Location 72,41,72,87,,,2.0493414127921117,,,,0.4221529852801016,,0
4848,Location 41 - Location 15,41,15,88,,,2.049694011176436,,,,0.482563957837629,,0
4849,Location 41 - Location 112,41,112,89,,,2.057269356011098,,,,0.4844577940462946,,0
4850,Location 41 - Location 35,41,35,90,,,2.1367848406513517,,,,0.5341962101628379,,0
4851,Location 41 - Location 13,41,13,91,,,2.1654402631492236,,,,0.5115005208308259,,0
4852,Location 41 - Location 58,41,58,92,,,2.1676937972447075,,,,0.47690808257954387,,0
4853,Location 41 - Location 16,41,16,93,,,2.1792445707586796,,,,0.5149515977331899,,0
4854,Location 41 - Location 117,41,117,94,,,2.1990768922838515,,,,0.42297182820502777,,0
4855,Location 41 - Location 92,41,92,95,,,2.2135849385815387,,,,0.46321386672745823,,0
4856,Location 41 - Location 59,41,59,96,,,2.274680064700634,,,,0.5023720627372964,,0
4857,Location 41 - Location 113,41,113,97,,,2.306646165168881,,,,0.5468019963357403,,0
4858,Location 41 - Location 33,41,33,98,,,2.3369362482845837,,,,0.5837125098046163,,0
4859,Location 41 - Location 20,41,20,99,,,2.343218066396332,,,,0.5135995097839745,,0
4860,Location 41 - Location 82,41,82,100,,,2.482530732721823,,,,0.5530189580657978,,0
4861,Location 41 - Location 81,41,81,101,,,2.5123781542145434,,,,0.5604808134389779,,0
4862,Location 41 - Location 80,41,80,102,,,2.570469970350709,,,,0.5750037674730193,,0
4863,Location 41 - Location 23,41,23,103,,,2.6145096008807216,,,,0.5581494972848584,,0
4864,Location 41 - Location 114,41,114,104,,,2.614526638410285,,,,0.6237721146460914,,0
4865,Location 41 - Location 79,41,79,105,,,2.627037179802154,,,,0.5891455698358806,,0
4866,Location 41 - Location 21,41,21,106,,,2.6637931586293018,,,,0.5662425691378788,,0
4867,Location 41 - Location 28,41,28,107,,,2.66909177408366,,,,0.5996592184062571,,0
4868,Location 41 - Location 78,41,78,108,,,2.6922019155859753,,,,0.6054367537818359,,0
4869,Location 41 - Location 118,41,118,109,,,2.6998428662581033,,,,0.46470270960239607,,0
4870,Location 41 - Location 22,41,22,110,,,2.713870561296107,,,,0.6108539152093688,,0
4871,Location 41 - Location 25,41,25,111,,,2.7164296813774116,,,,0.5748862462617339,,0
4872,Location 41 - Location 26,41,26,112,,,2.8290840592435145,,,,0.5933857218734343,,0
4873,Location 41 - Location 47,41,47,113,,,2.996749442548964,,,,0.5635995759952134,,0
4874,Location 41 - Location 83,41,83,114,,,3.0095329869742975,,,,0.6847695216289165,,0
4875,Location 41 - Location 10,41,10,115,,,3.056944438039974,,,,0.6966223843953356,,0
4876,Location 41 - Location 9,41,9,116,,,3.153804365331582,,,,0.7208373662182376,,0
4877,Location 41 - Location 60,41,60,117,,,3.193496578260324,,,,0.7307604194504231,,0
4878,Location 41 - Location 8,41,8,118,,,3.22871878928471,,,,0.7395659722065195,,0
4879,Location 41 - Location 7,41,7,119,,,3.45042410080877,,,,0.7949923000875346,,0
4880,Location 42 - Location 42,42,42,1,,,0.0,,,,0.0,,0
4881,Location 42 - Location 41,42,41,2,,,0.2649525642548669,,,,0.04286633457755304,,0
4882,Location 42 - Location 40,42,40,3,,,0.39206248760715656,,,,0.07464381541562545,,0
4883,Location 42 - Location 39,42,39,4,,,0.45920339938060256,,,,0.09142904335898694,,0
4884,Location 42 - Location 43,42,43,5,,,0.4705604395401457,,,,0.0658326412778264,,0
4885,Location 42 - Location 44,42,44,6,,,0.5384345618504135,,,,0.08280117185539333,,0
4886,Location 42 - Location 109,42,109,7,,,0.5504528638914657,,,,0.08580574736565641,,0
4887,Location 42 - Location 38,42,38,8,,,0.5953508339135567,,,,0.12546590199222546,,0
4888,Location 42 - Location 89,42,89,9,,,0.5953508339135567,,,,0.12546590199222546,,0
4889,Location 42 - Location 104,42,104,10,,,0.6548856148908144,,,,0.11191393511549358,,0
4890,Location 42 - Location 105,42,105,11,,,0.6551014866820137,,,,0.11196790306329338,,0
4891,Location 42 - Location 45,42,45,12,,,0.6731440418692557,,,,0.1164785418601039,,0
4892,Location 42 - Location 108,42,108,13,,,0.6913370067872275,,,,0.12102678308959683,,0
4893,Location 42 - Location 103,42,103,14,,,0.7367594165614841,,,,0.132382385533161,,0
4894,Location 42 - Location 107,42,107,15,,,0.7604089293317514,,,,0.13829476372572783,,0
4895,Location 42 - Location 36,42,36,16,,,0.8122474143288941,,,,0.17707310688555086,,0
4896,Location 42 - Location 100,42,100,17,,,0.827124185050248,,,,0.15497357765535197,,0
4897,Location 42 - Location 102,42,102,18,,,0.829275132242374,,,,0.15551131445338348,,0
4898,Location 42 - Location 37,42,37,19,,,0.8384320737517331,,,,0.1862362119517696,,0
4899,Location 42 - Location 87,42,87,20,,,0.8518264472555179,,,,0.1895848053277158,,0
4900,Location 42 - Location 106,42,106,21,,,0.8622193402045947,,,,0.16374736644393864,,0
4901,Location 42 - Location 88,42,88,22,,,0.8788008263349139,,,,0.19632840009756478,,0
4902,Location 42 - Location 46,42,46,23,,,0.8803102094630152,,,,0.16827008375854377,,0
4903,Location 42 - Location 90,42,90,24,,,0.9212073723925298,,,,0.20177039146709558,,0
4904,Location 42 - Location 62,42,62,25,,,0.9354641637919627,,,,0.18205857234078066,,0
4905,Location 42 - Location 48,42,48,26,,,0.9937487981699781,,,,0.19662973093528446,,0
4906,Location 42 - Location 84,42,84,27,,,0.9984889312282179,,,,0.19781476419984448,,0
4907,Location 42 - Location 101,42,101,28,,,0.9984889312282179,,,,0.19781476419984448,,0
4908,Location 42 - Location 63,42,63,29,,,1.0224577133380912,,,,0.20380695972731278,,0
4909,Location 42 - Location 61,42,61,30,,,1.0611199806612075,,,,0.21347252655809185,,0
4910,Location 42 - Location 99,42,99,31,,,1.0888826543898276,,,,0.21888806422414583,,0
4911,Location 42 - Location 86,42,86,32,,,1.198443957487728,,,,0.27623918288576826,,0
4912,Location 42 - Location 98,42,98,33,,,1.2276378937602472,,,,0.2530068851422141,,0
4913,Location 42 - Location 34,42,34,34,,,1.251822509702297,,,,0.2895838209394106,,0
4914,Location 42 - Location 1,42,1,35,,,1.260913103617261,,,,0.2918564694181515,,0
4915,Location 42 - Location 68,42,68,36,,,1.3035383704599577,,,,0.2740771240077794,,0
4916,Location 42 - Location 49,42,49,37,,,1.3793336602275685,,,,0.27356131484472684,,0
4917,Location 42 - Location 64,42,64,38,,,1.3842491500152656,,,,0.2942548188966063,,0
4918,Location 42 - Location 115,42,115,39,,,1.3842491500152656,,,,0.2942548188966063,,0
4919,Location 42 - Location 76,42,76,40,,,1.4924076229583618,,,,0.3212944371323804,,0
4920,Location 42 - Location 65,42,65,41,,,1.5065633195203953,,,,0.32483336127288875,,0
4921,Location 42 - Location 27,42,27,42,,,1.5090333026574037,,,,0.32545085705714083,,0
4922,Location 42 - Location 116,42,116,43,,,1.511701288194334,,,,0.3261178534413734,,0
4923,Location 42 - Location 32,42,32,44,,,1.5196766548162315,,,,0.35654735721789416,,0
4924,Location 42 - Location 110,42,110,45,,,1.5464996506235733,,,,0.33481744404868324,,0
4925,Location 42 - Location 11,42,11,46,,,1.5597647337810776,,,,0.3123179093146564,,0
4926,Location 42 - Location 50,42,50,47,,,1.5597647337810776,,,,0.3123179093146564,,0
4927,Location 42 - Location 17,42,17,48,,,1.6184439063397675,,,,0.3528035079777318,,0
4928,Location 42 - Location 75,42,75,49,,,1.6409406479898385,,,,0.34260730882285956,,0
4929,Location 42 - Location 111,42,111,50,,,1.6694534792194096,,,,0.3655559011976423,,0
4930,Location 42 - Location 31,42,31,51,,,1.6910093211429231,,,,0.399380523799567,,0
4931,Location 42 - Location 52,42,52,52,,,1.6918868386672898,,,,0.34315853741618235,,0
4932,Location 42 - Location 96,42,96,53,,,1.7398787398503834,,,,0.41159787847643214,,0
4933,Location 42 - Location 69,42,69,54,,,1.7575336916015816,,,,0.3499914211402428,,0
4934,Location 42 - Location 91,42,91,55,,,1.7575336916015816,,,,0.3499914211402428,,0
4935,Location 42 - Location 97,42,97,56,,,1.7714409741773927,,,,0.41948843705818445,,0
4936,Location 42 - Location 2,42,2,57,,,1.7716283734759513,,,,0.3630939211183477,,0
4937,Location 42 - Location 94,42,94,58,,,1.8316577142286,,,,0.43454262207098626,,0
4938,Location 42 - Location 4,42,4,59,,,1.8474060566866926,,,,0.4384797076855095,,0
4939,Location 42 - Location 51,42,51,60,,,1.8703183355186999,,,,0.3847892226434124,,0
4940,Location 42 - Location 30,42,30,61,,,1.8758596197006454,,,,0.44559309843899764,,0
4941,Location 42 - Location 77,42,77,62,,,1.8794994701226215,,,,0.4180673989234453,,0
4942,Location 42 - Location 24,42,24,63,,,1.892035885290587,,,,0.35395587357501257,,0
4943,Location 42 - Location 70,42,70,64,,,1.8928895030261677,,,,0.3725524498739412,,0
4944,Location 42 - Location 29,42,29,65,,,1.8946797652604397,,,,0.4502981348289462,,0
4945,Location 42 - Location 93,42,93,66,,,1.89866992339377,,,,0.4512956743622788,,0
4946,Location 42 - Location 73,42,73,67,,,1.9201759242553833,,,,0.3661464791252724,,0
4947,Location 42 - Location 14,42,14,68,,,1.9265294399070947,,,,0.40181918772613356,,0
4948,Location 42 - Location 119,42,119,69,,,1.9338292723161383,,,,0.33250335451948365,,0
4949,Location 42 - Location 54,42,54,70,,,1.9424876918221439,,,,0.4019663716421446,,0
4950,Location 42 - Location 12,42,12,71,,,1.944980146738065,,,,0.40643186443387613,,0
4951,Location 42 - Location 3,42,3,72,,,1.9496066279587148,,,,0.464029850503515,,0
4952,Location 42 - Location 57,42,57,73,,,1.9496066279587148,,,,0.464029850503515,,0
4953,Location 42 - Location 95,42,95,74,,,1.9552344753077662,,,,0.46543681234077783,,0
4954,Location 42 - Location 71,42,71,75,,,1.9742018019847836,,,,0.4701786440100322,,0
4955,Location 42 - Location 18,42,18,76,,,1.9788255011370992,,,,0.41489320303363464,,0
4956,Location 42 - Location 55,42,55,77,,,2.0295615430144522,,,,0.42269096435619014,,0
4957,Location 42 - Location 56,42,56,78,,,2.0435566490605974,,,,0.4260219629145938,,0
4958,Location 42 - Location 67,42,67,79,,,2.072576160000834,,,,0.38454951207200416,,0
4959,Location 42 - Location 66,42,66,80,,,2.0856848845379226,,,,0.45640757069198973,,0
4960,Location 42 - Location 19,42,19,81,,,2.086742702118834,,,,0.4538845678511794,,0
4961,Location 42 - Location 74,42,74,82,,,2.090123391529746,,,,0.4089766734783465,,0
4962,Location 42 - Location 53,42,53,83,,,2.0961166962039686,,,,0.5006573675648285,,0
4963,Location 42 - Location 15,42,15,84,,,2.100401148101299,,,,0.47329281841811466,,0
4964,Location 42 - Location 112,42,112,85,,,2.1079764929359612,,,,0.4751866546267802,,0
4965,Location 42 - Location 85,42,85,86,,,2.1396324390409607,,,,0.5115363032740765,,0
4966,Location 42 - Location 13,42,13,87,,,2.2161474000740866,,,,0.5022293814113116,,0
4967,Location 42 - Location 58,42,58,88,,,2.2184009341695705,,,,0.46763694316002946,,0
4968,Location 42 - Location 16,42,16,89,,,2.2299517076835427,,,,0.5056804583136756,,0
4969,Location 42 - Location 117,42,117,90,,,2.2497840292087146,,,,0.4137006887855134,,0
4970,Location 42 - Location 6,42,6,91,,,2.272097235704506,,,,0.5431428161236329,,0
4971,Location 42 - Location 5,42,5,92,,,2.295630482684025,,,,0.5481040071572271,,0
4972,Location 42 - Location 72,42,72,93,,,2.3142939770469786,,,,0.4650193198576546,,0
4973,Location 42 - Location 59,42,59,94,,,2.3253872016254977,,,,0.493100923317782,,0
4974,Location 42 - Location 113,42,113,95,,,2.357353302093744,,,,0.5375308569162259,,0
4975,Location 42 - Location 20,42,20,96,,,2.393925203321195,,,,0.5043283703644601,,0
4976,Location 42 - Location 35,42,35,97,,,2.401737404906218,,,,0.5770625447403909,,0
4977,Location 42 - Location 92,42,92,98,,,2.4785375028364056,,,,0.5060802013050112,,0
4978,Location 42 - Location 82,42,82,99,,,2.533237869646686,,,,0.5437478186462834,,0
4979,Location 42 - Location 81,42,81,100,,,2.5630852911394064,,,,0.5512096740194635,,0
4980,Location 42 - Location 33,42,33,101,,,2.6018888125394506,,,,0.6265788443821694,,0
4981,Location 42 - Location 80,42,80,102,,,2.621177107275572,,,,0.5657326280535049,,0
4982,Location 42 - Location 23,42,23,103,,,2.6652167378055847,,,,0.548878357865344,,0
4983,Location 42 - Location 114,42,114,104,,,2.6652337753351487,,,,0.6145009752265771,,0
4984,Location 42 - Location 79,42,79,105,,,2.677744316727017,,,,0.5798744304163662,,0
4985,Location 42 - Location 21,42,21,106,,,2.714500295554165,,,,0.5569714297183644,,0
4986,Location 42 - Location 28,42,28,107,,,2.7197989110085237,,,,0.5903880789867427,,0
4987,Location 42 - Location 78,42,78,108,,,2.7429090525108384,,,,0.5961656143623215,,0
4988,Location 42 - Location 118,42,118,109,,,2.7505500031829664,,,,0.4554315701828817,,0
4989,Location 42 - Location 22,42,22,110,,,2.76457769822097,,,,0.6015827757898544,,0
4990,Location 42 - Location 25,42,25,111,,,2.7671368183022746,,,,0.5656151068422196,,0
4991,Location 42 - Location 26,42,26,112,,,2.8797911961683775,,,,0.58411458245392,,0
4992,Location 42 - Location 83,42,83,113,,,3.0602401238991606,,,,0.6754983822094021,,0
4993,Location 42 - Location 10,42,10,114,,,3.1076515749648372,,,,0.6873512449758212,,0
4994,Location 42 - Location 9,42,9,115,,,3.204511502256445,,,,0.7115662267987232,,0
4995,Location 42 - Location 60,42,60,116,,,3.2442037151851872,,,,0.7214892800309087,,0
4996,Location 42 - Location 47,42,47,117,,,3.261702006803831,,,,0.6064659105727663,,0
4997,Location 42 - Location 8,42,8,118,,,3.279425926209573,,,,0.7302948327870051,,0
