ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7748,Location 55 - Location 47,55,47,26,,,1.3980615645334877,,,,0.17905041166162075,,0
7749,Location 55 - Location 53,55,53,27,,,1.4368747837384517,,,,0.313755692499874,,0
7750,Location 55 - Location 59,55,59,28,,,1.5001822813300367,,,,0.3295825668977702,,0
7751,Location 55 - Location 62,55,62,29,,,1.5001822813300367,,,,0.3295825668977702,,0
7752,Location 55 - Location 77,55,77,30,,,1.555351595357345,,,,0.3433748954045973,,0
7753,Location 55 - Location 49,55,49,31,,,1.7539579238143628,,,,0.20123716508214828,,0
7754,Location 55 - Location 61,55,61,32,,,1.8353817945598951,,,,0.3915004951941943,,0
7755,Location 55 - Location 85,55,85,33,,,1.9632409348725763,,,,0.4908102337181441,,0
7756,Location 55 - Location 92,55,92,34,,,2.0030601302721855,,,,0.4028346829419013,,0
7757,Location 55 - Location 101,55,101,35,,,2.0030601302721855,,,,0.4028346829419013,,0
7758,Location 55 - Location 51,55,51,36,,,2.101277434324343,,,,0.4273890089549406,,0
7759,Location 55 - Location 98,55,98,37,,,2.101277434324343,,,,0.4273890089549406,,0
7760,Location 55 - Location 87,55,87,38,,,2.103982319105751,,,,0.4014495493287816,,0
7761,Location 55 - Location 56,55,56,39,,,2.111257123849126,,,,0.34550680392587535,,0
7762,Location 55 - Location 52,55,52,40,,,2.131557596839735,,,,0.43495904958378856,,0
7763,Location 55 - Location 93,55,93,41,,,2.131557596839735,,,,0.43495904958378856,,0
7764,Location 55 - Location 102,55,102,42,,,2.131557596839735,,,,0.43495904958378856,,0
7765,Location 55 - Location 94,55,94,43,,,2.184315184225155,,,,0.4481484464301436,,0
7766,Location 55 - Location 103,55,103,44,,,2.196752702053334,,,,0.45125782588718844,,0
7767,Location 55 - Location 89,55,89,45,,,2.20307923554008,,,,0.409707625698309,,0
7768,Location 55 - Location 68,55,68,46,,,2.2763087653717364,,,,0.5690771913429341,,0
7769,Location 55 - Location 106,55,106,47,,,2.3043194696844154,,,,0.46833555536658694,,0
7770,Location 55 - Location 91,55,91,48,,,2.4466448877209275,,,,0.6116612219302319,,0
7771,Location 55 - Location 67,55,67,49,,,2.450368131930338,,,,0.6125920329825845,,0
7772,Location 55 - Location 81,55,81,50,,,2.471786385491308,,,,0.617946596372827,,0
7773,Location 55 - Location 95,55,95,51,,,2.491947905522805,,,,0.5250566267545561,,0
7774,Location 55 - Location 44,55,44,52,,,2.5435944265074104,,,,0.5759811566756807,,0
7775,Location 55 - Location 96,55,96,53,,,2.544033849987142,,,,0.5380781128706404,,0
7776,Location 55 - Location 69,55,69,54,,,2.5619597894864694,,,,0.6404899473716174,,0
7777,Location 55 - Location 46,55,46,55,,,2.592315215892679,,,,0.5501484543470246,,0
7778,Location 55 - Location 97,55,97,56,,,2.592315215892679,,,,0.5501484543470246,,0
7779,Location 55 - Location 40,55,40,57,,,2.594177618042814,,,,0.6485444045107035,,0
7780,Location 55 - Location 70,55,70,58,,,2.6033774679818107,,,,0.6508443669954527,,0
7781,Location 55 - Location 35,55,35,59,,,2.6171159387692966,,,,0.41937562664378214,,0
7782,Location 55 - Location 54,55,54,60,,,2.6171159387692966,,,,0.41937562664378214,,0
7783,Location 55 - Location 82,55,82,61,,,2.721783111832954,,,,0.6804457779582385,,0
7784,Location 55 - Location 21,55,21,62,,,2.7284930872800315,,,,0.6821232718200079,,0
7785,Location 55 - Location 99,55,99,63,,,2.7414178148807995,,,,0.5797146131073615,,0
7786,Location 55 - Location 57,55,57,64,,,2.7745643448619166,,,,0.40078011550451204,,0
7787,Location 55 - Location 10,55,10,65,,,2.7987026209051336,,,,0.6656754542794778,,0
7788,Location 55 - Location 45,55,45,66,,,2.8353002013907314,,,,0.6108947007215377,,0
7789,Location 55 - Location 41,55,41,67,,,2.96841159085825,,,,0.699682959576014,,0
7790,Location 55 - Location 83,55,83,68,,,2.9731463750999625,,,,0.7365834850809321,,0
7791,Location 55 - Location 72,55,72,69,,,2.981655980346287,,,,0.6995429392781555,,0
7792,Location 55 - Location 71,55,71,70,,,3.0048181944046575,,,,0.7512045486011644,,0
7793,Location 55 - Location 74,55,74,71,,,3.2424094418624123,,,,0.6524555892712078,,0
7794,Location 55 - Location 42,55,42,72,,,3.323186245857827,,,,0.8038609840718787,,0
7795,Location 55 - Location 128,55,128,73,,,3.4629752847132638,,,,0.7266071116888896,,0
7796,Location 55 - Location 118,55,118,74,,,3.5022989575813037,,,,0.7776443897691808,,0
7797,Location 55 - Location 129,55,129,75,,,3.527470425635737,,,,0.7427308969195079,,0
7798,Location 55 - Location 16,55,16,76,,,3.5908320961690907,,,,0.8637078230954671,,0
7799,Location 55 - Location 124,55,124,77,,,3.60234851971134,,,,0.7614504204384086,,0
7800,Location 55 - Location 125,55,125,78,,,3.612934416263742,,,,0.7640968945765091,,0
7801,Location 55 - Location 73,55,73,79,,,3.677868278957853,,,,0.813415604181698,,0
7802,Location 55 - Location 117,55,117,80,,,3.708552321528915,,,,0.8292077307560837,,0
7803,Location 55 - Location 2,55,2,81,,,3.7161312831615545,,,,0.800171787127534,,0
7804,Location 55 - Location 17,55,17,82,,,3.7425508265856866,,,,0.9016375056996161,,0
7805,Location 55 - Location 137,55,137,83,,,3.7572927491196157,,,,0.8413928376537588,,0
7806,Location 55 - Location 11,55,11,84,,,3.8278121399233687,,,,0.9229528340340366,,0
7807,Location 55 - Location 130,55,130,85,,,3.889552622405849,,,,0.9723881556014623,,0
7808,Location 55 - Location 12,55,12,86,,,3.900051493851705,,,,0.9410126725161206,,0
7809,Location 55 - Location 100,55,100,87,,,3.9768169809735676,,,,0.8218989529671601,,0
7810,Location 55 - Location 138,55,138,88,,,4.0400839833465865,,,,0.9120906462105014,,0
7811,Location 55 - Location 104,55,104,89,,,4.042979881480133,,,,0.8274108965196173,,0
7812,Location 55 - Location 13,55,13,90,,,4.053683375642578,,,,0.9794206429638388,,0
7813,Location 55 - Location 131,55,131,91,,,4.082105304777718,,,,0.8813896167050033,,0
7814,Location 55 - Location 1,55,1,92,,,4.126861973070172,,,,0.9633654648570986,,0
7815,Location 55 - Location 132,55,132,93,,,4.296795839251867,,,,0.9350622503235402,,0
7816,Location 55 - Location 20,55,20,94,,,4.35190943292452,,,,1.08797735823113,,0
7817,Location 55 - Location 19,55,19,95,,,4.42016767703642,,,,1.105041919259105,,0
7818,Location 55 - Location 43,55,43,96,,,4.474107400127325,,,,0.8633351811667223,,0
7819,Location 55 - Location 126,55,126,97,,,4.556170427183293,,,,0.9556859266032717,,0
7820,Location 55 - Location 133,55,133,98,,,4.627846470336925,,,,1.1569616175842312,,0
7821,Location 55 - Location 109,55,109,99,,,4.63624644658343,,,,1.019924902156431,,0
7822,Location 55 - Location 134,55,134,100,,,4.63624644658343,,,,1.019924902156431,,0
7823,Location 55 - Location 23,55,23,101,,,4.668270445732103,,,,1.1217428222131989,,0
7824,Location 55 - Location 110,55,110,102,,,4.701432195161692,,,,1.0362213393009965,,0
7825,Location 55 - Location 14,55,14,103,,,4.710005789192496,,,,1.177501447298124,,0
7826,Location 55 - Location 22,55,22,104,,,4.71940855753633,,,,1.1311164024311848,,0
7827,Location 55 - Location 24,55,24,105,,,4.766890801251847,,,,1.1398198645789712,,0
7828,Location 55 - Location 122,55,122,106,,,4.88741529520688,,,,1.0384971436091686,,0
7829,Location 55 - Location 111,55,111,107,,,4.9205253779563325,,,,1.0909946349996567,,0
7830,Location 55 - Location 25,55,25,108,,,4.923070597405299,,,,1.1684475122574307,,0
7831,Location 55 - Location 7,55,7,109,,,4.964886618321385,,,,1.176112359719036,,0
7832,Location 55 - Location 4,55,4,110,,,5.025360548682989,,,,1.2563401371707472,,0
7833,Location 55 - Location 5,55,5,111,,,5.032513616704167,,,,1.2581284041760417,,0
7834,Location 55 - Location 15,55,15,112,,,5.047692251015016,,,,1.261923062753754,,0
7835,Location 55 - Location 123,55,123,113,,,5.066401057717643,,,,1.0832435842368593,,0
7836,Location 55 - Location 3,55,3,114,,,5.068306729795024,,,,1.267076682448756,,0
7837,Location 55 - Location 8,55,8,115,,,5.118787922779207,,,,1.2796969806948018,,0
7838,Location 55 - Location 127,55,127,116,,,5.175856193414329,,,,1.1106073681610307,,0
7839,Location 55 - Location 135,55,135,117,,,5.254920260974904,,,,1.261850182431226,,0
7840,Location 55 - Location 9,55,9,118,,,5.275551948464291,,,,1.3188879871160728,,0
7841,Location 55 - Location 6,55,6,119,,,5.294566758137101,,,,1.3236416895342753,,0
7842,Location 55 - Location 33,55,33,120,,,5.368671459285001,,,,1.3421678648212503,,0
7843,Location 55 - Location 136,55,136,121,,,5.398605361479921,,,,1.2977714575574804,,0
7844,Location 55 - Location 112,55,112,122,,,5.481403431934108,,,,1.2249428534396207,,0
7845,Location 55 - Location 139,55,139,123,,,5.55038224294392,,,,1.2038544571612748,,0
7846,Location 55 - Location 143,55,143,124,,,5.577332428200753,,,,1.3943331070501883,,0
7847,Location 55 - Location 34,55,34,125,,,5.589995191018121,,,,1.3974987977545303,,0
7848,Location 55 - Location 113,55,113,126,,,5.623837173997752,,,,1.2310084612187966,,0
7849,Location 55 - Location 27,55,27,127,,,5.631670940291501,,,,1.4079177350728753,,0
7850,Location 55 - Location 26,55,26,128,,,5.6430063608049315,,,,1.3837383573880937,,0
7851,Location 55 - Location 32,55,32,129,,,5.6430063608049315,,,,1.3837383573880937,,0
7852,Location 55 - Location 141,55,141,130,,,5.703803891078322,,,,1.2350912629826687,,0
7853,Location 55 - Location 31,55,31,131,,,5.763507566087522,,,,1.4138636587087414,,0
7854,Location 55 - Location 28,55,28,132,,,5.835728072242333,,,,1.431918785247444,,0
7855,Location 55 - Location 18,55,18,133,,,5.838519981060404,,,,1.432616762451962,,0
7856,Location 55 - Location 140,55,140,134,,,5.883860788832953,,,,1.2566421738053317,,0
7857,Location 55 - Location 30,55,30,135,,,5.935415457440296,,,,1.4568406315469349,,0
7858,Location 55 - Location 29,55,29,136,,,5.97691522759034,,,,1.467215574084446,,0
7859,Location 55 - Location 119,55,119,137,,,6.073379041664533,,,,1.4817961459141802,,0
7860,Location 55 - Location 142,55,142,138,,,6.237387989162613,,,,1.3059082038676202,,0
7861,Location 55 - Location 120,55,120,139,,,6.450636946716698,,,,1.5761106221772214,,0
7862,Location 55 - Location 115,55,115,140,,,6.6082511519994895,,,,1.3368165021254559,,0
7863,Location 55 - Location 121,55,121,141,,,6.7443758765566795,,,,1.6212809927542844,,0
7864,Location 55 - Location 114,55,114,142,,,6.848613726261141,,,,1.6299681652838733,,0
7865,Location 55 - Location 116,55,116,143,,,7.164960605320245,,,,1.6563324842464686,,0
7866,Location 56 - Location 56,56,56,1,,,0.0,,,,0.0,,0
7867,Location 56 - Location 57,56,57,2,,,0.6633072210127907,,,,0.0552733115786367,,0
7868,Location 56 - Location 84,56,84,3,,,1.3308770976526265,,,,0.14551062298960682,,0
7869,Location 56 - Location 79,56,79,4,,,1.4048210109894295,,,,0.12238552510875483,,0
7870,Location 56 - Location 80,56,80,5,,,1.5755311272424009,,,,0.20082886633949526,,0
7871,Location 56 - Location 76,56,76,6,,,1.8433736726451924,,,,0.27853594112489194,,0
7872,Location 56 - Location 38,56,38,7,,,1.8718232285554366,,,,0.27155327995549455,,0
7873,Location 56 - Location 78,56,78,8,,,1.8718232285554366,,,,0.27155327995549455,,0
7874,Location 56 - Location 58,56,58,9,,,2.023683166837548,,,,0.3236133146729808,,0
7875,Location 56 - Location 75,56,75,10,,,2.023683166837548,,,,0.3236133146729808,,0
7876,Location 56 - Location 60,56,60,11,,,2.086326493612636,,,,0.33927414636675285,,0
7877,Location 56 - Location 63,56,63,12,,,2.086326493612636,,,,0.33927414636675285,,0
7878,Location 56 - Location 48,56,48,13,,,2.0990620750951496,,,,0.19710663182527186,,0
7879,Location 56 - Location 53,56,53,14,,,2.133003526661122,,,,0.35094340462887436,,0
7880,Location 56 - Location 61,56,61,15,,,2.1637402548462448,,,,0.3586275866751551,,0
7881,Location 56 - Location 59,56,59,16,,,2.196311024252707,,,,0.3667702790267706,,0
7882,Location 56 - Location 62,56,62,17,,,2.196311024252707,,,,0.3667702790267706,,0
7883,Location 56 - Location 55,56,55,18,,,2.2125585978986835,,,,0.34550680392587535,,0
7884,Location 56 - Location 66,56,66,19,,,2.230467496527277,,,,0.22995798718330374,,0
7885,Location 56 - Location 77,56,77,20,,,2.251480338280015,,,,0.38056260753359766,,0
7886,Location 56 - Location 64,56,64,21,,,2.2963345400191613,,,,0.24642474805627484,,0
7887,Location 56 - Location 65,56,65,22,,,2.304239759607143,,,,0.2484010529532702,,0
7888,Location 56 - Location 39,56,39,23,,,2.5325055051167342,,,,0.39259547958282187,,0
7889,Location 56 - Location 88,56,88,24,,,2.5325055051167342,,,,0.39259547958282187,,0
7890,Location 56 - Location 81,56,81,25,,,2.548193049825268,,,,0.45474078541991086,,0
7891,Location 56 - Location 36,56,36,26,,,2.6202688624289436,,,,0.3999090926921727,,0
7892,Location 56 - Location 86,56,86,27,,,2.6202688624289436,,,,0.3999090926921727,,0
7893,Location 56 - Location 37,56,37,28,,,2.647339095583053,,,,0.4654322467123987,,0
7894,Location 56 - Location 92,56,92,29,,,2.6504370421401684,,,,0.42783443730722975,,0
7895,Location 56 - Location 101,56,101,30,,,2.6504370421401684,,,,0.42783443730722975,,0
7896,Location 56 - Location 47,56,47,31,,,2.7478310545264706,,,,0.23429690064608988,,0
7897,Location 56 - Location 51,56,51,32,,,2.748654346192326,,,,0.45238876332026906,,0
7898,Location 56 - Location 98,56,98,33,,,2.748654346192326,,,,0.45238876332026906,,0
7899,Location 56 - Location 50,56,50,34,,,2.766019560196965,,,,0.4951023628658766,,0
7900,Location 56 - Location 52,56,52,35,,,2.7789345087077177,,,,0.45995880394911703,,0
7901,Location 56 - Location 93,56,93,36,,,2.7789345087077177,,,,0.45995880394911703,,0
7902,Location 56 - Location 102,56,102,37,,,2.7789345087077177,,,,0.45995880394911703,,0
7903,Location 56 - Location 82,56,82,38,,,2.7981897761669137,,,,0.5172399670053223,,0
7904,Location 56 - Location 87,56,87,39,,,2.8001110620284213,,,,0.4386372614577819,,0
7905,Location 56 - Location 21,56,21,40,,,2.8048997516139913,,,,0.5189174608670917,,0
7906,Location 56 - Location 94,56,94,41,,,2.8316920960931378,,,,0.4731482007954721,,0
7907,Location 56 - Location 103,56,103,42,,,2.844129613921317,,,,0.47625758025251685,,0
7908,Location 56 - Location 10,56,10,43,,,2.8751092852390934,,,,0.5024696433265616,,0
7909,Location 56 - Location 95,56,95,44,,,2.8968168828204752,,,,0.5418967436687127,,0
7910,Location 56 - Location 89,56,89,45,,,2.8992079784627505,,,,0.44689533782730934,,0
7911,Location 56 - Location 107,56,107,46,,,2.9006172983938487,,,,0.5287517974150976,,0
7912,Location 56 - Location 108,56,108,47,,,2.92235038159775,,,,0.5341850682160729,,0
7913,Location 56 - Location 96,56,96,48,,,2.9489028272848126,,,,0.554918229784797,,0
7914,Location 56 - Location 90,56,90,49,,,2.959911394118036,,,,0.428212636999597,,0
7915,Location 56 - Location 46,56,46,50,,,2.9971841931903493,,,,0.5669885712611812,,0
7916,Location 56 - Location 97,56,97,51,,,2.9971841931903493,,,,0.5669885712611812,,0
7917,Location 56 - Location 106,56,106,52,,,3.0004482126070857,,,,0.5055232674955873,,0
7918,Location 56 - Location 83,56,83,53,,,3.0495530394339223,,,,0.5733776741280159,,0
7919,Location 56 - Location 105,56,105,54,,,3.0532449847323413,,,,0.5669087189997208,,0
7920,Location 56 - Location 99,56,99,55,,,3.14628679217847,,,,0.596554730021518,,0
7921,Location 56 - Location 49,56,49,56,,,3.2057450963635605,,,,0.2724510963632583,,0
7922,Location 56 - Location 45,56,45,57,,,3.2401691786884017,,,,0.6277348176356943,,0
7923,Location 56 - Location 85,56,85,58,,,3.3180736982318697,,,,0.6331158973746028,,0
7924,Location 56 - Location 42,56,42,59,,,3.399592910191787,,,,0.6406551731189625,,0
7925,Location 56 - Location 72,56,72,60,,,3.540089891703935,,,,0.6918507380770776,,0
7926,Location 56 - Location 68,56,68,61,,,3.63114152873103,,,,0.7113828549993929,,0
7927,Location 56 - Location 16,56,16,62,,,3.6672387605030505,,,,0.7005020121425509,,0
7928,Location 56 - Location 2,56,2,63,,,3.7925379474955143,,,,0.6369659761746178,,0
7929,Location 56 - Location 91,56,91,64,,,3.801477651080221,,,,0.7539668855866907,,0
7930,Location 56 - Location 67,56,67,65,,,3.8052008952896315,,,,0.7548976966390433,,0
7931,Location 56 - Location 17,56,17,66,,,3.8189574909196464,,,,0.7384316947466999,,0
7932,Location 56 - Location 128,56,128,67,,,3.867844262010934,,,,0.7434472286030461,,0
7933,Location 56 - Location 74,56,74,68,,,3.889786353730395,,,,0.6774553436365363,,0
7934,Location 56 - Location 44,56,44,69,,,3.898427189866704,,,,0.7182868203321395,,0
7935,Location 56 - Location 11,56,11,70,,,3.9042188042573285,,,,0.7597470230811204,,0
7936,Location 56 - Location 118,56,118,71,,,3.907167934878974,,,,0.7944845066833374,,0
7937,Location 56 - Location 69,56,69,72,,,3.916792552845763,,,,0.7827956110280762,,0
7938,Location 56 - Location 129,56,129,73,,,3.9323394029334073,,,,0.7595710138336644,,0
7939,Location 56 - Location 40,56,40,74,,,3.9490103814021076,,,,0.7908500681671623,,0
7940,Location 56 - Location 70,56,70,75,,,3.9582102313411043,,,,0.7931500306519115,,0
7941,Location 56 - Location 130,56,130,76,,,3.965959286739809,,,,0.8091823446485461,,0
7942,Location 56 - Location 35,56,35,77,,,3.97194870212859,,,,0.5616812903002409,,0
7943,Location 56 - Location 54,56,54,78,,,3.97194870212859,,,,0.5616812903002409,,0
7944,Location 56 - Location 12,56,12,79,,,3.9764581581856646,,,,0.7778068615632044,,0
7945,Location 56 - Location 124,56,124,80,,,4.007217497009011,,,,0.7782905373525651,,0
7946,Location 56 - Location 125,56,125,81,,,4.017803393561412,,,,0.7809370114906656,,0
7947,Location 56 - Location 100,56,100,82,,,4.053223645307527,,,,0.6586931420142439,,0
7948,Location 56 - Location 117,56,117,83,,,4.1134212988265855,,,,0.8460478476702402,,0
7949,Location 56 - Location 104,56,104,84,,,4.119386545814093,,,,0.6642050855667011,,0
7950,Location 56 - Location 13,56,13,85,,,4.130090039976537,,,,0.8162148320109226,,0
7951,Location 56 - Location 137,56,137,86,,,4.1621617264172865,,,,0.8582329545679154,,0
7952,Location 56 - Location 1,56,1,87,,,4.203268637404131,,,,0.8001596539041824,,0
7953,Location 56 - Location 73,56,73,88,,,4.2363021903155005,,,,0.8057234029806202,,0
7954,Location 56 - Location 131,56,131,89,,,4.320012612153514,,,,0.8976956760019723,,0
7955,Location 56 - Location 41,56,41,90,,,4.323244354217543,,,,0.8419886232324728,,0
7956,Location 56 - Location 71,56,71,91,,,4.359650957763952,,,,0.8935102122576232,,0
7957,Location 56 - Location 20,56,20,92,,,4.428316097258481,,,,0.924771547278214,,0
7958,Location 56 - Location 138,56,138,93,,,4.444952960644256,,,,0.9289307631246579,,0
7959,Location 56 - Location 132,56,132,94,,,4.4722946993620365,,,,0.935766197804103,,0
7960,Location 56 - Location 19,56,19,95,,,4.49657434137038,,,,0.9418361083061889,,0
7961,Location 56 - Location 43,56,43,96,,,4.550514064461285,,,,0.7001293702138061,,0
7962,Location 56 - Location 133,56,133,97,,,4.704253134670885,,,,0.9937558066313151,,0
7963,Location 56 - Location 126,56,126,98,,,4.731669287293463,,,,0.9563898740838345,,0
7964,Location 56 - Location 23,56,23,99,,,4.744677110066062,,,,0.9585370112602827,,0
7965,Location 56 - Location 14,56,14,100,,,4.786412453526456,,,,1.0142956363452078,,0
