ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1026,Location 11 - Location 60,11,60,46,,,3.399559992441553,,,,0.7007246895196398,,0
1027,Location 11 - Location 76,11,76,47,,,3.411436339285804,,,,0.7329668819647492,,0
1028,Location 11 - Location 49,11,49,48,,,3.5064247998212936,,,,0.7781776078656857,,0
1029,Location 11 - Location 95,11,95,49,,,3.533552705693523,,,,0.763495973566679,,0
1030,Location 11 - Location 77,11,77,50,,,3.53798595226726,,,,0.7646042852101133,,0
1031,Location 11 - Location 78,11,78,51,,,3.6080990947974234,,,,0.7821325708426541,,0
1032,Location 11 - Location 70,11,70,52,,,3.622278334730261,,,,0.7856773808258635,,0
1033,Location 11 - Location 72,11,72,53,,,3.6257418750475097,,,,0.8017633345447855,,0
1034,Location 11 - Location 80,11,80,54,,,3.6557377665359523,,,,0.7878226824504876,,0
1035,Location 11 - Location 85,11,85,55,,,3.6557377665359523,,,,0.7878226824504876,,0
1036,Location 11 - Location 96,11,96,56,,,3.6699027996839297,,,,0.7975834970642807,,0
1037,Location 11 - Location 84,11,84,57,,,3.6856523004716424,,,,0.7935602901838366,,0
1038,Location 11 - Location 79,11,79,58,,,3.693994594484578,,,,0.8188265144040526,,0
1039,Location 11 - Location 81,11,81,59,,,3.697242350376361,,,,0.8196384533769984,,0
1040,Location 11 - Location 58,11,58,60,,,3.7067525281619473,,,,0.7720041602483124,,0
1041,Location 11 - Location 41,11,41,61,,,3.7987830619939116,,,,0.845023631281386,,0
1042,Location 11 - Location 83,11,83,62,,,3.8075381581126955,,,,0.847212405311082,,0
1043,Location 11 - Location 87,11,87,63,,,3.8084766872157205,,,,0.8171180080724612,,0
1044,Location 11 - Location 86,11,86,64,,,3.8216984321367455,,,,0.8196539388033336,,0
1045,Location 11 - Location 82,11,82,65,,,3.8282396319405825,,,,0.8371677051284439,,0
1046,Location 11 - Location 42,11,42,66,,,3.872686356623412,,,,0.8634994549387611,,0
1047,Location 11 - Location 1,11,1,67,,,3.8957101087150834,,,,0.8301278793700133,,0
1048,Location 11 - Location 44,11,44,68,,,3.963054043389895,,,,0.8261129107927251,,0
1049,Location 11 - Location 75,11,75,69,,,3.963054043389895,,,,0.8261129107927251,,0
1050,Location 11 - Location 36,11,36,70,,,3.9880077330098413,,,,0.8923297990353685,,0
1051,Location 11 - Location 37,11,37,71,,,4.070387147196106,,,,0.9106002293396158,,0
1052,Location 11 - Location 90,11,90,72,,,4.07313433047779,,,,0.816596139878758,,0
1053,Location 11 - Location 52,11,52,73,,,4.147649890346226,,,,0.9089656966229747,,0
1054,Location 11 - Location 38,11,38,74,,,4.151357808773325,,,,0.9278262539378793,,0
1055,Location 11 - Location 88,11,88,75,,,4.162947303370231,,,,0.8240800071001472,,0
1056,Location 11 - Location 71,11,71,76,,,4.185759751331847,,,,0.817844744206152,,0
1057,Location 11 - Location 39,11,39,77,,,4.236665101906791,,,,0.9459748709962559,,0
1058,Location 11 - Location 54,11,54,78,,,4.240456208152143,,,,0.8492330735519545,,0
1059,Location 11 - Location 40,11,40,79,,,4.282130293448453,,,,0.9556473189249978,,0
1060,Location 11 - Location 46,11,46,80,,,4.316783175346231,,,,0.8368987258517663,,0
1061,Location 11 - Location 93,11,93,81,,,4.320971792418454,,,,0.8523034396944085,,0
1062,Location 11 - Location 56,11,56,82,,,4.4669491964336,,,,0.9431569446946586,,0
1063,Location 11 - Location 55,11,55,83,,,4.474213488552528,,,,0.9636023203591896,,0
1064,Location 11 - Location 91,11,91,84,,,4.510438672120309,,,,0.8449042676360551,,0
1065,Location 11 - Location 73,11,73,85,,,4.542453511593948,,,,0.8892185654977489,,0
1066,Location 11 - Location 47,11,47,86,,,4.689965776169115,,,,0.8866947674041532,,0
1067,Location 11 - Location 66,11,66,87,,,4.696404555369533,,,,0.9040186233238466,,0
1068,Location 11 - Location 63,11,63,88,,,4.748198648196106,,,,0.9235108205396924,,0
1069,Location 11 - Location 74,11,74,89,,,4.748198648196106,,,,0.9235108205396924,,0
1070,Location 11 - Location 45,11,45,90,,,4.754155934804705,,,,0.892046735145154,,0
1071,Location 11 - Location 89,11,89,91,,,4.8545645038704635,,,,0.8817165560411788,,0
1072,Location 11 - Location 67,11,67,92,,,4.974864033535588,,,,1.0382449937785083,,0
1073,Location 11 - Location 69,11,69,93,,,4.979984489616434,,,,1.0386811711258717,,0
1074,Location 11 - Location 48,11,48,94,,,5.075565106734096,,,,0.9188341808181443,,0
1075,Location 11 - Location 53,11,53,95,,,5.075565106734096,,,,0.9188341808181443,,0
1076,Location 11 - Location 43,11,43,96,,,5.340071481073412,,,,1.0941625113399167,,0
1077,Location 11 - Location 68,11,68,97,,,5.5099458758744255,,,,1.0678977595890964,,0
1078,Location 11 - Location 98,11,98,98,,,5.582185953396073,,,,1.2600261088916773,,0
1079,Location 12 - Location 12,12,12,1,,,0.0,,,,0.0,,0
1080,Location 12 - Location 5,12,5,2,,,0.08707336638325762,,,,0.0217683415958144,,0
1081,Location 12 - Location 4,12,4,3,,,0.13677460126110236,,,,0.025581875844728617,,0
1082,Location 12 - Location 24,12,24,4,,,0.19299141794585592,,,,0.03609648609805952,,0
1083,Location 12 - Location 16,12,16,5,,,0.19588699817277175,,,,0.04874013988432589,,0
1084,Location 12 - Location 17,12,17,6,,,0.2072711285160635,,,,0.05181778212901587,,0
1085,Location 12 - Location 14,12,14,7,,,0.3502949508780125,,,,0.08757373771950311,,0
1086,Location 12 - Location 11,12,11,8,,,0.4136089775925772,,,,0.081694104008667,,0
1087,Location 12 - Location 15,12,15,9,,,0.5131119019251253,,,,0.12827797548128134,,0
1088,Location 12 - Location 8,12,8,10,,,0.662462480913252,,,,0.12169852714605829,,0
1089,Location 12 - Location 25,12,25,11,,,0.7644162557586518,,,,0.09461611176588705,,0
1090,Location 12 - Location 13,12,13,12,,,1.3247613228249326,,,,0.33119033070623316,,0
1091,Location 12 - Location 9,12,9,13,,,1.343255242035084,,,,0.17843125723954428,,0
1092,Location 12 - Location 28,12,28,14,,,1.3793940829043372,,,,0.1608805386790687,,0
1093,Location 12 - Location 6,12,6,15,,,1.4369070800610582,,,,0.17525878796824898,,0
1094,Location 12 - Location 33,12,33,16,,,1.4466318645943779,,,,0.36165796614859447,,0
1095,Location 12 - Location 10,12,10,17,,,1.4683046209179447,,,,0.18310817318247058,,0
1096,Location 12 - Location 26,12,26,18,,,1.4683046209179447,,,,0.18310817318247058,,0
1097,Location 12 - Location 27,12,27,19,,,1.4735257416018783,,,,0.18441345335345402,,0
1098,Location 12 - Location 3,12,3,20,,,1.7151058892058046,,,,0.2927909395385343,,0
1099,Location 12 - Location 35,12,35,21,,,1.7426040642401137,,,,0.25168303401301284,,0
1100,Location 12 - Location 21,12,21,22,,,1.7502761780374847,,,,0.17677236202753183,,0
1101,Location 12 - Location 34,12,34,23,,,1.824886196450234,,,,0.35231524812038606,,0
1102,Location 12 - Location 7,12,7,24,,,1.9257836198700646,,,,0.29726272387456876,,0
1103,Location 12 - Location 32,12,32,25,,,2.2469802185349916,,,,0.21816734882479594,,0
1104,Location 12 - Location 20,12,20,26,,,2.308072176769956,,,,0.3902645052423645,,0
1105,Location 12 - Location 2,12,2,27,,,2.3228847023521224,,,,0.393967636637906,,0
1106,Location 12 - Location 19,12,19,28,,,2.3829848133871163,,,,0.40899266439665455,,0
1107,Location 12 - Location 30,12,30,29,,,2.4024261468669077,,,,0.23112210986226012,,0
1108,Location 12 - Location 18,12,18,30,,,2.4251540237846885,,,,0.41953496699604753,,0
1109,Location 12 - Location 22,12,22,31,,,3.1019612077401106,,,,0.5827431363922224,,0
1110,Location 12 - Location 64,12,64,32,,,3.1740285333499965,,,,0.5603585996115436,,0
1111,Location 12 - Location 92,12,92,33,,,3.1807840250865804,,,,0.6084424673215206,,0
1112,Location 12 - Location 51,12,51,34,,,3.2247466098805946,,,,0.5503295451325815,,0
1113,Location 12 - Location 23,12,23,35,,,3.233247658445232,,,,0.6155647490685028,,0
1114,Location 12 - Location 29,12,29,36,,,3.2867584200163975,,,,0.5474575994997715,,0
1115,Location 12 - Location 97,12,97,37,,,3.300915084216272,,,,0.6328848676478601,,0
1116,Location 12 - Location 65,12,65,38,,,3.366379850866973,,,,0.5913107183165162,,0
1117,Location 12 - Location 50,12,50,39,,,3.4547523004305227,,,,0.5912208534107922,,0
1118,Location 12 - Location 31,12,31,40,,,3.4548082367013517,,,,0.5614627602711408,,0
1119,Location 12 - Location 59,12,59,41,,,3.4730043093694625,,,,0.6814975383922411,,0
1120,Location 12 - Location 57,12,57,42,,,3.529987123702749,,,,0.6950032019568579,,0
1121,Location 12 - Location 62,12,62,43,,,3.5337011184511042,,,,0.6799969128622604,,0
1122,Location 12 - Location 94,12,94,44,,,3.536668492415488,,,,0.6974135841537475,,0
1123,Location 12 - Location 61,12,61,45,,,3.5565814415026593,,,,0.6991969215342095,,0
1124,Location 12 - Location 60,12,60,46,,,3.609290786053037,,,,0.6862960518290881,,0
1125,Location 12 - Location 76,12,76,47,,,3.621167132897288,,,,0.7185382442741975,,0
1126,Location 12 - Location 95,12,95,48,,,3.743283499305007,,,,0.7490673358761273,,0
1127,Location 12 - Location 77,12,77,49,,,3.747716745878744,,,,0.7501756475195616,,0
1128,Location 12 - Location 1,12,1,50,,,3.7943519076385157,,,,0.5412240853080664,,0
1129,Location 12 - Location 49,12,49,51,,,3.804697947143868,,,,0.6534355546477902,,0
1130,Location 12 - Location 78,12,78,52,,,3.8178298884089075,,,,0.7677039331521024,,0
1131,Location 12 - Location 70,12,70,53,,,3.8320091283417446,,,,0.7712487431353117,,0
1132,Location 12 - Location 80,12,80,54,,,3.8654685601474363,,,,0.7733940447599359,,0
1133,Location 12 - Location 85,12,85,55,,,3.8654685601474363,,,,0.7733940447599359,,0
1134,Location 12 - Location 96,12,96,56,,,3.879633593295414,,,,0.783154859373729,,0
1135,Location 12 - Location 84,12,84,57,,,3.8953830940831264,,,,0.7791316524932849,,0
1136,Location 12 - Location 58,12,58,58,,,3.9164833217734314,,,,0.7575755225577607,,0
1137,Location 12 - Location 72,12,72,59,,,3.9240150223700843,,,,0.6770212813268901,,0
1138,Location 12 - Location 79,12,79,60,,,3.9922677418071526,,,,0.6940844611861572,,0
1139,Location 12 - Location 81,12,81,61,,,3.9955154976989355,,,,0.6948964001591029,,0
1140,Location 12 - Location 87,12,87,62,,,4.018207480827205,,,,0.8026893703819095,,0
1141,Location 12 - Location 86,12,86,63,,,4.03142922574823,,,,0.8052253011127819,,0
1142,Location 12 - Location 82,12,82,64,,,4.037970425552066,,,,0.8227390674378922,,0
1143,Location 12 - Location 83,12,83,65,,,4.0905924549445825,,,,0.8358945747860211,,0
1144,Location 12 - Location 41,12,41,66,,,4.097056209316486,,,,0.7202815780634906,,0
1145,Location 12 - Location 42,12,42,67,,,4.170959503945987,,,,0.7387574017208657,,0
1146,Location 12 - Location 44,12,44,68,,,4.1727848370013785,,,,0.8116842731021734,,0
1147,Location 12 - Location 75,12,75,69,,,4.1727848370013785,,,,0.8116842731021734,,0
1148,Location 12 - Location 90,12,90,70,,,4.282865124089273,,,,0.8021675021882064,,0
1149,Location 12 - Location 36,12,36,71,,,4.2862808803324155,,,,0.767587745817473,,0
1150,Location 12 - Location 56,12,56,72,,,4.365590995357032,,,,0.6542531506327116,,0
1151,Location 12 - Location 37,12,37,73,,,4.368660294518681,,,,0.7858581761217204,,0
1152,Location 12 - Location 88,12,88,74,,,4.372678096981716,,,,0.8096513694095955,,0
1153,Location 12 - Location 71,12,71,75,,,4.395490544943331,,,,0.8034161065156004,,0
1154,Location 12 - Location 52,12,52,76,,,4.445923037668801,,,,0.7842236434050792,,0
1155,Location 12 - Location 38,12,38,77,,,4.449630956095899,,,,0.8030842007199839,,0
1156,Location 12 - Location 54,12,54,78,,,4.450187001763626,,,,0.8348044358614028,,0
1157,Location 12 - Location 46,12,46,79,,,4.526513968957715,,,,0.8224700881612146,,0
1158,Location 12 - Location 93,12,93,80,,,4.530702586029937,,,,0.8378748020038568,,0
1159,Location 12 - Location 39,12,39,81,,,4.5349382492293655,,,,0.8212328177783604,,0
1160,Location 12 - Location 40,12,40,82,,,4.580403440771027,,,,0.8309052657071023,,0
1161,Location 12 - Location 55,12,55,83,,,4.621005722474823,,,,0.7011292042942527,,0
1162,Location 12 - Location 91,12,91,84,,,4.720169465731793,,,,0.8304756299455034,,0
1163,Location 12 - Location 73,12,73,85,,,4.752184305205431,,,,0.8747899278071972,,0
1164,Location 12 - Location 47,12,47,86,,,4.899696569780599,,,,0.8722661297136015,,0
1165,Location 12 - Location 63,12,63,87,,,4.95792944180759,,,,0.9090821828491407,,0
1166,Location 12 - Location 74,12,74,88,,,4.95792944180759,,,,0.9090821828491407,,0
1167,Location 12 - Location 45,12,45,89,,,4.963886728416188,,,,0.8776180974546023,,0
1168,Location 12 - Location 66,12,66,90,,,4.994677702692107,,,,0.7792765701059512,,0
1169,Location 12 - Location 89,12,89,91,,,5.064295297481948,,,,0.8672879183506271,,0
1170,Location 12 - Location 67,12,67,92,,,5.273137180858162,,,,0.9135029405606128,,0
1171,Location 12 - Location 69,12,69,93,,,5.278257636939008,,,,0.9139391179079763,,0
1172,Location 12 - Location 48,12,48,94,,,5.285295900345581,,,,0.9044055431275926,,0
1173,Location 12 - Location 53,12,53,95,,,5.285295900345581,,,,0.9044055431275926,,0
1174,Location 12 - Location 43,12,43,96,,,5.638344628395987,,,,0.9694204581220212,,0
1175,Location 12 - Location 68,12,68,97,,,5.923554853467002,,,,1.1495918635977633,,0
1176,Location 12 - Location 98,12,98,98,,,5.99579493098865,,,,1.3417202129003445,,0
1177,Location 13 - Location 13,13,13,1,,,0.0,,,,0.0,,0
1178,Location 13 - Location 33,13,33,2,,,0.12187054176944521,,,,0.030467635442361304,,0
1179,Location 13 - Location 6,13,6,3,,,0.19963687491144644,,,,0.04990921872786162,,0
1180,Location 13 - Location 28,13,28,4,,,0.43733664683544937,,,,0.10933416170886234,,0
1181,Location 13 - Location 10,13,10,5,,,0.5262471848490569,,,,0.13156179621226421,,0
1182,Location 13 - Location 26,13,26,6,,,0.5262471848490569,,,,0.13156179621226421,,0
1183,Location 13 - Location 27,13,27,7,,,0.5314683055329905,,,,0.13286707638324766,,0
1184,Location 13 - Location 35,13,35,8,,,0.8005466281712259,,,,0.20013665704280648,,0
1185,Location 13 - Location 21,13,21,9,,,0.8082187419685969,,,,0.12522598505732546,,0
1186,Location 13 - Location 15,13,15,10,,,0.8116494208998072,,,,0.2029123552249518,,0
1187,Location 13 - Location 25,13,25,11,,,0.8721276992138528,,,,0.13055189493022354,,0
1188,Location 13 - Location 14,13,14,12,,,0.9744663719469201,,,,0.24361659298673005,,0
1189,Location 13 - Location 7,13,7,13,,,0.9837261838011767,,,,0.2457163469043624,,0
1190,Location 13 - Location 34,13,34,14,,,1.0978723682846139,,,,0.23955960672025575,,0
1191,Location 13 - Location 17,13,17,15,,,1.117490194308869,,,,0.2793725485772173,,0
1192,Location 13 - Location 5,13,5,16,,,1.237687956441675,,,,0.30942198911041874,,0
1193,Location 13 - Location 3,13,3,17,,,1.24148182677413,,,,0.17438492393061567,,0
1194,Location 13 - Location 32,13,32,18,,,1.3049227824661038,,,,0.16662097185458957,,0
1195,Location 13 - Location 12,13,12,19,,,1.3514950000975736,,,,0.33119033070623316,,0
1196,Location 13 - Location 16,13,16,20,,,1.3618198205067222,,,,0.3402233454678135,,0
1197,Location 13 - Location 20,13,20,21,,,1.3660147407010683,,,,0.33871812827215814,,0
1198,Location 13 - Location 2,13,2,22,,,1.3808272662832344,,,,0.34242125966769965,,0
1199,Location 13 - Location 24,13,24,23,,,1.4170832015328294,,,,0.18907152059805107,,0
1200,Location 13 - Location 19,13,19,24,,,1.4409273773182285,,,,0.3574462874264482,,0
1201,Location 13 - Location 11,13,11,25,,,1.4539734165236895,,,,0.19535463621814814,,0
1202,Location 13 - Location 4,13,4,26,,,1.459141642546153,,,,0.199586130851382,,0
1203,Location 13 - Location 30,13,30,27,,,1.4603687107980199,,,,0.17957573289205375,,0
1204,Location 13 - Location 18,13,18,28,,,1.4830965877158004,,,,0.36798859002584117,,0
1205,Location 13 - Location 8,13,8,29,,,1.8283953032472025,,,,0.4131817327295459,,0
1206,Location 13 - Location 22,13,22,30,,,2.159903771671223,,,,0.5311967594220159,,0
1207,Location 13 - Location 64,13,64,31,,,2.2319710972811087,,,,0.5088122226413372,,0
1208,Location 13 - Location 92,13,92,32,,,2.2387265890176926,,,,0.5568960903513142,,0
1209,Location 13 - Location 51,13,51,33,,,2.2826891738117068,,,,0.49878316816237506,,0
1210,Location 13 - Location 23,13,23,34,,,2.2911902223763443,,,,0.5640183720982964,,0
1211,Location 13 - Location 29,13,29,35,,,2.3447009839475097,,,,0.4959112225295651,,0
1212,Location 13 - Location 97,13,97,36,,,2.358857648147384,,,,0.5813384906776536,,0
1213,Location 13 - Location 65,13,65,37,,,2.4243224147980853,,,,0.5397643413463097,,0
1214,Location 13 - Location 9,13,9,38,,,2.5091880643690345,,,,0.4699144628230319,,0
1215,Location 13 - Location 50,13,50,39,,,2.512694864361635,,,,0.5396744764405857,,0
1216,Location 13 - Location 31,13,31,40,,,2.512750800632464,,,,0.5099163833009345,,0
1217,Location 13 - Location 59,13,59,41,,,2.5309468733005747,,,,0.6299511614220347,,0
1218,Location 13 - Location 57,13,57,42,,,2.5879296876338613,,,,0.6434568249866515,,0
1219,Location 13 - Location 62,13,62,43,,,2.5916436823822164,,,,0.6284505358920539,,0
1220,Location 13 - Location 94,13,94,44,,,2.5946110563466003,,,,0.6458672071835411,,0
1221,Location 13 - Location 61,13,61,45,,,2.6145240054337715,,,,0.6476505445640031,,0
1222,Location 13 - Location 60,13,60,46,,,2.667233349984149,,,,0.6347496748588817,,0
1223,Location 13 - Location 76,13,76,47,,,2.6791096968284003,,,,0.6669918673039911,,0
1224,Location 13 - Location 95,13,95,48,,,2.8012260632361192,,,,0.6975209589059208,,0
1225,Location 13 - Location 77,13,77,49,,,2.8056593098098563,,,,0.6986292705493551,,0
1226,Location 13 - Location 49,13,49,50,,,2.8626405110749804,,,,0.6018891776775839,,0
1227,Location 13 - Location 78,13,78,51,,,2.8757724523400197,,,,0.7161575561818959,,0
1228,Location 13 - Location 70,13,70,52,,,2.8899516922728568,,,,0.7197023661651052,,0
1229,Location 13 - Location 80,13,80,53,,,2.9234111240785485,,,,0.7218476677897294,,0
1230,Location 13 - Location 85,13,85,54,,,2.9234111240785485,,,,0.7218476677897294,,0
1231,Location 13 - Location 96,13,96,55,,,2.937576157226526,,,,0.7316084824035225,,0
1232,Location 13 - Location 84,13,84,56,,,2.9533256580142386,,,,0.7275852755230784,,0
1233,Location 13 - Location 58,13,58,57,,,2.9744258857045436,,,,0.7060291455875543,,0
1234,Location 13 - Location 72,13,72,58,,,2.9819575863011965,,,,0.6254749043566836,,0
1235,Location 13 - Location 79,13,79,59,,,3.050210305738265,,,,0.6425380842159507,,0
1236,Location 13 - Location 81,13,81,60,,,3.0534580616300477,,,,0.6433500231888964,,0
1237,Location 13 - Location 87,13,87,61,,,3.0761500447583168,,,,0.751142993411703,,0
1238,Location 13 - Location 86,13,86,62,,,3.089371789679342,,,,0.7536789241425754,,0
1239,Location 13 - Location 82,13,82,63,,,3.0959129894831787,,,,0.7711926904676857,,0
1240,Location 13 - Location 83,13,83,64,,,3.1485350188756946,,,,0.7843481978158147,,0
1241,Location 13 - Location 41,13,41,65,,,3.1549987732475984,,,,0.6687352010932841,,0
1242,Location 13 - Location 1,13,1,66,,,3.1633834662576796,,,,0.7641528647092551,,0
1243,Location 13 - Location 42,13,42,67,,,3.2289020678770988,,,,0.6872110247506592,,0
1244,Location 13 - Location 44,13,44,68,,,3.230727400932491,,,,0.7601378961319669,,0
1245,Location 13 - Location 75,13,75,69,,,3.230727400932491,,,,0.7601378961319669,,0
1246,Location 13 - Location 90,13,90,70,,,3.340807688020386,,,,0.750621125218,,0
1247,Location 13 - Location 36,13,36,71,,,3.344223444263528,,,,0.7160413688472665,,0
1248,Location 13 - Location 37,13,37,72,,,3.426602858449793,,,,0.7343117991515139,,0
1249,Location 13 - Location 88,13,88,73,,,3.430620660912828,,,,0.758104992439389,,0
1250,Location 13 - Location 71,13,71,74,,,3.4534331088744437,,,,0.7518697295453939,,0
