ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
24762,Location 140 - Location 49,140,49,159,,,3.545229658755728,,,,0.8334738815617251,,0
24763,Location 140 - Location 53,140,53,160,,,3.545229658755728,,,,0.8334738815617251,,0
24764,Location 140 - Location 168,140,168,161,,,3.644623950829591,,,,0.8868846166485507,,0
24765,Location 140 - Location 50,140,50,162,,,3.685670963247836,,,,0.867273027981289,,0
24766,Location 140 - Location 175,140,175,163,,,3.869643870728732,,,,0.9441718319399955,,0
24767,Location 140 - Location 149,140,149,164,,,3.952844213301063,,,,0.9649719175830782,,0
24768,Location 140 - Location 48,140,48,165,,,3.976970383955343,,,,0.8948932734894582,,0
24769,Location 140 - Location 157,140,157,166,,,4.0194443920781335,,,,0.8020330022108306,,0
24770,Location 140 - Location 169,140,169,167,,,4.0492494611070615,,,,0.9890732295345778,,0
24771,Location 140 - Location 170,140,170,168,,,4.212419398619117,,,,1.0298657139125917,,0
24772,Location 140 - Location 146,140,146,169,,,4.2551029500751,,,,1.0405366017765876,,0
24773,Location 140 - Location 150,140,150,170,,,4.256273831257281,,,,1.0408226128554705,,0
24774,Location 140 - Location 151,140,151,171,,,4.306262064742235,,,,1.0533263804433712,,0
24775,Location 140 - Location 176,140,176,172,,,4.394255930751268,,,,1.0376450972131863,,0
24776,Location 140 - Location 158,140,158,173,,,4.800226915295744,,,,1.1698401208565106,,0
24777,Location 140 - Location 159,140,159,174,,,4.9130484642694245,,,,1.1980455080999306,,0
24778,Location 140 - Location 171,140,171,175,,,4.929967357455998,,,,1.2092459944051497,,0
24779,Location 140 - Location 164,140,164,176,,,5.204603063588464,,,,1.2709341579296904,,0
24780,Location 140 - Location 160,140,160,177,,,5.218088936784992,,,,1.2743056262288224,,0
24781,Location 141 - Location 141,141,141,1,,,0.0,,,,0.0,,0
24782,Location 141 - Location 124,141,124,2,,,0.2196238881900786,,,,0.0462038167040872,,0
24783,Location 141 - Location 137,141,137,3,,,0.22693351948757842,,,,0.05673337987189461,,0
24784,Location 141 - Location 126,141,126,4,,,0.39737779646883187,,,,0.09934444911720797,,0
24785,Location 141 - Location 140,141,140,5,,,0.4016443173012945,,,,0.10041107932532363,,0
24786,Location 141 - Location 125,141,125,6,,,0.4082436602760866,,,,0.10206091506902165,,0
24787,Location 141 - Location 121,141,121,7,,,0.43607121189749576,,,,0.08715470741638572,,0
24788,Location 141 - Location 139,141,139,8,,,0.44713456122468764,,,,0.11178364030617191,,0
24789,Location 141 - Location 39,141,39,9,,,0.5102263304168858,,,,0.12754708982045304,,0
24790,Location 141 - Location 138,141,138,10,,,0.5328753616234942,,,,0.13321884040587356,,0
24791,Location 141 - Location 38,141,38,11,,,0.5575272035057378,,,,0.13937230809266604,,0
24792,Location 141 - Location 105,141,105,12,,,0.6620958012317308,,,,0.12667863079680974,,0
24793,Location 141 - Location 122,141,122,13,,,0.663026597071704,,,,0.10415839142637125,,0
24794,Location 141 - Location 104,141,104,14,,,0.7521603327118056,,,,0.14233410667981455,,0
24795,Location 141 - Location 40,141,40,15,,,0.7904085089386944,,,,0.1975926344509052,,0
24796,Location 141 - Location 108,141,108,16,,,0.8252233873486122,,,,0.20630584683715306,,0
24797,Location 141 - Location 106,141,106,17,,,0.873548691879796,,,,0.11819177376087982,,0
24798,Location 141 - Location 143,141,143,18,,,0.9212859133903475,,,,0.20870358894329,,0
24799,Location 141 - Location 133,141,133,19,,,0.9539197822406841,,,,0.23847994556017102,,0
24800,Location 141 - Location 136,141,136,20,,,0.9954198608956243,,,,0.2272370758196092,,0
24801,Location 141 - Location 142,141,142,21,,,0.9954198608956243,,,,0.2272370758196092,,0
24802,Location 141 - Location 107,141,107,22,,,1.018050759235246,,,,0.2545126898088115,,0
24803,Location 141 - Location 144,141,144,23,,,1.0538247901046822,,,,0.2418383081218737,,0
24804,Location 141 - Location 41,141,41,24,,,1.111446461505869,,,,0.2778521225926988,,0
24805,Location 141 - Location 120,141,120,25,,,1.1217956329979395,,,,0.28044890824948493,,0
24806,Location 141 - Location 31,141,31,26,,,1.2170998328573144,,,,0.28562674035333124,,0
24807,Location 141 - Location 135,141,135,27,,,1.2266033750975285,,,,0.28503295437008525,,0
24808,Location 141 - Location 36,141,36,28,,,1.22675746253794,,,,0.28804114777348766,,0
24809,Location 141 - Location 103,141,103,29,,,1.2537313715651406,,,,0.31343284289128515,,0
24810,Location 141 - Location 134,141,134,30,,,1.3452585338528187,,,,0.33631463346320467,,0
24811,Location 141 - Location 37,141,37,31,,,1.3629057921705592,,,,0.2990450744440425,,0
24812,Location 141 - Location 23,141,23,32,,,1.4005743617109976,,,,0.33149537256675204,,0
24813,Location 141 - Location 21,141,21,33,,,1.4186903524298562,,,,0.3360243702464667,,0
24814,Location 141 - Location 22,141,22,34,,,1.4207683078804811,,,,0.33654385910912293,,0
24815,Location 141 - Location 32,141,32,35,,,1.4207683078804811,,,,0.33654385910912293,,0
24816,Location 141 - Location 128,141,128,36,,,1.4500881617023254,,,,0.3160805646382881,,0
24817,Location 141 - Location 2,141,2,37,,,1.472393347262315,,,,0.3464804474112818,,0
24818,Location 141 - Location 29,141,29,38,,,1.5092136497993263,,,,0.3586551945888342,,0
24819,Location 141 - Location 127,141,127,39,,,1.517801176590478,,,,0.3578324047433226,,0
24820,Location 141 - Location 83,141,83,40,,,1.5641897867029049,,,,0.3910474466757262,,0
24821,Location 141 - Location 145,141,145,41,,,1.5659571702674655,,,,0.3301981669294835,,0
24822,Location 141 - Location 123,141,123,42,,,1.5907092745279505,,,,0.265959424509664,,0
24823,Location 141 - Location 84,141,84,43,,,1.6263214883803971,,,,0.4065803720950993,,0
24824,Location 141 - Location 16,141,16,44,,,1.6390312037805859,,,,0.36807642734654916,,0
24825,Location 141 - Location 24,141,24,45,,,1.6406096464733584,,,,0.39150419375734224,,0
24826,Location 141 - Location 18,141,18,46,,,1.6452922640981948,,,,0.3696416924259514,,0
24827,Location 141 - Location 109,141,109,47,,,1.671228543608151,,,,0.3638506207346636,,0
24828,Location 141 - Location 61,141,61,48,,,1.7133419883281513,,,,0.4210097818413813,,0
24829,Location 141 - Location 28,141,28,49,,,1.713710018305897,,,,0.4097792867154769,,0
24830,Location 141 - Location 17,141,17,50,,,1.7161487909715023,,,,0.38735582414427827,,0
24831,Location 141 - Location 46,141,46,51,,,1.7198898435802747,,,,0.4299724608950687,,0
24832,Location 141 - Location 19,141,19,52,,,1.7254598925718883,,,,0.4127167552819747,,0
24833,Location 141 - Location 27,141,27,53,,,1.7254598925718883,,,,0.4127167552819747,,0
24834,Location 141 - Location 116,141,116,54,,,1.7451196848750121,,,,0.3823234060513789,,0
24835,Location 141 - Location 115,141,115,55,,,1.7507786556511438,,,,0.3837381487454118,,0
24836,Location 141 - Location 15,141,15,56,,,1.754755513221653,,,,0.43868887830541325,,0
24837,Location 141 - Location 129,141,129,57,,,1.7700390669239623,,,,0.4208918773266937,,0
24838,Location 141 - Location 118,141,118,58,,,1.7885196919509196,,,,0.39317340782035576,,0
24839,Location 141 - Location 119,141,119,59,,,1.8106274866451355,,,,0.3987003564939097,,0
24840,Location 141 - Location 25,141,25,60,,,1.8122718131859272,,,,0.43441973543548446,,0
24841,Location 141 - Location 117,141,117,61,,,1.8468739676070889,,,,0.40776197673439807,,0
24842,Location 141 - Location 113,141,113,62,,,1.8954456186367685,,,,0.419904889491818,,0
24843,Location 141 - Location 102,141,102,63,,,1.9629184856971675,,,,0.43677310625691773,,0
24844,Location 141 - Location 110,141,110,64,,,1.9629184856971675,,,,0.43677310625691773,,0
24845,Location 141 - Location 20,141,20,65,,,2.017100545989386,,,,0.48562691863634905,,0
24846,Location 141 - Location 111,141,111,66,,,2.019737116868582,,,,0.45097776404977136,,0
24847,Location 141 - Location 85,141,85,67,,,2.0197537394564278,,,,0.4495362244520824,,0
24848,Location 141 - Location 6,141,6,68,,,2.0356898104259944,,,,0.4902742347455013,,0
24849,Location 141 - Location 130,141,130,69,,,2.0777996690815494,,,,0.5194499172703874,,0
24850,Location 141 - Location 93,141,93,70,,,2.086720268167825,,,,0.5216800670419562,,0
24851,Location 141 - Location 4,141,4,71,,,2.1139034169916453,,,,0.5098276363869141,,0
24852,Location 141 - Location 132,141,132,72,,,2.12447458836421,,,,0.5311186470910525,,0
24853,Location 141 - Location 114,141,114,73,,,2.162647313760803,,,,0.4867053132728266,,0
24854,Location 141 - Location 100,141,100,74,,,2.182497735557013,,,,0.44486345603396577,,0
24855,Location 141 - Location 86,141,86,75,,,2.216074941199101,,,,0.5122153893714076,,0
24856,Location 141 - Location 34,141,34,76,,,2.266836523446394,,,,0.5480609130006012,,0
24857,Location 141 - Location 26,141,26,77,,,2.26906225951439,,,,0.5067596597065522,,0
24858,Location 141 - Location 62,141,62,78,,,2.2827780980203016,,,,0.5641193582660214,,0
24859,Location 141 - Location 99,141,99,79,,,2.284344595824636,,,,0.5171296337887847,,0
24860,Location 141 - Location 67,141,67,80,,,2.2900311210715842,,,,0.5659326140288421,,0
24861,Location 141 - Location 131,141,131,81,,,2.300023000661882,,,,0.5750057501654705,,0
24862,Location 141 - Location 14,141,14,82,,,2.319243606530727,,,,0.5491491792967769,,0
24863,Location 141 - Location 33,141,33,83,,,2.350529961499225,,,,0.568984272513809,,0
24864,Location 141 - Location 66,141,66,84,,,2.3522395012039894,,,,0.5814847090619435,,0
24865,Location 141 - Location 94,141,94,85,,,2.3522395012039894,,,,0.5814847090619435,,0
24866,Location 141 - Location 9,141,9,86,,,2.371494924147103,,,,0.5418679211318385,,0
24867,Location 141 - Location 7,141,7,87,,,2.3726416602219897,,,,0.5584630520791858,,0
24868,Location 141 - Location 63,141,63,88,,,2.378464147315856,,,,0.5880408705899101,,0
24869,Location 141 - Location 3,141,3,89,,,2.425220426115719,,,,0.5486580438999746,,0
24870,Location 141 - Location 8,141,8,90,,,2.425220426115719,,,,0.5486580438999746,,0
24871,Location 141 - Location 68,141,68,91,,,2.467872785213442,,,,0.6051188834498668,,0
24872,Location 141 - Location 30,141,30,92,,,2.471689406220669,,,,0.59927413369417,,0
24873,Location 141 - Location 82,141,82,93,,,2.4819250456529143,,,,0.5601390981843988,,0
24874,Location 141 - Location 1,141,1,94,,,2.5044393388687656,,,,0.5878891092726989,,0
24875,Location 141 - Location 95,141,95,95,,,2.518840706799999,,,,0.6231350104609458,,0
24876,Location 141 - Location 5,141,5,96,,,2.5227419577470878,,,,0.5805344099226516,,0
24877,Location 141 - Location 13,141,13,97,,,2.5227419577470878,,,,0.5805344099226516,,0
24878,Location 141 - Location 64,141,64,98,,,2.5321280685631495,,,,0.6264568509017334,,0
24879,Location 141 - Location 12,141,12,99,,,2.581404992519751,,,,0.6023459643602908,,0
24880,Location 141 - Location 89,141,89,100,,,2.5903071478825774,,,,0.6410016207315904,,0
24881,Location 141 - Location 112,141,112,101,,,2.598997723114711,,,,0.5592443011093505,,0
24882,Location 141 - Location 101,141,101,102,,,2.637872292317374,,,,0.5555809551925598,,0
24883,Location 141 - Location 59,141,59,103,,,2.6527310382491893,,,,0.5801982424779811,,0
24884,Location 141 - Location 11,141,11,104,,,2.6573231616303574,,,,0.6213255066379424,,0
24885,Location 141 - Location 177,141,177,105,,,2.672398151619155,,,,0.6680995379047887,,0
24886,Location 141 - Location 35,141,35,106,,,2.7061653933617276,,,,0.6578931304794347,,0
24887,Location 141 - Location 87,141,87,107,,,2.71092211216204,,,,0.6750834183408603,,0
24888,Location 141 - Location 44,141,44,108,,,2.7175590671762793,,,,0.6363844830244229,,0
24889,Location 141 - Location 45,141,45,109,,,2.7241536394246877,,,,0.5861496672252845,,0
24890,Location 141 - Location 97,141,97,110,,,2.726527801087844,,,,0.675056784032907,,0
24891,Location 141 - Location 10,141,10,111,,,2.734878746100426,,,,0.6407144027554595,,0
24892,Location 141 - Location 65,141,65,112,,,2.7849441338962095,,,,0.6894231468967789,,0
24893,Location 141 - Location 147,141,147,113,,,2.8023970552147244,,,,0.4977711679949782,,0
24894,Location 141 - Location 72,141,72,114,,,2.8086015390376238,,,,0.6651413943539459,,0
24895,Location 141 - Location 60,141,60,115,,,2.854268219860054,,,,0.6045598791055228,,0
24896,Location 141 - Location 91,141,91,116,,,2.856764319084565,,,,0.694155269381949,,0
24897,Location 141 - Location 96,141,96,117,,,2.856764319084565,,,,0.694155269381949,,0
24898,Location 141 - Location 172,141,172,118,,,2.9956006629110865,,,,0.7489001657277716,,0
24899,Location 141 - Location 42,141,42,119,,,3.1300956222914085,,,,0.7395186218032052,,0
24900,Location 141 - Location 90,141,90,120,,,3.1330942691739794,,,,0.7550004030075659,,0
24901,Location 141 - Location 165,141,165,121,,,3.153635987263744,,,,0.788408996815936,,0
24902,Location 141 - Location 173,141,173,122,,,3.172758311949599,,,,0.7931895779873998,,0
24903,Location 141 - Location 154,141,154,123,,,3.17336867838157,,,,0.5905140737866896,,0
24904,Location 141 - Location 69,141,69,124,,,3.2010680227953223,,,,0.7572617219291836,,0
24905,Location 141 - Location 153,141,153,125,,,3.202414370445856,,,,0.800603592611464,,0
24906,Location 141 - Location 88,141,88,126,,,3.2319736115037303,,,,0.7842073629374842,,0
24907,Location 141 - Location 155,141,155,127,,,3.2339711878348734,,,,0.6056647011500156,,0
24908,Location 141 - Location 43,141,43,128,,,3.288930521026025,,,,0.7512694302270937,,0
24909,Location 141 - Location 54,141,54,129,,,3.3515603269991807,,,,0.7669268817203826,,0
24910,Location 141 - Location 152,141,152,130,,,3.354657548544659,,,,0.8386643871361648,,0
24911,Location 141 - Location 71,141,71,131,,,3.354979630673764,,,,0.8300709391729697,,0
24912,Location 141 - Location 166,141,166,132,,,3.3944317951056435,,,,0.8486079487764109,,0
24913,Location 141 - Location 55,141,55,133,,,3.4243520016389457,,,,0.7851248003803238,,0
24914,Location 141 - Location 161,141,161,134,,,3.456911523432457,,,,0.6613997850494113,,0
24915,Location 141 - Location 77,141,77,135,,,3.463270005486928,,,,0.8571435328762607,,0
24916,Location 141 - Location 74,141,74,136,,,3.467501536830751,,,,0.8599055059691442,,0
24917,Location 141 - Location 98,141,98,137,,,3.467501536830751,,,,0.8599055059691442,,0
24918,Location 141 - Location 80,141,80,138,,,3.49564309578159,,,,0.8652368054499262,,0
24919,Location 141 - Location 92,141,92,139,,,3.4987772817433367,,,,0.8064439953442563,,0
24920,Location 141 - Location 167,141,167,140,,,3.5009811074654427,,,,0.8752452768663607,,0
24921,Location 141 - Location 78,141,78,141,,,3.5346943344357173,,,,0.874999615113458,,0
24922,Location 141 - Location 57,141,57,142,,,3.5411978602221494,,,,0.8787242988164834,,0
24923,Location 141 - Location 75,141,75,143,,,3.5411978602221494,,,,0.8787242988164834,,0
24924,Location 141 - Location 51,141,51,144,,,3.572613461567372,,,,0.886578199152789,,0
24925,Location 141 - Location 79,141,79,145,,,3.5815211526441955,,,,0.8867063196655776,,0
24926,Location 141 - Location 52,141,52,146,,,3.6128071159591175,,,,0.8966266127507254,,0
24927,Location 141 - Location 56,141,56,147,,,3.6167763335182266,,,,0.8332308833501441,,0
24928,Location 141 - Location 47,141,47,148,,,3.6211588658328657,,,,0.8770165521722875,,0
24929,Location 141 - Location 81,141,81,149,,,3.6300960791135686,,,,0.8988500512829208,,0
24930,Location 141 - Location 58,141,58,150,,,3.6562797301039947,,,,0.8431067324965861,,0
24931,Location 141 - Location 156,141,156,151,,,3.6711837199122135,,,,0.7149678341693505,,0
24932,Location 141 - Location 148,141,148,152,,,3.6874245084781507,,,,0.9218561271195377,,0
24933,Location 141 - Location 174,141,174,153,,,3.6874245084781507,,,,0.9218561271195377,,0
24934,Location 141 - Location 73,141,73,154,,,3.6884653201239432,,,,0.9155411637919318,,0
24935,Location 141 - Location 70,141,70,155,,,3.7761379920120066,,,,0.8985495695871227,,0
24936,Location 141 - Location 162,141,162,156,,,3.781747057658481,,,,0.9454367644146202,,0
24937,Location 141 - Location 76,141,76,157,,,3.8265774487123125,,,,0.9277293469315444,,0
24938,Location 141 - Location 163,141,163,158,,,3.879179455976196,,,,0.969794863994049,,0
24939,Location 141 - Location 49,141,49,159,,,3.930880803929393,,,,0.9531258035973288,,0
24940,Location 141 - Location 53,141,53,160,,,3.930880803929393,,,,0.9531258035973288,,0
24941,Location 141 - Location 168,141,168,161,,,4.030275096003256,,,,1.0065365386841545,,0
24942,Location 141 - Location 50,141,50,162,,,4.071322108421501,,,,0.9869249500168927,,0
24943,Location 141 - Location 157,141,157,163,,,4.214542758623219,,,,0.8508075938471019,,0
24944,Location 141 - Location 175,141,175,164,,,4.255295015902397,,,,1.0638237539755993,,0
24945,Location 141 - Location 149,141,149,165,,,4.338495358474728,,,,1.084623839618682,,0
24946,Location 141 - Location 48,141,48,166,,,4.362621529129008,,,,1.014545195525062,,0
24947,Location 141 - Location 169,141,169,167,,,4.434900606280726,,,,1.1087251515701815,,0
24948,Location 141 - Location 146,141,146,168,,,4.469767882712609,,,,0.9146138748694493,,0
24949,Location 141 - Location 170,141,170,169,,,4.598070543792782,,,,1.1495176359481956,,0
24950,Location 141 - Location 150,141,150,170,,,4.641924976430945,,,,1.160474534891074,,0
24951,Location 141 - Location 151,141,151,171,,,4.691913209915899,,,,1.1729783024789748,,0
24952,Location 141 - Location 176,141,176,172,,,4.779907075924933,,,,1.15729701924879,,0
24953,Location 141 - Location 158,141,158,173,,,5.118902274268072,,,,1.0475720619982403,,0
24954,Location 141 - Location 159,141,159,174,,,5.231723823241751,,,,1.0757774492416603,,0
24955,Location 141 - Location 171,141,171,175,,,5.315618502629662,,,,1.3288979164407533,,0
24956,Location 141 - Location 164,141,164,176,,,5.523278422560791,,,,1.1486660990714201,,0
24957,Location 141 - Location 160,141,160,177,,,5.536764295757319,,,,1.152037567370552,,0
24958,Location 142 - Location 136,142,136,1,,,0.0,,,,0.0,,0
