ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16585,Location 124 - Location 30,124,30,103,,,7.445056156051161,,,,1.7163564755123843,,0
16586,Location 124 - Location 7,124,7,104,,,7.579327599162384,,,,1.7161021813934063,,0
16587,Location 124 - Location 60,124,60,105,,,7.579327599162384,,,,1.7161021813934063,,0
16588,Location 124 - Location 56,124,56,106,,,7.6741829162499755,,,,1.7250853789754395,,0
16589,Location 124 - Location 9,124,9,107,,,7.794452846523913,,,,1.7869065430717241,,0
16590,Location 124 - Location 93,124,93,108,,,7.794452846523913,,,,1.7869065430717241,,0
16591,Location 124 - Location 88,124,88,109,,,7.819947158129832,,,,1.903946618279293,,0
16592,Location 124 - Location 17,124,17,110,,,7.936807125680907,,,,1.7183007568847526,,0
16593,Location 124 - Location 26,124,26,111,,,7.947735349675834,,,,1.9358936661657935,,0
16594,Location 124 - Location 55,124,55,112,,,7.982877161029521,,,,1.7546875280947745,,0
16595,Location 124 - Location 92,124,92,113,,,7.994012609221047,,,,1.9318567063928394,,0
16596,Location 124 - Location 51,124,51,114,,,7.994082353505223,,,,1.877689877637875,,0
16597,Location 124 - Location 29,124,29,115,,,8.016284998185293,,,,1.8755773151681148,,0
16598,Location 124 - Location 19,124,19,116,,,8.017131932658488,,,,1.8054631335829388,,0
16599,Location 124 - Location 18,124,18,117,,,8.02741144484061,,,,1.8063197595981155,,0
16600,Location 124 - Location 57,124,57,118,,,8.042592134424627,,,,1.762299292158308,,0
16601,Location 124 - Location 58,124,58,119,,,8.055224617529397,,,,1.8827850663065562,,0
16602,Location 124 - Location 28,124,28,120,,,8.12156366649883,,,,1.8952117374917377,,0
16603,Location 124 - Location 79,124,79,121,,,8.126383822492421,,,,1.81297266573045,,0
16604,Location 124 - Location 27,124,27,122,,,8.168295848949667,,,,1.9910337909842517,,0
16605,Location 124 - Location 25,124,25,123,,,8.177132090265351,,,,2.0093497998970835,,0
16606,Location 124 - Location 89,124,89,124,,,8.185192968651329,,,,1.9876441202854782,,0
16607,Location 124 - Location 23,124,23,125,,,8.189590576614036,,,,1.9883049088518907,,0
16608,Location 124 - Location 87,124,87,126,,,8.21332032765557,,,,2.0022899106607275,,0
16609,Location 124 - Location 80,124,80,127,,,8.342859307859808,,,,1.8310130209889108,,0
16610,Location 124 - Location 74,124,74,128,,,8.559720461101291,,,,2.087702706746888,,0
16611,Location 124 - Location 78,124,78,129,,,8.574869752034786,,,,1.8503446815386486,,0
16612,Location 124 - Location 72,124,72,130,,,8.828520638808865,,,,2.1018322055298246,,0
16613,Location 124 - Location 73,124,73,131,,,8.830945183193155,,,,2.1291961669921875,,0
16614,Location 124 - Location 86,124,86,132,,,8.830945183193155,,,,2.1291961669921875,,0
16615,Location 124 - Location 77,124,77,133,,,8.982355190351202,,,,1.8843061735804545,,0
16616,Location 124 - Location 24,124,24,134,,,9.604179329044284,,,,1.936129967172916,,0
16617,Location 125 - Location 124,125,124,1,,,0.0,,,,0.0,,0
16618,Location 125 - Location 125,125,125,2,,,0.0,,,,0.0,,0
16619,Location 125 - Location 110,125,110,3,,,0.6596185359656221,,,,0.16490463399140554,,0
16620,Location 125 - Location 103,125,103,4,,,1.0083722184879371,,,,0.2520930546219843,,0
16621,Location 125 - Location 120,125,120,5,,,1.104265959353931,,,,0.172253318451764,,0
16622,Location 125 - Location 121,125,121,6,,,1.1203114344840046,,,,0.17626468723428243,,0
16623,Location 125 - Location 112,125,112,7,,,1.244236091545274,,,,0.2072458514995997,,0
16624,Location 125 - Location 122,125,122,8,,,1.248185747317852,,,,0.20823326544274423,,0
16625,Location 125 - Location 94,125,94,9,,,1.262993971772462,,,,0.29594325768886026,,0
16626,Location 125 - Location 114,125,114,10,,,1.2865020010913177,,,,0.2178123288861107,,0
16627,Location 125 - Location 111,125,111,11,,,1.3188505512982969,,,,0.22589946643785547,,0
16628,Location 125 - Location 123,125,123,12,,,1.3725483418131077,,,,0.234374569692613,,0
16629,Location 125 - Location 97,125,97,13,,,1.4084922828021835,,,,0.24830989931382716,,0
16630,Location 125 - Location 126,125,126,14,,,1.4488614985436838,,,,0.3313520428498745,,0
16631,Location 125 - Location 99,125,99,15,,,1.4835430716218183,,,,0.2670725965187358,,0
16632,Location 125 - Location 98,125,98,16,,,1.5204870058793076,,,,0.27630858008310816,,0
16633,Location 125 - Location 117,125,117,17,,,1.5681741488771777,,,,0.31825874458416586,,0
16634,Location 125 - Location 107,125,107,18,,,1.6035609003875995,,,,0.32120458991279166,,0
16635,Location 125 - Location 119,125,119,19,,,1.7437943833858942,,,,0.3321354244597548,,0
16636,Location 125 - Location 118,125,118,20,,,1.8373617673374196,,,,0.35552727044763616,,0
16637,Location 125 - Location 101,125,101,21,,,1.8688500441269646,,,,0.4363491792456947,,0
16638,Location 125 - Location 113,125,113,22,,,1.8688500441269646,,,,0.4363491792456947,,0
16639,Location 125 - Location 132,125,132,23,,,1.8899309810884777,,,,0.4419930989285971,,0
16640,Location 125 - Location 81,125,81,24,,,1.903333380226645,,,,0.3674710045234091,,0
16641,Location 125 - Location 129,125,129,25,,,1.9215047501270575,,,,0.3681840608187579,,0
16642,Location 125 - Location 134,125,134,26,,,1.9566361742915923,,,,0.3506289939863137,,0
16643,Location 125 - Location 105,125,105,27,,,2.137100946810188,,,,0.462590596072073,,0
16644,Location 125 - Location 116,125,116,28,,,2.1954065796863773,,,,0.4984972198566773,,0
16645,Location 125 - Location 131,125,131,29,,,2.1954065796863773,,,,0.4984972198566773,,0
16646,Location 125 - Location 130,125,130,30,,,2.352357046586512,,,,0.38361142614407795,,0
16647,Location 125 - Location 133,125,133,31,,,2.4353275681909907,,,,0.48744472937131095,,0
16648,Location 125 - Location 106,125,106,32,,,2.445977065867166,,,,0.5662378349160139,,0
16649,Location 125 - Location 109,125,109,33,,,2.445977065867166,,,,0.5662378349160139,,0
16650,Location 125 - Location 65,125,65,34,,,2.5625386345491497,,,,0.5607527347642157,,0
16651,Location 125 - Location 128,125,128,35,,,2.6211218303032853,,,,0.48549958906484286,,0
16652,Location 125 - Location 104,125,104,36,,,2.8636898315967128,,,,0.4262120269820177,,0
16653,Location 125 - Location 100,125,100,37,,,2.896236771496416,,,,0.6931958610880575,,0
16654,Location 125 - Location 32,125,32,38,,,2.905930277524155,,,,0.6956192375949922,,0
16655,Location 125 - Location 127,125,127,39,,,2.9731709932432353,,,,0.5343486935720524,,0
16656,Location 125 - Location 37,125,37,40,,,3.0449468574176235,,,,0.7073554992675781,,0
16657,Location 125 - Location 108,125,108,41,,,3.1016998291015625,,,,0.6208839416503906,,0
16658,Location 125 - Location 115,125,115,42,,,3.1016998291015625,,,,0.6208839416503906,,0
16659,Location 125 - Location 43,125,43,43,,,3.2591876058602356,,,,0.7839335696790124,,0
16660,Location 125 - Location 64,125,64,44,,,3.3231243286487535,,,,0.7999177503761419,,0
16661,Location 125 - Location 33,125,33,45,,,3.598816283645239,,,,0.8543882653382642,,0
16662,Location 125 - Location 96,125,96,46,,,3.7257451008485942,,,,0.5970676714242781,,0
16663,Location 125 - Location 44,125,44,47,,,3.7432662085076394,,,,0.9018733869682508,,0
16664,Location 125 - Location 75,125,75,48,,,3.7432662085076394,,,,0.9018733869682508,,0
16665,Location 125 - Location 95,125,95,49,,,3.7535207173202867,,,,0.6634886852649718,,0
16666,Location 125 - Location 35,125,35,50,,,3.825900321100942,,,,0.8988655018831768,,0
16667,Location 125 - Location 41,125,41,51,,,3.8733807282188346,,,,0.923029376481663,,0
16668,Location 125 - Location 34,125,34,52,,,3.888537371158856,,,,0.9412710110036675,,0
16669,Location 125 - Location 45,125,45,53,,,3.9508267499849894,,,,0.9537635223375883,,0
16670,Location 125 - Location 48,125,48,54,,,4.2105711459121,,,,1.0217794546919785,,0
16671,Location 125 - Location 40,125,40,55,,,4.340205793061786,,,,1.0541881164794,,0
16672,Location 125 - Location 3,125,3,56,,,4.360509093615049,,,,1.0561841082451031,,0
16673,Location 125 - Location 76,125,76,57,,,4.3632925081202565,,,,0.6501725273786496,,0
16674,Location 125 - Location 47,125,47,58,,,4.381043267692569,,,,1.0149742279778409,,0
16675,Location 125 - Location 38,125,38,59,,,4.392160761822846,,,,1.052724384882666,,0
16676,Location 125 - Location 42,125,42,60,,,4.392160761822846,,,,1.052724384882666,,0
16677,Location 125 - Location 22,125,22,61,,,4.46737699715447,,,,0.9957999320026821,,0
16678,Location 125 - Location 102,125,102,62,,,4.504752948147629,,,,0.9986169053796908,,0
16679,Location 125 - Location 36,125,36,63,,,4.541568559651712,,,,1.1036549342202229,,0
16680,Location 125 - Location 85,125,85,64,,,4.541568559651712,,,,1.1036549342202229,,0
16681,Location 125 - Location 16,125,16,65,,,4.680401026798781,,,,1.0807850073264849,,0
16682,Location 125 - Location 84,125,84,66,,,4.8847830021139735,,,,1.1845913714032819,,0
16683,Location 125 - Location 49,125,49,67,,,4.891336691880319,,,,1.179568030118986,,0
16684,Location 125 - Location 1,125,1,68,,,4.913124353773367,,,,1.1943379232846827,,0
16685,Location 125 - Location 21,125,21,69,,,5.1427511909253845,,,,1.2521185561197095,,0
16686,Location 125 - Location 83,125,83,70,,,5.1427511909253845,,,,1.2521185561197095,,0
16687,Location 125 - Location 31,125,31,71,,,5.149130662733004,,,,1.2564193338972045,,0
16688,Location 125 - Location 82,125,82,72,,,5.435572386107342,,,,1.1894645430675703,,0
16689,Location 125 - Location 63,125,63,73,,,5.4653432642135575,,,,1.3209608493602398,,0
16690,Location 125 - Location 71,125,71,74,,,5.4716880037021625,,,,1.3370586691394941,,0
16691,Location 125 - Location 62,125,62,75,,,5.617780129175678,,,,1.35907006560077,,0
16692,Location 125 - Location 69,125,69,76,,,5.692614510349981,,,,1.3922902958014487,,0
16693,Location 125 - Location 39,125,39,77,,,5.716500056132878,,,,1.38375004734007,,0
16694,Location 125 - Location 61,125,61,78,,,5.716500056132878,,,,1.38375004734007,,0
16695,Location 125 - Location 68,125,68,79,,,5.911586375328977,,,,1.4470332620461976,,0
16696,Location 125 - Location 67,125,67,80,,,5.925711791036129,,,,1.4505646159729857,,0
16697,Location 125 - Location 2,125,2,81,,,5.9571188958881125,,,,1.4439047572788786,,0
16698,Location 125 - Location 14,125,14,82,,,5.994464617751738,,,,1.4532411877447848,,0
16699,Location 125 - Location 15,125,15,83,,,6.015122037956227,,,,1.4481310003845538,,0
16700,Location 125 - Location 46,125,46,84,,,6.057140350827906,,,,1.4803419225483174,,0
16701,Location 125 - Location 20,125,20,85,,,6.198458646666514,,,,1.5042396949734789,,0
16702,Location 125 - Location 70,125,70,86,,,6.22472629046007,,,,1.525318240828971,,0
16703,Location 125 - Location 66,125,66,87,,,6.267508892304249,,,,1.5360138912900156,,0
16704,Location 125 - Location 11,125,11,88,,,6.398899666718569,,,,1.5677661437636972,,0
16705,Location 125 - Location 12,125,12,89,,,6.442415733017662,,,,1.3047680970296895,,0
16706,Location 125 - Location 10,125,10,90,,,6.532298974029195,,,,1.5992979218227035,,0
16707,Location 125 - Location 4,125,4,91,,,6.629206739633673,,,,1.6119267182152688,,0
16708,Location 125 - Location 6,125,6,92,,,6.6602953188060425,,,,1.619698863008361,,0
16709,Location 125 - Location 54,125,54,93,,,6.6602953188060425,,,,1.619698863008361,,0
16710,Location 125 - Location 5,125,5,94,,,6.676855004851386,,,,1.6238387845196969,,0
16711,Location 125 - Location 53,125,53,95,,,6.676855004851386,,,,1.6238387845196969,,0
16712,Location 125 - Location 52,125,52,96,,,6.912932575367251,,,,1.6828581771486633,,0
16713,Location 125 - Location 59,125,59,97,,,6.929747410031212,,,,1.6161860907218368,,0
16714,Location 125 - Location 13,125,13,98,,,6.962716579971452,,,,1.5583900687105816,,0
16715,Location 125 - Location 8,125,8,99,,,7.200020312772914,,,,1.765071855523974,,0
16716,Location 125 - Location 91,125,91,100,,,7.344820126316497,,,,1.7908300648859747,,0
16717,Location 125 - Location 90,125,90,101,,,7.417290304037785,,,,1.8089476093162968,,0
16718,Location 125 - Location 50,125,50,102,,,7.423561606394825,,,,1.7312489942525473,,0
16719,Location 125 - Location 30,125,30,103,,,7.445056156051161,,,,1.7163564755123843,,0
16720,Location 125 - Location 7,125,7,104,,,7.579327599162384,,,,1.7161021813934063,,0
16721,Location 125 - Location 60,125,60,105,,,7.579327599162384,,,,1.7161021813934063,,0
16722,Location 125 - Location 56,125,56,106,,,7.6741829162499755,,,,1.7250853789754395,,0
16723,Location 125 - Location 9,125,9,107,,,7.794452846523913,,,,1.7869065430717241,,0
16724,Location 125 - Location 93,125,93,108,,,7.794452846523913,,,,1.7869065430717241,,0
16725,Location 125 - Location 88,125,88,109,,,7.819947158129832,,,,1.903946618279293,,0
16726,Location 125 - Location 17,125,17,110,,,7.936807125680907,,,,1.7183007568847526,,0
16727,Location 125 - Location 26,125,26,111,,,7.947735349675834,,,,1.9358936661657935,,0
16728,Location 125 - Location 55,125,55,112,,,7.982877161029521,,,,1.7546875280947745,,0
16729,Location 125 - Location 92,125,92,113,,,7.994012609221047,,,,1.9318567063928394,,0
16730,Location 125 - Location 51,125,51,114,,,7.994082353505223,,,,1.877689877637875,,0
16731,Location 125 - Location 29,125,29,115,,,8.016284998185293,,,,1.8755773151681148,,0
16732,Location 125 - Location 19,125,19,116,,,8.017131932658488,,,,1.8054631335829388,,0
16733,Location 125 - Location 18,125,18,117,,,8.02741144484061,,,,1.8063197595981155,,0
16734,Location 125 - Location 57,125,57,118,,,8.042592134424627,,,,1.762299292158308,,0
16735,Location 125 - Location 58,125,58,119,,,8.055224617529397,,,,1.8827850663065562,,0
16736,Location 125 - Location 28,125,28,120,,,8.12156366649883,,,,1.8952117374917377,,0
16737,Location 125 - Location 79,125,79,121,,,8.126383822492421,,,,1.81297266573045,,0
16738,Location 125 - Location 27,125,27,122,,,8.168295848949667,,,,1.9910337909842517,,0
16739,Location 125 - Location 25,125,25,123,,,8.177132090265351,,,,2.0093497998970835,,0
16740,Location 125 - Location 89,125,89,124,,,8.185192968651329,,,,1.9876441202854782,,0
16741,Location 125 - Location 23,125,23,125,,,8.189590576614036,,,,1.9883049088518907,,0
16742,Location 125 - Location 87,125,87,126,,,8.21332032765557,,,,2.0022899106607275,,0
16743,Location 125 - Location 80,125,80,127,,,8.342859307859808,,,,1.8310130209889108,,0
16744,Location 125 - Location 74,125,74,128,,,8.559720461101291,,,,2.087702706746888,,0
16745,Location 125 - Location 78,125,78,129,,,8.574869752034786,,,,1.8503446815386486,,0
16746,Location 125 - Location 72,125,72,130,,,8.828520638808865,,,,2.1018322055298246,,0
16747,Location 125 - Location 73,125,73,131,,,8.830945183193155,,,,2.1291961669921875,,0
16748,Location 125 - Location 86,125,86,132,,,8.830945183193155,,,,2.1291961669921875,,0
16749,Location 125 - Location 77,125,77,133,,,8.982355190351202,,,,1.8843061735804545,,0
16750,Location 125 - Location 24,125,24,134,,,9.604179329044284,,,,1.936129967172916,,0
16751,Location 126 - Location 126,126,126,1,,,0.0,,,,0.0,,0
16752,Location 126 - Location 94,126,94,2,,,0.141635140644057,,,,0.03540878516101425,,0
16753,Location 126 - Location 118,126,118,3,,,0.39211592552089497,,,,0.09802898138022374,,0
16754,Location 126 - Location 101,126,101,4,,,0.4199885455832809,,,,0.10499713639582023,,0
16755,Location 126 - Location 113,126,113,5,,,0.4199885455832809,,,,0.10499713639582023,,0
16756,Location 126 - Location 119,126,119,6,,,0.4856833094724203,,,,0.12142082736810507,,0
16757,Location 126 - Location 110,126,110,7,,,0.6657896354338758,,,,0.16644740885846895,,0
16758,Location 126 - Location 99,126,99,8,,,0.7459346212364961,,,,0.18648365530912403,,0
16759,Location 126 - Location 97,126,97,9,,,0.8209854100561309,,,,0.20524635251403273,,0
16760,Location 126 - Location 111,126,111,10,,,0.9106271415600177,,,,0.22765678539000442,,0
16761,Location 126 - Location 112,126,112,11,,,0.9852416013130407,,,,0.24631040032826018,,0
16762,Location 126 - Location 65,126,65,12,,,1.1136771360054658,,,,0.22940069191434123,,0
16763,Location 126 - Location 98,126,98,13,,,1.120753272956372,,,,0.28018831823909307,,0
16764,Location 126 - Location 120,126,120,14,,,1.1252117335043836,,,,0.2813029333760959,,0
16765,Location 126 - Location 121,126,121,15,,,1.295528873436069,,,,0.32388221835901726,,0
16766,Location 126 - Location 124,126,124,16,,,1.325408171399498,,,,0.3313520428498745,,0
16767,Location 126 - Location 125,126,125,17,,,1.325408171399498,,,,0.3313520428498745,,0
16768,Location 126 - Location 122,126,122,18,,,1.4234031862699164,,,,0.3558507965674791,,0
16769,Location 126 - Location 100,126,100,19,,,1.447375272952732,,,,0.361843818238183,,0
16770,Location 126 - Location 32,126,32,20,,,1.4570687789804708,,,,0.36426719474511765,,0
16771,Location 126 - Location 114,126,114,21,,,1.4617194400433822,,,,0.36542986001084554,,0
16772,Location 126 - Location 103,126,103,22,,,1.5253697453561852,,,,0.3813424363390463,,0
16773,Location 126 - Location 123,126,123,23,,,1.5477657807651721,,,,0.38199210081734786,,0
16774,Location 126 - Location 81,126,81,24,,,1.572853360772832,,,,0.3928784601950758,,0
16775,Location 126 - Location 37,126,37,25,,,1.5960853588739394,,,,0.3760034564177036,,0
16776,Location 126 - Location 43,126,43,26,,,1.8103261073165515,,,,0.4525815268291379,,0
16777,Location 126 - Location 64,126,64,27,,,1.8742628301050694,,,,0.46856570752626736,,0
16778,Location 126 - Location 129,126,129,28,,,1.9240927690777518,,,,0.47631184584974273,,0
16779,Location 126 - Location 117,126,117,29,,,2.0851716757454257,,,,0.4475081263012279,,0
16780,Location 126 - Location 107,126,107,30,,,2.1205584272558475,,,,0.4504539716298537,,0
16781,Location 126 - Location 33,126,33,31,,,2.149954785101555,,,,0.5230362224883897,,0
16782,Location 126 - Location 44,126,44,32,,,2.294404709963955,,,,0.5705213441183763,,0
16783,Location 126 - Location 75,126,75,33,,,2.294404709963955,,,,0.5705213441183763,,0
16784,Location 126 - Location 35,126,35,34,,,2.377038822557258,,,,0.5675134590333023,,0
16785,Location 126 - Location 132,126,132,35,,,2.4069285079567257,,,,0.5712424806456591,,0
