ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4036,Location 37 - Location 41,37,41,40,,,0.9506447804175139,,,,0.23766119510437847,,0
4037,Location 37 - Location 78,37,78,41,,,0.9506447804175139,,,,0.23766119510437847,,0
4038,Location 37 - Location 74,37,74,42,,,0.9608178233318414,,,,0.21700168926758717,,0
4039,Location 37 - Location 45,37,45,43,,,0.9716711016202038,,,,0.24291777540505094,,0
4040,Location 37 - Location 77,37,77,44,,,0.9716711016202038,,,,0.24291777540505094,,0
4041,Location 37 - Location 14,37,14,45,,,0.9945749744904594,,,,0.24818140642235997,,0
4042,Location 37 - Location 65,37,65,46,,,1.0000117491583203,,,,0.25000293728958006,,0
4043,Location 37 - Location 30,37,30,47,,,1.0306151159730268,,,,0.2576537789932567,,0
4044,Location 37 - Location 81,37,81,48,,,1.0306151159730268,,,,0.2576537789932567,,0
4045,Location 37 - Location 111,37,111,49,,,1.0306151159730268,,,,0.2576537789932567,,0
4046,Location 37 - Location 57,37,57,50,,,1.0557067905982422,,,,0.24072393108418738,,0
4047,Location 37 - Location 67,37,67,51,,,1.0606129977831453,,,,0.26515324944578633,,0
4048,Location 37 - Location 68,37,68,52,,,1.0691488094793482,,,,0.21513193376190337,,0
4049,Location 37 - Location 20,37,20,53,,,1.07158680475399,,,,0.2678967011884975,,0
4050,Location 37 - Location 51,37,51,54,,,1.07158680475399,,,,0.2678967011884975,,0
4051,Location 37 - Location 58,37,58,55,,,1.1302885671376497,,,,0.25936937521903924,,0
4052,Location 37 - Location 15,37,15,56,,,1.1409034814625703,,,,0.283234898999123,,0
4053,Location 37 - Location 19,37,19,57,,,1.1624511432393012,,,,0.28188758301717926,,0
4054,Location 37 - Location 50,37,50,58,,,1.1624511432393012,,,,0.28188758301717926,,0
4055,Location 37 - Location 56,37,56,59,,,1.2009974454273802,,,,0.26623591811082437,,0
4056,Location 37 - Location 82,37,82,60,,,1.2046823917660752,,,,0.29964732116024356,,0
4057,Location 37 - Location 75,37,75,61,,,1.2525211749492273,,,,0.23960736625213597,,0
4058,Location 37 - Location 52,37,52,62,,,1.340363931597484,,,,0.335090982899371,,0
4059,Location 37 - Location 66,37,66,63,,,1.340363931597484,,,,0.335090982899371,,0
4060,Location 37 - Location 29,37,29,64,,,1.3675560272846394,,,,0.34188900682115986,,0
4061,Location 37 - Location 108,37,108,65,,,1.3675560272846394,,,,0.34188900682115986,,0
4062,Location 37 - Location 12,37,12,66,,,1.4058606131080835,,,,0.34152862550195573,,0
4063,Location 37 - Location 18,37,18,67,,,1.4102417147126034,,,,0.32467115728937784,,0
4064,Location 37 - Location 13,37,13,68,,,1.4208404895628561,,,,0.3448243768398327,,0
4065,Location 37 - Location 109,37,109,69,,,1.4422658877140944,,,,0.3605664719285236,,0
4066,Location 37 - Location 11,37,11,70,,,1.5013512895562804,,,,0.36253771229977444,,0
4067,Location 37 - Location 110,37,110,71,,,1.5115922783222429,,,,0.3778980695805607,,0
4068,Location 37 - Location 26,37,26,72,,,1.5173518347094177,,,,0.33961161145193397,,0
4069,Location 37 - Location 10,37,10,73,,,1.5638565847315655,,,,0.34609841294247184,,0
4070,Location 37 - Location 27,37,27,74,,,1.5638565847315655,,,,0.34609841294247184,,0
4071,Location 37 - Location 28,37,28,75,,,1.5956952650134129,,,,0.3505394904369361,,0
4072,Location 37 - Location 76,37,76,76,,,1.6403291445727248,,,,0.3695029912988722,,0
4073,Location 37 - Location 3,37,3,77,,,1.6903770962508813,,,,0.3084757714662685,,0
4074,Location 37 - Location 9,37,9,78,,,1.9233268205803216,,,,0.430680786428412,,0
4075,Location 37 - Location 17,37,17,79,,,1.9360089555305082,,,,0.48400223888262706,,0
4076,Location 37 - Location 4,37,4,80,,,1.985271849509012,,,,0.3330503342377794,,0
4077,Location 37 - Location 83,37,83,81,,,2.1550893406821303,,,,0.529589592029299,,0
4078,Location 37 - Location 101,37,101,82,,,2.354249381098366,,,,0.5885623452745915,,0
4079,Location 37 - Location 107,37,107,83,,,2.434760761619274,,,,0.6086901904048185,,0
4080,Location 37 - Location 84,37,84,84,,,2.4365885516664294,,,,0.5999643947753738,,0
4081,Location 37 - Location 104,37,104,85,,,2.4365885516664294,,,,0.5999643947753738,,0
4082,Location 37 - Location 103,37,103,86,,,2.450093949855737,,,,0.6033407443227007,,0
4083,Location 37 - Location 91,37,91,87,,,2.5198235024598765,,,,0.6207731324737356,,0
4084,Location 37 - Location 85,37,85,88,,,2.521317097113316,,,,0.6207325239364428,,0
4085,Location 37 - Location 102,37,102,89,,,2.539871918945017,,,,0.6349679797362543,,0
4086,Location 37 - Location 93,37,93,90,,,2.5428982556634,,,,0.6265418207746164,,0
4087,Location 37 - Location 86,37,86,91,,,2.654055107052139,,,,0.6279875034321974,,0
4088,Location 37 - Location 92,37,92,92,,,2.6639135003855614,,,,0.6567956319551568,,0
4089,Location 37 - Location 105,37,105,93,,,2.6639135003855614,,,,0.6567956319551568,,0
4090,Location 37 - Location 106,37,106,94,,,2.668228657242608,,,,0.6558652837367607,,0
4091,Location 37 - Location 1,37,1,95,,,2.674039430733983,,,,0.5851358342459959,,0
4092,Location 37 - Location 87,37,87,96,,,2.7215763618998348,,,,0.6712113473337251,,0
4093,Location 37 - Location 94,37,94,97,,,2.791253652718054,,,,0.6886306700382799,,0
4094,Location 37 - Location 88,37,88,98,,,2.815194947467533,,,,0.6946159937256496,,0
4095,Location 37 - Location 95,37,95,99,,,2.8654809433274497,,,,0.7071874926906289,,0
4096,Location 37 - Location 97,37,97,100,,,2.911062398429575,,,,0.7185828564661602,,0
4097,Location 37 - Location 99,37,99,101,,,2.911062398429575,,,,0.7185828564661602,,0
4098,Location 37 - Location 5,37,5,102,,,2.974888295511384,,,,0.6956004190237361,,0
4099,Location 37 - Location 96,37,96,103,,,2.989738401627138,,,,0.738251857265551,,0
4100,Location 37 - Location 7,37,7,104,,,3.172682102596195,,,,0.7839877825078152,,0
4101,Location 37 - Location 98,37,98,105,,,3.2412221285148375,,,,0.7694393856146375,,0
4102,Location 37 - Location 100,37,100,106,,,3.2412221285148375,,,,0.7694393856146375,,0
4103,Location 37 - Location 8,37,8,107,,,3.324639684590882,,,,0.821977178006487,,0
4104,Location 37 - Location 90,37,90,108,,,3.324639684590882,,,,0.821977178006487,,0
4105,Location 37 - Location 89,37,89,109,,,3.4811685846815577,,,,0.8201714183096779,,0
4106,Location 37 - Location 6,37,6,110,,,4.235041860764916,,,,0.9694135094984766,,0
4107,Location 37 - Location 2,37,2,111,,,4.379471686619612,,,,1.0889394000282742,,0
4108,Location 38 - Location 38,38,38,1,,,0.0,,,,0.0,,0
4109,Location 38 - Location 80,38,80,2,,,0.1890602860123373,,,,0.04726507150308432,,0
4110,Location 38 - Location 64,38,64,3,,,0.4942158672036535,,,,0.12355396680091338,,0
4111,Location 38 - Location 74,38,74,4,,,0.5438052263378859,,,,0.13595130658447147,,0
4112,Location 38 - Location 65,38,65,5,,,0.5539237161765207,,,,0.13848092904413015,,0
4113,Location 38 - Location 79,38,79,6,,,0.5770096945531161,,,,0.14425242363827903,,0
4114,Location 38 - Location 67,38,67,7,,,0.6145249648013458,,,,0.15363124120033644,,0
4115,Location 38 - Location 73,38,73,8,,,0.6181871628893014,,,,0.15454679072232536,,0
4116,Location 38 - Location 59,38,59,9,,,0.6323251956459879,,,,0.15808129891149697,,0
4117,Location 38 - Location 25,38,25,10,,,0.7459637889360257,,,,0.18649094723400642,,0
4118,Location 38 - Location 37,38,37,11,,,0.748039400400422,,,,0.1870098501001055,,0
4119,Location 38 - Location 72,38,72,12,,,0.8013855791695657,,,,0.2003463947923914,,0
4120,Location 38 - Location 33,38,33,13,,,0.8274028193107523,,,,0.20685070482768808,,0
4121,Location 38 - Location 60,38,60,14,,,0.8483916216839589,,,,0.21209790542098972,,0
4122,Location 38 - Location 49,38,49,15,,,0.8530071092218339,,,,0.21325177730545847,,0
4123,Location 38 - Location 52,38,52,16,,,0.8942758986156846,,,,0.22356897465392114,,0
4124,Location 38 - Location 66,38,66,17,,,0.8942758986156846,,,,0.22356897465392114,,0
4125,Location 38 - Location 32,38,32,18,,,0.9097156042885718,,,,0.22742890107214295,,0
4126,Location 38 - Location 36,38,36,19,,,0.9547840540639492,,,,0.2386960135159873,,0
4127,Location 38 - Location 61,38,61,20,,,0.9715136295787974,,,,0.21967564082932617,,0
4128,Location 38 - Location 41,38,41,21,,,0.9720196786336884,,,,0.2430049196584221,,0
4129,Location 38 - Location 78,38,78,22,,,0.9720196786336884,,,,0.2430049196584221,,0
4130,Location 38 - Location 31,38,31,23,,,1.0004342281832634,,,,0.23241217958994698,,0
4131,Location 38 - Location 24,38,24,24,,,1.0134635245648387,,,,0.25336588114120967,,0
4132,Location 38 - Location 21,38,21,25,,,1.0149061868600096,,,,0.2537265467150024,,0
4133,Location 38 - Location 62,38,62,26,,,1.0258327863502665,,,,0.23325543002219348,,0
4134,Location 38 - Location 71,38,71,27,,,1.0258327863502665,,,,0.23325543002219348,,0
4135,Location 38 - Location 22,38,22,28,,,1.027140372129214,,,,0.2567850930323035,,0
4136,Location 38 - Location 53,38,53,29,,,1.027140372129214,,,,0.2567850930323035,,0
4137,Location 38 - Location 43,38,43,30,,,1.045284837358462,,,,0.2613212093396155,,0
4138,Location 38 - Location 58,38,58,31,,,1.0607968848758276,,,,0.2651992212189569,,0
4139,Location 38 - Location 45,38,45,32,,,1.0659219763988783,,,,0.2664804940997196,,0
4140,Location 38 - Location 77,38,77,33,,,1.0659219763988783,,,,0.2664804940997196,,0
4141,Location 38 - Location 23,38,23,34,,,1.0784678325441266,,,,0.26961695813603165,,0
4142,Location 38 - Location 54,38,54,35,,,1.0784678325441266,,,,0.26961695813603165,,0
4143,Location 38 - Location 63,38,63,36,,,1.0966605219390644,,,,0.2509623639193929,,0
4144,Location 38 - Location 30,38,30,37,,,1.1248659907517014,,,,0.28121649768792534,,0
4145,Location 38 - Location 81,38,81,38,,,1.1248659907517014,,,,0.28121649768792534,,0
4146,Location 38 - Location 111,38,111,39,,,1.1248659907517014,,,,0.28121649768792534,,0
4147,Location 38 - Location 57,38,57,40,,,1.135378661415235,,,,0.28384466535380876,,0
4148,Location 38 - Location 20,38,20,41,,,1.1658376795326646,,,,0.29145941988316615,,0
4149,Location 38 - Location 51,38,51,42,,,1.1658376795326646,,,,0.29145941988316615,,0
4150,Location 38 - Location 35,38,35,43,,,1.1697248953431805,,,,0.2924312238357951,,0
4151,Location 38 - Location 34,38,34,44,,,1.214029517173938,,,,0.3035073792934845,,0
4152,Location 38 - Location 40,38,40,45,,,1.2531080828820769,,,,0.3132770207205192,,0
4153,Location 38 - Location 76,38,76,46,,,1.2569201354002457,,,,0.31423003385006143,,0
4154,Location 38 - Location 42,38,42,47,,,1.2806364895183264,,,,0.3201591223795816,,0
4155,Location 38 - Location 47,38,47,48,,,1.2848195197415608,,,,0.3212048799353902,,0
4156,Location 38 - Location 70,38,70,49,,,1.3229069017018724,,,,0.307523958860095,,0
4157,Location 38 - Location 44,38,44,50,,,1.3604703740066146,,,,0.3169148269362805,,0
4158,Location 38 - Location 69,38,69,51,,,1.3604703740066146,,,,0.3169148269362805,,0
4159,Location 38 - Location 29,38,29,52,,,1.388930925500814,,,,0.3472327313752035,,0
4160,Location 38 - Location 108,38,108,53,,,1.388930925500814,,,,0.3472327313752035,,0
4161,Location 38 - Location 19,38,19,54,,,1.402761097608986,,,,0.3506902744022465,,0
4162,Location 38 - Location 50,38,50,55,,,1.402761097608986,,,,0.3506902744022465,,0
4163,Location 38 - Location 39,38,39,56,,,1.450166246509342,,,,0.3625415616273355,,0
4164,Location 38 - Location 109,38,109,57,,,1.463640785930269,,,,0.36591019648256723,,0
4165,Location 38 - Location 18,38,18,58,,,1.504492589491278,,,,0.3482338759840465,,0
4166,Location 38 - Location 110,38,110,59,,,1.5329671765384174,,,,0.38324179413460435,,0
4167,Location 38 - Location 46,38,46,60,,,1.5330005293906288,,,,0.3642101338527805,,0
4168,Location 38 - Location 55,38,55,61,,,1.570953172409751,,,,0.3896734505796647,,0
4169,Location 38 - Location 48,38,48,62,,,1.576624009805845,,,,0.370032731751628,,0
4170,Location 38 - Location 26,38,26,63,,,1.6116027094880923,,,,0.3631743301466026,,0
4171,Location 38 - Location 16,38,16,64,,,1.612456345749596,,,,0.403114086437399,,0
4172,Location 38 - Location 10,38,10,65,,,1.65810745951024,,,,0.3696611316371405,,0
4173,Location 38 - Location 27,38,27,66,,,1.65810745951024,,,,0.3696611316371405,,0
4174,Location 38 - Location 56,38,56,67,,,1.684453235570638,,,,0.3937262491101805,,0
4175,Location 38 - Location 28,38,28,68,,,1.6899461397920874,,,,0.37410220913160475,,0
4176,Location 38 - Location 3,38,3,69,,,1.7117519944670558,,,,0.3138194960203121,,0
4177,Location 38 - Location 14,38,14,70,,,1.7426143748908816,,,,0.4351912565224655,,0
4178,Location 38 - Location 68,38,68,71,,,1.8171882098797703,,,,0.4021417838620089,,0
4179,Location 38 - Location 15,38,15,72,,,1.8889428818629923,,,,0.47024474909922853,,0
4180,Location 38 - Location 11,38,11,73,,,1.9136014850928105,,,,0.41854630967043255,,0
4181,Location 38 - Location 82,38,82,74,,,1.9527217921664972,,,,0.4866571712603491,,0
4182,Location 38 - Location 17,38,17,75,,,1.9573838537466828,,,,0.4893459634366707,,0
4183,Location 38 - Location 13,38,13,76,,,1.9844548269325775,,,,0.4362596451303743,,0
4184,Location 38 - Location 12,38,12,77,,,1.9976378322840853,,,,0.43955539646825126,,0
4185,Location 38 - Location 75,38,75,78,,,2.0005605753496494,,,,0.4266172163522415,,0
4186,Location 38 - Location 4,38,4,79,,,2.0066467477251866,,,,0.33839405879182305,,0
4187,Location 38 - Location 9,38,9,80,,,2.051545803495305,,,,0.5128864508738262,,0
4188,Location 38 - Location 83,38,83,81,,,2.176464238898305,,,,0.5349333165833426,,0
4189,Location 38 - Location 101,38,101,82,,,2.3756242793145406,,,,0.5939060698286351,,0
4190,Location 38 - Location 107,38,107,83,,,2.4561356598354487,,,,0.6140339149588622,,0
4191,Location 38 - Location 84,38,84,84,,,2.4579634498826044,,,,0.6053081193294174,,0
4192,Location 38 - Location 104,38,104,85,,,2.4579634498826044,,,,0.6053081193294174,,0
4193,Location 38 - Location 103,38,103,86,,,2.471468848071912,,,,0.6086844688767443,,0
4194,Location 38 - Location 91,38,91,87,,,2.5411984006760515,,,,0.6261168570277792,,0
4195,Location 38 - Location 85,38,85,88,,,2.542691995329491,,,,0.6260762484904865,,0
4196,Location 38 - Location 102,38,102,89,,,2.5612468171611917,,,,0.6403117042902979,,0
4197,Location 38 - Location 93,38,93,90,,,2.564273153879575,,,,0.63188554532866,,0
4198,Location 38 - Location 86,38,86,91,,,2.675430005268314,,,,0.6333312279862411,,0
4199,Location 38 - Location 92,38,92,92,,,2.6852883986017364,,,,0.6621393565092004,,0
4200,Location 38 - Location 105,38,105,93,,,2.6852883986017364,,,,0.6621393565092004,,0
4201,Location 38 - Location 106,38,106,94,,,2.689603555458783,,,,0.6612090082908044,,0
4202,Location 38 - Location 1,38,1,95,,,2.695414328950158,,,,0.5904795588000396,,0
4203,Location 38 - Location 87,38,87,96,,,2.7429512601160098,,,,0.6765550718877688,,0
4204,Location 38 - Location 94,38,94,97,,,2.812628550934229,,,,0.6939743945923236,,0
4205,Location 38 - Location 88,38,88,98,,,2.836569845683708,,,,0.6999597182796933,,0
4206,Location 38 - Location 95,38,95,99,,,2.8868558415436247,,,,0.7125312172446725,,0
4207,Location 38 - Location 97,38,97,100,,,2.93243729664575,,,,0.7239265810202038,,0
4208,Location 38 - Location 99,38,99,101,,,2.93243729664575,,,,0.7239265810202038,,0
4209,Location 38 - Location 5,38,5,102,,,2.996263193727559,,,,0.7009441435777798,,0
4210,Location 38 - Location 96,38,96,103,,,3.011113299843313,,,,0.7435955818195946,,0
4211,Location 38 - Location 7,38,7,104,,,3.19405700081237,,,,0.7893315070618588,,0
4212,Location 38 - Location 98,38,98,105,,,3.2625970267310125,,,,0.7747831101686812,,0
4213,Location 38 - Location 100,38,100,106,,,3.2625970267310125,,,,0.7747831101686812,,0
4214,Location 38 - Location 8,38,8,107,,,3.346014582807057,,,,0.8273209025605306,,0
4215,Location 38 - Location 90,38,90,108,,,3.346014582807057,,,,0.8273209025605306,,0
4216,Location 38 - Location 89,38,89,109,,,3.5025434828977327,,,,0.8255151428637215,,0
4217,Location 38 - Location 6,38,6,110,,,4.256416758981091,,,,0.9747572340525202,,0
4218,Location 38 - Location 2,38,2,111,,,4.4008465848357865,,,,1.0942831245823177,,0
4219,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
4220,Location 39 - Location 16,39,16,2,,,0.16229009924025423,,,,0.04057252481006356,,0
4221,Location 39 - Location 40,39,40,3,,,0.19705816362726494,,,,0.049264540906816236,,0
4222,Location 39 - Location 34,39,34,4,,,0.23613672933540392,,,,0.05903418233385098,,0
4223,Location 39 - Location 55,39,55,5,,,0.24712215306297025,,,,0.05871569574296949,,0
4224,Location 39 - Location 14,39,14,6,,,0.29244812838153966,,,,0.07264969489513004,,0
4225,Location 39 - Location 43,39,43,7,,,0.4048814091508798,,,,0.10122035228771994,,0
4226,Location 39 - Location 35,39,35,8,,,0.43146516505889987,,,,0.10786629126472497,,0
4227,Location 39 - Location 15,39,15,9,,,0.4387766353536505,,,,0.10770318747189309,,0
4228,Location 39 - Location 36,39,36,10,,,0.49538219244539256,,,,0.12384554811134815,,0
4229,Location 39 - Location 82,39,82,11,,,0.5025555456571555,,,,0.12411560963301364,,0
4230,Location 39 - Location 32,39,32,12,,,0.54045064222077,,,,0.1351126605551925,,0
4231,Location 39 - Location 42,39,42,13,,,0.5423767592340457,,,,0.13559418980851143,,0
4232,Location 39 - Location 47,39,47,14,,,0.54655978945728,,,,0.13663994736432,,0
4233,Location 39 - Location 19,39,19,15,,,0.5866595242929424,,,,0.13793967828058962,,0
4234,Location 39 - Location 50,39,50,16,,,0.5866595242929424,,,,0.13793967828058962,,0
4235,Location 39 - Location 56,39,56,17,,,0.6252058264810214,,,,0.12228801337423467,,0
4236,Location 39 - Location 37,39,37,18,,,0.7021268461089196,,,,0.1755317115272299,,0
4237,Location 39 - Location 12,39,12,19,,,0.7037337669991639,,,,0.1659969139747258,,0
4238,Location 39 - Location 13,39,13,20,,,0.7187136434539365,,,,0.16929266531260273,,0
4239,Location 39 - Location 44,39,44,21,,,0.7325099905220325,,,,0.18312749763050812,,0
4240,Location 39 - Location 69,39,69,22,,,0.7325099905220325,,,,0.18312749763050812,,0
4241,Location 39 - Location 75,39,75,23,,,0.7614109445714932,,,,0.18267610977351617,,0
4242,Location 39 - Location 70,39,70,24,,,0.7700734628267745,,,,0.19251836570669362,,0
4243,Location 39 - Location 23,39,23,25,,,0.7780600348278427,,,,0.19451500870696067,,0
4244,Location 39 - Location 54,39,54,26,,,0.7780600348278427,,,,0.19451500870696067,,0
4245,Location 39 - Location 46,39,46,27,,,0.794740799106348,,,,0.17964520128171033,,0
4246,Location 39 - Location 11,39,11,28,,,0.7992244434473608,,,,0.1870060007725445,,0
4247,Location 39 - Location 59,39,59,29,,,0.817841050863354,,,,0.20446026271583848,,0
4248,Location 39 - Location 31,39,31,30,,,0.8260795884653064,,,,0.2065198971163266,,0
4249,Location 39 - Location 22,39,22,31,,,0.8293874952427552,,,,0.2073468738106888,,0
4250,Location 39 - Location 53,39,53,32,,,0.8293874952427552,,,,0.2073468738106888,,0
4251,Location 39 - Location 20,39,20,33,,,0.834356773125763,,,,0.1971705327996699,,0
4252,Location 39 - Location 51,39,51,34,,,0.834356773125763,,,,0.1971705327996699,,0
4253,Location 39 - Location 48,39,48,35,,,0.8383642795215642,,,,0.1854677991805578,,0
4254,Location 39 - Location 68,39,68,36,,,0.8593126745324235,,,,0.20715154226374877,,0
4255,Location 39 - Location 30,39,30,37,,,0.8753284619067262,,,,0.2074134549949107,,0
