ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
12872,Location 103 - Location 117,103,117,122,,,3.58807713580085,,,,0.788994016625802,,0
12873,Location 103 - Location 67,103,67,123,,,4.259720071383026,,,,0.913713157480888,,0
12874,Location 103 - Location 2,103,2,124,,,4.469501388651867,,,,0.9480271729347415,,0
12875,Location 103 - Location 125,103,125,125,,,6.104984575257542,,,,1.4749620270424788,,0
12876,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
12877,Location 104 - Location 105,104,105,2,,,0.07237308208345943,,,,0.018093270520864856,,0
12878,Location 104 - Location 97,104,97,3,,,0.28797336863388323,,,,0.07199334215847081,,0
12879,Location 104 - Location 107,104,107,4,,,0.49853198083544115,,,,0.07654586710133979,,0
12880,Location 104 - Location 106,104,106,5,,,0.5506979780954706,,,,0.07677155677832802,,0
12881,Location 104 - Location 114,104,114,6,,,0.5506979780954706,,,,0.07677155677832802,,0
12882,Location 104 - Location 118,104,118,7,,,0.5984870638315705,,,,0.11670236899870563,,0
12883,Location 104 - Location 94,104,94,8,,,0.5985570744681423,,,,0.14963926861703558,,0
12884,Location 104 - Location 111,104,111,9,,,0.7576324271286066,,,,0.14132097867463117,,0
12885,Location 104 - Location 95,104,95,10,,,0.7882315951336238,,,,0.19705789878340596,,0
12886,Location 104 - Location 119,104,119,11,,,0.8202711440227788,,,,0.1721483890465077,,0
12887,Location 104 - Location 80,104,80,12,,,0.9028483666703684,,,,0.15710363051474543,,0
12888,Location 104 - Location 108,104,108,13,,,0.9541308572273672,,,,0.1671609213780385,,0
12889,Location 104 - Location 113,104,113,14,,,0.9714614139181397,,,,0.20994595652034795,,0
12890,Location 104 - Location 81,104,81,15,,,0.9825783536489986,,,,0.177036127259403,,0
12891,Location 104 - Location 9,104,9,16,,,1.0097961392207007,,,,0.19525054150755589,,0
12892,Location 104 - Location 65,104,65,17,,,1.05608945405088,,,,0.22620480227316536,,0
12893,Location 104 - Location 112,104,112,18,,,1.086600997975216,,,,0.22356312138628354,,0
12894,Location 104 - Location 8,104,8,19,,,1.090563582374652,,,,0.2154424022960437,,0
12895,Location 104 - Location 24,104,24,20,,,1.090563582374652,,,,0.2154424022960437,,0
12896,Location 104 - Location 62,104,62,21,,,1.0947812474925265,,,,0.16945646796762254,,0
12897,Location 104 - Location 74,104,74,22,,,1.0998565393633533,,,,0.20455593933208097,,0
12898,Location 104 - Location 73,104,73,23,,,1.1638072465521812,,,,0.233753318340426,,0
12899,Location 104 - Location 63,104,63,24,,,1.1869163030122443,,,,0.17713438926093236,,0
12900,Location 104 - Location 72,104,72,25,,,1.229484372468385,,,,0.250172599819477,,0
12901,Location 104 - Location 10,104,10,26,,,1.251100180499415,,,,0.25557655182723443,,0
12902,Location 104 - Location 23,104,23,27,,,1.251100180499415,,,,0.25557655182723443,,0
12903,Location 104 - Location 64,104,64,28,,,1.2988753863335516,,,,0.18646431287104132,,0
12904,Location 104 - Location 35,104,35,29,,,1.3496548317609596,,,,0.2731038861331785,,0
12905,Location 104 - Location 59,104,59,30,,,1.3920442330152292,,,,0.25614821316726394,,0
12906,Location 104 - Location 87,104,87,31,,,1.440736341213472,,,,0.3517143303148238,,0
12907,Location 104 - Location 117,104,117,32,,,1.449795178102076,,,,0.29384033337267235,,0
12908,Location 104 - Location 57,104,57,33,,,1.4614548607889972,,,,0.30816522189963,,0
12909,Location 104 - Location 41,104,41,34,,,1.4911421686387645,,,,0.31558704886207184,,0
12910,Location 104 - Location 54,104,54,35,,,1.5089367160747373,,,,0.3129243572116229,,0
12911,Location 104 - Location 34,104,34,36,,,1.5110777510633284,,,,0.3134596159587707,,0
12912,Location 104 - Location 44,104,44,37,,,1.5120226428346444,,,,0.3208071674110418,,0
12913,Location 104 - Location 71,104,71,38,,,1.5570481037140689,,,,0.30270606070446915,,0
12914,Location 104 - Location 61,104,61,39,,,1.5947666918145853,,,,0.21112192166112745,,0
12915,Location 104 - Location 43,104,43,40,,,1.5983482794199344,,,,0.3423885765573643,,0
12916,Location 104 - Location 66,104,66,41,,,1.6418772809802737,,,,0.23865508504297311,,0
12917,Location 104 - Location 40,104,40,42,,,1.644186409206101,,,,0.35384810900390595,,0
12918,Location 104 - Location 33,104,33,43,,,1.674661203691235,,,,0.36146680762518946,,0
12919,Location 104 - Location 93,104,93,44,,,1.6871981513477214,,,,0.31485688181681476,,0
12920,Location 104 - Location 26,104,26,45,,,1.7123376802319479,,,,0.3708859267603677,,0
12921,Location 104 - Location 123,104,123,46,,,1.7533135236667337,,,,0.4112499617845253,,0
12922,Location 104 - Location 25,104,25,47,,,1.7559721149796341,,,,0.38179453544728925,,0
12923,Location 104 - Location 96,104,96,48,,,1.7664637006446378,,,,0.44161592516115944,,0
12924,Location 104 - Location 22,104,22,49,,,1.7766265479328234,,,,0.38695814368558656,,0
12925,Location 104 - Location 121,104,121,50,,,1.7902417856235258,,,,0.4204820272737233,,0
12926,Location 104 - Location 85,104,85,51,,,1.791450601197766,,,,0.4478626502994415,,0
12927,Location 104 - Location 60,104,60,52,,,1.79840632683073,,,,0.2280918912458062,,0
12928,Location 104 - Location 27,104,27,53,,,1.8080150428620576,,,,0.387693938908453,,0
12929,Location 104 - Location 28,104,28,54,,,1.8112645205171838,,,,0.38850630832223454,,0
12930,Location 104 - Location 56,104,56,55,,,1.8140889003440486,,,,0.32412472138965853,,0
12931,Location 104 - Location 19,104,19,56,,,1.8147657958129793,,,,0.3848800043107933,,0
12932,Location 104 - Location 20,104,20,57,,,1.8355615291514424,,,,0.388293657002031,,0
12933,Location 104 - Location 55,104,55,58,,,1.8355615291514424,,,,0.388293657002031,,0
12934,Location 104 - Location 86,104,86,59,,,1.864713693927381,,,,0.4143314577830458,,0
12935,Location 104 - Location 120,104,120,60,,,1.864713693927381,,,,0.4143314577830458,,0
12936,Location 104 - Location 75,104,75,61,,,1.9070301023754874,,,,0.38674881059224697,,0
12937,Location 104 - Location 42,104,42,62,,,1.932776646174233,,,,0.425995668245939,,0
12938,Location 104 - Location 122,104,122,63,,,1.9683632561690418,,,,0.4650123949101023,,0
12939,Location 104 - Location 124,104,124,64,,,1.979715280476498,,,,0.46785040098696634,,0
12940,Location 104 - Location 50,104,50,65,,,1.9976663048865475,,,,0.4196254027144698,,0
12941,Location 104 - Location 17,104,17,66,,,2.0327429697102124,,,,0.4509872491299339,,0
12942,Location 104 - Location 84,104,84,67,,,2.0398053914793226,,,,0.48287292873767257,,0
12943,Location 104 - Location 51,104,51,68,,,2.046688199942446,,,,0.4237105606357947,,0
12944,Location 104 - Location 103,104,103,69,,,2.0889284095411513,,,,0.4951536832531297,,0
12945,Location 104 - Location 109,104,109,70,,,2.099506392435791,,,,0.4977981789767896,,0
12946,Location 104 - Location 21,104,21,71,,,2.112836433179725,,,,0.4403367994145265,,0
12947,Location 104 - Location 83,104,83,72,,,2.1280345295733443,,,,0.5049302132611779,,0
12948,Location 104 - Location 5,104,5,73,,,2.1284435889507374,,,,0.47491240394006506,,0
12949,Location 104 - Location 102,104,102,74,,,2.1363107660388034,,,,0.5069992723775427,,0
12950,Location 104 - Location 101,104,101,75,,,2.211450852591499,,,,0.49251397629811544,,0
12951,Location 104 - Location 18,104,18,76,,,2.238634907122314,,,,0.5024602334829592,,0
12952,Location 104 - Location 45,104,45,77,,,2.290442895556657,,,,0.515412230591545,,0
12953,Location 104 - Location 48,104,48,78,,,2.296700718477487,,,,0.44454493718038146,,0
12954,Location 104 - Location 30,104,30,79,,,2.299126336556336,,,,0.4587218043697631,,0
12955,Location 104 - Location 4,104,4,80,,,2.3030773366284136,,,,0.5185708408594841,,0
12956,Location 104 - Location 49,104,49,81,,,2.3204388771498747,,,,0.44652311706974707,,0
12957,Location 104 - Location 47,104,47,82,,,2.4122902305263985,,,,0.5094745929673744,,0
12958,Location 104 - Location 67,104,67,83,,,2.452266599974082,,,,0.3932413284758052,,0
12959,Location 104 - Location 3,104,3,84,,,2.4596190129054296,,,,0.5577062599287381,,0
12960,Location 104 - Location 1,104,1,85,,,2.4782685240433775,,,,0.48209998751780075,,0
12961,Location 104 - Location 16,104,16,86,,,2.527717190063255,,,,0.5539776297917263,,0
12962,Location 104 - Location 82,104,82,87,,,2.6232284779856587,,,,0.6231972190055126,,0
12963,Location 104 - Location 58,104,58,88,,,2.6261557584725397,,,,0.6074562884566432,,0
12964,Location 104 - Location 29,104,29,89,,,2.643803627875963,,,,0.6037524136713714,,0
12965,Location 104 - Location 15,104,15,90,,,2.662450252807372,,,,0.6084140699042238,,0
12966,Location 104 - Location 70,104,70,91,,,2.662450252807372,,,,0.6084140699042238,,0
12967,Location 104 - Location 79,104,79,92,,,2.662450252807372,,,,0.6084140699042238,,0
12968,Location 104 - Location 7,104,7,93,,,2.6921881609338065,,,,0.6060241108920469,,0
12969,Location 104 - Location 11,104,11,94,,,2.753297142051939,,,,0.6311257922153655,,0
12970,Location 104 - Location 76,104,76,95,,,2.8061458352396493,,,,0.644337965512293,,0
12971,Location 104 - Location 2,104,2,96,,,2.849230968991747,,,,0.6436992810950901,,0
12972,Location 104 - Location 12,104,12,97,,,2.858704622177312,,,,0.609985163204846,,0
12973,Location 104 - Location 78,104,78,98,,,2.9508668759872134,,,,0.6805182256991841,,0
12974,Location 104 - Location 98,104,98,99,,,2.9571213819737974,,,,0.7024530305560518,,0
12975,Location 104 - Location 46,104,46,100,,,2.9571443549968537,,,,0.5897609282057878,,0
12976,Location 104 - Location 6,104,6,101,,,2.967663966884194,,,,0.6798858646463253,,0
12977,Location 104 - Location 77,104,77,102,,,3.01874071808725,,,,0.6974866862241932,,0
12978,Location 104 - Location 39,104,39,103,,,3.0724738190204035,,,,0.7028388707063229,,0
12979,Location 104 - Location 38,104,38,104,,,3.1609285705614094,,,,0.7216555031100597,,0
12980,Location 104 - Location 14,104,14,105,,,3.272038025098173,,,,0.7374665698697601,,0
12981,Location 104 - Location 69,104,69,106,,,3.291707153282336,,,,0.7599378502179165,,0
12982,Location 104 - Location 13,104,13,107,,,3.306562573224737,,,,0.7541901524221447,,0
12983,Location 104 - Location 37,104,37,108,,,3.3819698154818534,,,,0.7712910453226302,,0
12984,Location 104 - Location 36,104,36,109,,,3.3984297025591372,,,,0.7750238269181029,,0
12985,Location 104 - Location 88,104,88,110,,,3.530227096674628,,,,0.8554783550364988,,0
12986,Location 104 - Location 110,104,110,111,,,3.530227096674628,,,,0.8554783550364988,,0
12987,Location 104 - Location 91,104,91,112,,,3.5377944071852254,,,,0.7632073676530057,,0
12988,Location 104 - Location 32,104,32,113,,,3.5390452657719287,,,,0.8275628231453629,,0
12989,Location 104 - Location 99,104,99,114,,,3.540865299825112,,,,0.8581379058241199,,0
12990,Location 104 - Location 90,104,90,115,,,3.560419735642593,,,,0.8566978603218928,,0
12991,Location 104 - Location 31,104,31,116,,,3.6162735508830535,,,,0.8341397350338233,,0
12992,Location 104 - Location 89,104,89,117,,,3.676122548127288,,,,0.8919516775894946,,0
12993,Location 104 - Location 68,104,68,118,,,3.7274690186236223,,,,0.8609612691281658,,0
12994,Location 104 - Location 92,104,92,119,,,3.7876691521172314,,,,0.8990640611990267,,0
12995,Location 104 - Location 52,104,52,120,,,3.83418204494589,,,,0.8886168585495324,,0
12996,Location 104 - Location 100,104,100,121,,,3.8741688822015865,,,,0.9277552060779365,,0
12997,Location 104 - Location 116,104,116,122,,,3.8741688822015865,,,,0.9277552060779365,,0
12998,Location 104 - Location 115,104,115,123,,,3.939315452150435,,,,0.9577504439054506,,0
12999,Location 104 - Location 53,104,53,124,,,3.9426594608308916,,,,0.9157362125207829,,0
13000,Location 104 - Location 125,104,125,125,,,4.299589480455229,,,,0.9544901980373961,,0
13001,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
13002,Location 105 - Location 104,105,104,2,,,0.13380449944850692,,,,0.018093270520864856,,0
13003,Location 105 - Location 97,105,97,3,,,0.2156002865504238,,,,0.053900071637605955,,0
13004,Location 105 - Location 118,105,118,4,,,0.5261139817481111,,,,0.09860909847784079,,0
13005,Location 105 - Location 94,105,94,5,,,0.5261839923846828,,,,0.13154599809617074,,0
13006,Location 105 - Location 107,105,107,6,,,0.6323364802839481,,,,0.09463913762220466,,0
13007,Location 105 - Location 106,105,106,7,,,0.6845024775439776,,,,0.09486482729919288,,0
13008,Location 105 - Location 114,105,114,8,,,0.6845024775439776,,,,0.09486482729919288,,0
13009,Location 105 - Location 95,105,95,9,,,0.7158585130501643,,,,0.17896462826254111,,0
13010,Location 105 - Location 119,105,119,10,,,0.7478980619393194,,,,0.15405511852564285,,0
13011,Location 105 - Location 111,105,111,11,,,0.8914369265771136,,,,0.15941424919549602,,0
13012,Location 105 - Location 113,105,113,12,,,0.8990883318346803,,,,0.1918526859994831,,0
13013,Location 105 - Location 9,105,9,13,,,0.9374230571372411,,,,0.17715727098669104,,0
13014,Location 105 - Location 65,105,65,14,,,0.9837163719674207,,,,0.20811153175230052,,0
13015,Location 105 - Location 8,105,8,15,,,1.0181905002911924,,,,0.19734913177517885,,0
13016,Location 105 - Location 24,105,24,16,,,1.0181905002911924,,,,0.19734913177517885,,0
13017,Location 105 - Location 62,105,62,17,,,1.0224081654090669,,,,0.1513631974467577,,0
13018,Location 105 - Location 74,105,74,18,,,1.0274834572798939,,,,0.18646266881121612,,0
13019,Location 105 - Location 80,105,80,19,,,1.0366528661188754,,,,0.1751969010356103,,0
13020,Location 105 - Location 108,105,108,20,,,1.0879353566758743,,,,0.18525419189890335,,0
13021,Location 105 - Location 73,105,73,21,,,1.0914341644687218,,,,0.21566004781956116,,0
13022,Location 105 - Location 63,105,63,22,,,1.1145432209287847,,,,0.15904111874006752,,0
13023,Location 105 - Location 81,105,81,23,,,1.1163828530975055,,,,0.19512939778026786,,0
13024,Location 105 - Location 72,105,72,24,,,1.1571112903849257,,,,0.23207932929861214,,0
13025,Location 105 - Location 10,105,10,25,,,1.1787270984159555,,,,0.23748328130636961,,0
13026,Location 105 - Location 23,105,23,26,,,1.1787270984159555,,,,0.23748328130636961,,0
13027,Location 105 - Location 112,105,112,27,,,1.220405497423723,,,,0.2416563919071484,,0
13028,Location 105 - Location 64,105,64,28,,,1.2265023042500922,,,,0.16837104235017647,,0
13029,Location 105 - Location 35,105,35,29,,,1.2772817496775002,,,,0.25501061561231364,,0
13030,Location 105 - Location 59,105,59,30,,,1.3196711509317698,,,,0.2380549426463991,,0
13031,Location 105 - Location 87,105,87,31,,,1.3683632591300123,,,,0.33362105979395895,,0
13032,Location 105 - Location 57,105,57,32,,,1.3890817787055376,,,,0.2900719513787652,,0
13033,Location 105 - Location 41,105,41,33,,,1.4187690865553049,,,,0.297493778341207,,0
13034,Location 105 - Location 54,105,54,34,,,1.436563633991278,,,,0.294831086690758,,0
13035,Location 105 - Location 34,105,34,35,,,1.438704668979869,,,,0.29536634543790585,,0
13036,Location 105 - Location 44,105,44,36,,,1.4396495607511848,,,,0.30271389689017697,,0
13037,Location 105 - Location 71,105,71,37,,,1.4846750216306095,,,,0.2846127901836043,,0
13038,Location 105 - Location 61,105,61,38,,,1.5223936097311257,,,,0.1930286511402626,,0
13039,Location 105 - Location 43,105,43,39,,,1.5259751973364748,,,,0.3242953060364995,,0
13040,Location 105 - Location 40,105,40,40,,,1.5718133271226413,,,,0.3357548384830411,,0
13041,Location 105 - Location 117,105,117,41,,,1.583599677550583,,,,0.3119336038935372,,0
13042,Location 105 - Location 33,105,33,42,,,1.6022881216077753,,,,0.3433735371043246,,0
13043,Location 105 - Location 26,105,26,43,,,1.6399645981484883,,,,0.35279265623950284,,0
13044,Location 105 - Location 123,105,123,44,,,1.6809404415832743,,,,0.39315669126366043,,0
13045,Location 105 - Location 25,105,25,45,,,1.6835990328961745,,,,0.3637012649264244,,0
13046,Location 105 - Location 96,105,96,46,,,1.6940906185611782,,,,0.4235226546402946,,0
13047,Location 105 - Location 22,105,22,47,,,1.7042534658493638,,,,0.3688648731647217,,0
13048,Location 105 - Location 66,105,66,48,,,1.711771691438802,,,,0.27317412978772454,,0
13049,Location 105 - Location 121,105,121,49,,,1.7178687035400664,,,,0.40238875675285846,,0
13050,Location 105 - Location 85,105,85,50,,,1.7190775191143062,,,,0.42976937977857665,,0
13051,Location 105 - Location 60,105,60,51,,,1.7260332447472706,,,,0.20999862072494135,,0
13052,Location 105 - Location 27,105,27,52,,,1.7356419607785982,,,,0.36960066838758815,,0
13053,Location 105 - Location 28,105,28,53,,,1.7388914384337244,,,,0.3704130378013697,,0
13054,Location 105 - Location 56,105,56,54,,,1.741715818260589,,,,0.3060314508687937,,0
13055,Location 105 - Location 19,105,19,55,,,1.7423927137295196,,,,0.36678673378992843,,0
13056,Location 105 - Location 20,105,20,56,,,1.7631884470679828,,,,0.37020038648116615,,0
13057,Location 105 - Location 55,105,55,57,,,1.7631884470679828,,,,0.37020038648116615,,0
13058,Location 105 - Location 86,105,86,58,,,1.7923406118439213,,,,0.39623818726218096,,0
13059,Location 105 - Location 120,105,120,59,,,1.7923406118439213,,,,0.39623818726218096,,0
13060,Location 105 - Location 93,105,93,60,,,1.8067249950078155,,,,0.380427656925498,,0
13061,Location 105 - Location 75,105,75,61,,,1.834657020292028,,,,0.3686555400713821,,0
13062,Location 105 - Location 42,105,42,62,,,1.8604035640907735,,,,0.40790239772507414,,0
13063,Location 105 - Location 122,105,122,63,,,1.8959901740855825,,,,0.4469191243892375,,0
13064,Location 105 - Location 124,105,124,64,,,1.9073421983930385,,,,0.4497571304661015,,0
13065,Location 105 - Location 50,105,50,65,,,1.925293222803088,,,,0.40153213219360495,,0
13066,Location 105 - Location 17,105,17,66,,,1.960369887626753,,,,0.43289397860906903,,0
13067,Location 105 - Location 84,105,84,67,,,1.9674323093958634,,,,0.4647796582168077,,0
13068,Location 105 - Location 51,105,51,68,,,1.9743151178589866,,,,0.40561729011492986,,0
13069,Location 105 - Location 103,105,103,69,,,2.016555327457692,,,,0.47706041273226485,,0
13070,Location 105 - Location 109,105,109,70,,,2.0271333103523315,,,,0.47970490845592473,,0
13071,Location 105 - Location 21,105,21,71,,,2.0404633510962658,,,,0.4222435288936617,,0
13072,Location 105 - Location 83,105,83,72,,,2.055661447489885,,,,0.4868369427403131,,0
