ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9610,Location 74 - Location 48,74,48,47,,,1.608748764157232,,,,0.391513767454599,,0
9611,Location 74 - Location 46,74,46,48,,,1.6429968600863771,,,,0.370809364984183,,0
9612,Location 74 - Location 40,74,40,49,,,1.6435679031719794,,,,0.3971142738972527,,0
9613,Location 74 - Location 96,74,96,50,,,1.6435679031719794,,,,0.3971142738972527,,0
9614,Location 74 - Location 120,74,120,51,,,1.6435679031719794,,,,0.3971142738972527,,0
9615,Location 74 - Location 67,74,67,52,,,1.6610615775026303,,,,0.3628041245736512,,0
9616,Location 74 - Location 47,74,47,53,,,1.709006998404547,,,,0.38710986878756126,,0
9617,Location 74 - Location 87,74,87,54,,,1.7100752963494674,,,,0.42298137755968324,,0
9618,Location 74 - Location 112,74,112,55,,,1.7710340694884996,,,,0.34938437009259266,,0
9619,Location 74 - Location 49,74,49,56,,,1.8001848907652251,,,,0.4096252826175629,,0
9620,Location 74 - Location 115,74,115,57,,,1.8213664065712247,,,,0.4421047260003853,,0
9621,Location 74 - Location 119,74,119,58,,,1.8252999480617742,,,,0.4430881113730227,,0
9622,Location 74 - Location 50,74,50,59,,,1.87839980433025,,,,0.428939626270387,,0
9623,Location 74 - Location 42,74,42,60,,,1.8930863874286445,,,,0.40497099003584763,,0
9624,Location 74 - Location 41,74,41,61,,,1.9023210216781432,,,,0.4618025535237936,,0
9625,Location 74 - Location 27,74,27,62,,,1.9254644384377713,,,,0.3728337165173178,,0
9626,Location 74 - Location 69,74,69,63,,,1.930465730767829,,,,0.3979619787317451,,0
9627,Location 74 - Location 124,74,124,64,,,1.9696530807681782,,,,0.3476246639963922,,0
9628,Location 74 - Location 59,74,59,65,,,1.9836261856829944,,,,0.4447334590358782,,0
9629,Location 74 - Location 93,74,93,66,,,1.9875365313881908,,,,0.4444228630450413,,0
9630,Location 74 - Location 104,74,104,67,,,1.9915976492210432,,,,0.48466253666283987,,0
9631,Location 74 - Location 53,74,53,68,,,2.0190464224189975,,,,0.5002241590770657,,0
9632,Location 74 - Location 89,74,89,69,,,2.0190464224189975,,,,0.5002241590770657,,0
9633,Location 74 - Location 44,74,44,70,,,2.026224944195657,,,,0.4933193604064934,,0
9634,Location 74 - Location 57,74,57,71,,,2.0555864658415035,,,,0.21686158508323178,,0
9635,Location 74 - Location 88,74,88,72,,,2.09249923879719,,,,0.5185873631716139,,0
9636,Location 74 - Location 45,74,45,73,,,2.1179095402643955,,,,0.516240509423678,,0
9637,Location 74 - Location 118,74,118,74,,,2.1412504722637475,,,,0.45610105293173553,,0
9638,Location 74 - Location 110,74,110,75,,,2.224343383848486,,,,0.40854459566584495,,0
9639,Location 74 - Location 52,74,52,76,,,2.285886984846531,,,,0.5582348705692118,,0
9640,Location 74 - Location 98,74,98,77,,,2.3281093314200803,,,,0.46987897459434264,,0
9641,Location 74 - Location 68,74,68,78,,,2.346651385428596,,,,0.5821253998294655,,0
9642,Location 74 - Location 7,74,7,79,,,2.3908535889892573,,,,0.5006446163086006,,0
9643,Location 74 - Location 51,74,51,80,,,2.4090606951462563,,,,0.5977277272588806,,0
9644,Location 74 - Location 10,74,10,81,,,2.4762922260589257,,,,0.566611786712725,,0
9645,Location 74 - Location 3,74,3,82,,,2.4997571802171104,,,,0.5724780252522712,,0
9646,Location 74 - Location 9,74,9,83,,,2.4997571802171104,,,,0.5724780252522712,,0
9647,Location 74 - Location 56,74,56,84,,,2.6746143296308222,,,,0.6519021632845359,,0
9648,Location 74 - Location 114,74,114,85,,,2.6746143296308222,,,,0.6519021632845359,,0
9649,Location 74 - Location 1,74,1,86,,,2.6819154666058918,,,,0.6383227162694027,,0
9650,Location 74 - Location 4,74,4,87,,,2.683810194070749,,,,0.6374035404760477,,0
9651,Location 74 - Location 92,74,92,88,,,2.685831814941093,,,,0.501482831488181,,0
9652,Location 74 - Location 6,74,6,89,,,2.7231701185590405,,,,0.5283359763574327,,0
9653,Location 74 - Location 117,74,117,90,,,2.7755121824374305,,,,0.5089561954462091,,0
9654,Location 74 - Location 54,74,54,91,,,2.883073425879597,,,,0.7162309099422157,,0
9655,Location 74 - Location 94,74,94,92,,,2.9382048554551354,,,,0.48194023912235395,,0
9656,Location 74 - Location 95,74,95,93,,,2.9441526055804825,,,,0.5230095640414635,,0
9657,Location 74 - Location 26,74,26,94,,,2.947160057435837,,,,0.4579750181004899,,0
9658,Location 74 - Location 8,74,8,95,,,2.9490454327367863,,,,0.6848000883821902,,0
9659,Location 74 - Location 90,74,90,96,,,2.97727923837681,,,,0.5257701167744908,,0
9660,Location 74 - Location 129,74,129,97,,,2.9984289461676243,,,,0.7050621160065116,,0
9661,Location 74 - Location 91,74,91,98,,,3.0390937773019067,,,,0.4903476492762515,,0
9662,Location 74 - Location 28,74,28,99,,,3.0996258383165776,,,,0.7380362151296161,,0
9663,Location 74 - Location 30,74,30,100,,,3.0996258383165776,,,,0.7380362151296161,,0
9664,Location 74 - Location 128,74,128,101,,,3.110411205898791,,,,0.7234440613841894,,0
9665,Location 74 - Location 24,74,24,102,,,3.1944178496895903,,,,0.7617342179728693,,0
9666,Location 74 - Location 31,74,31,103,,,3.1944178496895903,,,,0.7617342179728693,,0
9667,Location 74 - Location 39,74,39,104,,,3.1944178496895903,,,,0.7617342179728693,,0
9668,Location 74 - Location 127,74,127,105,,,3.2175671018588443,,,,0.7461218338241306,,0
9669,Location 74 - Location 32,74,32,106,,,3.269815819531292,,,,0.7805837104332948,,0
9670,Location 74 - Location 125,74,125,107,,,3.3017806292708385,,,,0.765562414410013,,0
9671,Location 74 - Location 14,74,14,108,,,3.3164110729690512,,,,0.6367199557422628,,0
9672,Location 74 - Location 33,74,33,109,,,3.3164110729690512,,,,0.6367199557422628,,0
9673,Location 74 - Location 126,74,126,110,,,3.3504997920249417,,,,0.7763502177936963,,0
9674,Location 74 - Location 55,74,55,111,,,3.4350025031168574,,,,0.7488287689103442,,0
9675,Location 74 - Location 130,74,130,112,,,3.4350025031168574,,,,0.7488287689103442,,0
9676,Location 74 - Location 5,74,5,113,,,3.5144088498750006,,,,0.8464460620866799,,0
9677,Location 74 - Location 29,74,29,114,,,3.5782150669559503,,,,0.7581012781674117,,0
9678,Location 74 - Location 13,74,13,115,,,3.757203212115126,,,,0.6824622552062278,,0
9679,Location 74 - Location 38,74,38,116,,,3.912040706355048,,,,0.7123614503610631,,0
9680,Location 74 - Location 12,74,12,117,,,3.9555058690187,,,,0.7779906174908029,,0
9681,Location 74 - Location 25,74,25,118,,,3.9555058690187,,,,0.7779906174908029,,0
9682,Location 74 - Location 11,74,11,119,,,4.151431451742634,,,,0.9307704859177709,,0
9683,Location 74 - Location 18,74,18,120,,,4.185914333356314,,,,0.8154744907514284,,0
9684,Location 74 - Location 34,74,34,121,,,4.226479324971453,,,,0.7829041892948324,,0
9685,Location 74 - Location 16,74,16,122,,,4.296345731597079,,,,0.8317244719362629,,0
9686,Location 74 - Location 23,74,23,123,,,4.320021542226251,,,,0.8250135189736667,,0
9687,Location 74 - Location 36,74,36,124,,,4.326365945947787,,,,0.7912288352432029,,0
9688,Location 74 - Location 21,74,21,125,,,4.362156916601068,,,,0.9405018811375836,,0
9689,Location 74 - Location 20,74,20,126,,,4.391190065810431,,,,0.9578508920701961,,0
9690,Location 74 - Location 22,74,22,127,,,4.41667394251528,,,,0.833067885664419,,0
9691,Location 74 - Location 17,74,17,128,,,4.5531493213916105,,,,0.8444408339041133,,0
9692,Location 74 - Location 15,74,15,129,,,4.58399642055702,,,,0.8726570288245705,,0
9693,Location 74 - Location 35,74,35,130,,,4.60241143586309,,,,0.8142347287925884,,0
9694,Location 74 - Location 37,74,37,131,,,4.748749127901216,,,,0.826430651161488,,0
9695,Location 75 - Location 75,75,75,1,,,0.0,,,,0.0,,0
9696,Location 75 - Location 78,75,78,2,,,0.027327207247167883,,,,0.0068318018117919715,,0
9697,Location 75 - Location 63,75,63,3,,,0.07648913541252395,,,,0.01912228385313099,,0
9698,Location 75 - Location 79,75,79,4,,,0.07648913541252395,,,,0.01912228385313099,,0
9699,Location 75 - Location 62,75,62,5,,,0.2357919687481804,,,,0.0589479921870451,,0
9700,Location 75 - Location 64,75,64,6,,,0.23822480988797934,,,,0.059556202471994835,,0
9701,Location 75 - Location 77,75,77,7,,,0.2501069266544303,,,,0.06252673166360757,,0
9702,Location 75 - Location 2,75,2,8,,,0.2512306678366584,,,,0.0628076669591646,,0
9703,Location 75 - Location 61,75,61,9,,,0.3359367501022825,,,,0.08398418752557064,,0
9704,Location 75 - Location 65,75,65,10,,,0.38220888861198044,,,,0.0955522221529951,,0
9705,Location 75 - Location 80,75,80,11,,,0.42672042630909746,,,,0.10668010657727435,,0
9706,Location 75 - Location 71,75,71,12,,,0.5197189191694823,,,,0.12934204868285806,,0
9707,Location 75 - Location 66,75,66,13,,,0.5223505413474762,,,,0.13058763533686904,,0
9708,Location 75 - Location 109,75,109,14,,,0.5223505413474762,,,,0.13058763533686904,,0
9709,Location 75 - Location 83,75,83,15,,,0.5649541336280413,,,,0.1412385334070103,,0
9710,Location 75 - Location 58,75,58,16,,,0.6301147668188948,,,,0.11504341416856784,,0
9711,Location 75 - Location 72,75,72,17,,,0.6301147668188948,,,,0.11504341416856784,,0
9712,Location 75 - Location 74,75,74,18,,,0.6611803588930409,,,,0.16470740861374772,,0
9713,Location 75 - Location 102,75,102,19,,,0.6611803588930409,,,,0.16470740861374772,,0
9714,Location 75 - Location 84,75,84,20,,,0.6798534409161169,,,,0.16855301407664497,,0
9715,Location 75 - Location 82,75,82,21,,,0.683621024522414,,,,0.16942423476741814,,0
9716,Location 75 - Location 81,75,81,22,,,0.697951524242983,,,,0.1727380372387983,,0
9717,Location 75 - Location 116,75,116,23,,,0.697951524242983,,,,0.1727380372387983,,0
9718,Location 75 - Location 70,75,70,24,,,0.7706894605449419,,,,0.19208468402672296,,0
9719,Location 75 - Location 85,75,85,25,,,0.7822616173955095,,,,0.192234007407244,,0
9720,Location 75 - Location 86,75,86,26,,,0.8028033175055169,,,,0.2007008293763792,,0
9721,Location 75 - Location 131,75,131,27,,,0.8175484658182688,,,,0.20379943534505468,,0
9722,Location 75 - Location 48,75,48,28,,,0.9317693435915066,,,,0.2268063588408513,,0
9723,Location 75 - Location 123,75,123,29,,,0.9417106787576596,,,,0.23483998857990238,,0
9724,Location 75 - Location 121,75,121,30,,,0.964480061365834,,,,0.24053233423194598,,0
9725,Location 75 - Location 46,75,46,31,,,0.9660174395206517,,,,0.2061019563704353,,0
9726,Location 75 - Location 67,75,67,32,,,0.9840821569369049,,,,0.19809671595990347,,0
9727,Location 75 - Location 107,75,107,33,,,1.0148574005728939,,,,0.24650826783224444,,0
9728,Location 75 - Location 122,75,122,34,,,1.0222031981485542,,,,0.254963118427626,,0
9729,Location 75 - Location 60,75,60,35,,,1.0285466167715636,,,,0.14824606833129023,,0
9730,Location 75 - Location 47,75,47,36,,,1.0320275778388215,,,,0.22240246017381352,,0
9731,Location 75 - Location 87,75,87,37,,,1.033095875783742,,,,0.2582739689459355,,0
9732,Location 75 - Location 76,75,76,38,,,1.042714264464865,,,,0.26009088500670374,,0
9733,Location 75 - Location 73,75,73,39,,,1.0769212348897095,,,,0.2686426276129149,,0
9734,Location 75 - Location 108,75,108,40,,,1.1097193817849158,,,,0.24699237596380708,,0
9735,Location 75 - Location 49,75,49,41,,,1.1232054701994998,,,,0.2449178740038152,,0
9736,Location 75 - Location 115,75,115,42,,,1.1443869860054994,,,,0.2773973173866376,,0
9737,Location 75 - Location 119,75,119,43,,,1.1483205274960488,,,,0.27838070275927496,,0
9738,Location 75 - Location 50,75,50,44,,,1.2014203837645243,,,,0.2642322176566393,,0
9739,Location 75 - Location 42,75,42,45,,,1.2161069668629192,,,,0.24026358142209991,,0
9740,Location 75 - Location 69,75,69,46,,,1.2534863102021037,,,,0.23325457011799736,,0
9741,Location 75 - Location 100,75,100,47,,,1.277649269617159,,,,0.3188246362947773,,0
9742,Location 75 - Location 93,75,93,48,,,1.3105571108224654,,,,0.2797154544312936,,0
9743,Location 75 - Location 104,75,104,49,,,1.3146182286553176,,,,0.3199551280490922,,0
9744,Location 75 - Location 41,75,41,50,,,1.3163162214114856,,,,0.2608246319685243,,0
9745,Location 75 - Location 43,75,43,51,,,1.3240169245939701,,,,0.33041655003898,,0
9746,Location 75 - Location 53,75,53,52,,,1.342067001853272,,,,0.335516750463318,,0
9747,Location 75 - Location 89,75,89,53,,,1.342067001853272,,,,0.335516750463318,,0
9748,Location 75 - Location 44,75,44,54,,,1.3492455236299317,,,,0.32861195179274566,,0
9749,Location 75 - Location 111,75,111,55,,,1.3756052787299513,,,,0.3433136385729753,,0
9750,Location 75 - Location 106,75,106,56,,,1.3811975492104138,,,,0.34471170619309094,,0
9751,Location 75 - Location 88,75,88,57,,,1.415519818231465,,,,0.35387995455786625,,0
9752,Location 75 - Location 101,75,101,58,,,1.430278480810649,,,,0.23584410534105776,,0
9753,Location 75 - Location 45,75,45,59,,,1.4409301196986704,,,,0.3515331008099303,,0
9754,Location 75 - Location 105,75,105,60,,,1.4483731013926118,,,,0.3615055942386404,,0
9755,Location 75 - Location 118,75,118,61,,,1.4642710516980222,,,,0.2913936443179878,,0
9756,Location 75 - Location 110,75,110,62,,,1.547363963282761,,,,0.24383718705209723,,0
9757,Location 75 - Location 97,75,97,63,,,1.5649469334931982,,,,0.39064905226378704,,0
9758,Location 75 - Location 113,75,113,64,,,1.5649469334931982,,,,0.39064905226378704,,0
9759,Location 75 - Location 52,75,52,65,,,1.6089075642808055,,,,0.3935274619554641,,0
9760,Location 75 - Location 68,75,68,66,,,1.669671964862871,,,,0.41741799121571777,,0
9761,Location 75 - Location 59,75,59,67,,,1.698031345856422,,,,0.31528911194556797,,0
9762,Location 75 - Location 7,75,7,68,,,1.7138741684235315,,,,0.3359372076948528,,0
9763,Location 75 - Location 40,75,40,69,,,1.7216961346862734,,,,0.42059609719399726,,0
9764,Location 75 - Location 96,75,96,70,,,1.7216961346862734,,,,0.42059609719399726,,0
9765,Location 75 - Location 120,75,120,71,,,1.7216961346862734,,,,0.42059609719399726,,0
9766,Location 75 - Location 51,75,51,72,,,1.7320812745805312,,,,0.4330203186451328,,0
9767,Location 75 - Location 10,75,10,73,,,1.7993128054932,,,,0.4019043780989772,,0
9768,Location 75 - Location 3,75,3,74,,,1.822777759651385,,,,0.4077706166385235,,0
9769,Location 75 - Location 9,75,9,75,,,1.822777759651385,,,,0.4077706166385235,,0
9770,Location 75 - Location 57,75,57,76,,,1.9003751839811398,,,,0.33215109845596114,,0
9771,Location 75 - Location 103,75,103,77,,,1.9284980757380366,,,,0.395499958395185,,0
9772,Location 75 - Location 56,75,56,78,,,1.997634909065097,,,,0.48719475467078804,,0
9773,Location 75 - Location 114,75,114,79,,,1.997634909065097,,,,0.48719475467078804,,0
9774,Location 75 - Location 27,75,27,80,,,2.003592669952065,,,,0.39631553981406237,,0
9775,Location 75 - Location 92,75,92,81,,,2.0088523943753676,,,,0.3367754228744333,,0
9776,Location 75 - Location 19,75,19,82,,,2.0258405532764816,,,,0.4488450462757105,,0
9777,Location 75 - Location 6,75,6,83,,,2.046190697993315,,,,0.36362856774368496,,0
9778,Location 75 - Location 124,75,124,84,,,2.0477813122824724,,,,0.3711064872931368,,0
9779,Location 75 - Location 117,75,117,85,,,2.098532761871705,,,,0.3442487868324614,,0
9780,Location 75 - Location 112,75,112,86,,,2.130973088417214,,,,0.41237287611844975,,0
9781,Location 75 - Location 99,75,99,87,,,2.1563333069549158,,,,0.2963486741864133,,0
9782,Location 75 - Location 54,75,54,88,,,2.206094005313872,,,,0.551523501328468,,0
9783,Location 75 - Location 94,75,94,89,,,2.26122543488941,,,,0.31723283050860623,,0
9784,Location 75 - Location 95,75,95,90,,,2.2671731850147574,,,,0.35830215542771576,,0
9785,Location 75 - Location 8,75,8,91,,,2.2720660121710607,,,,0.5200926797684424,,0
9786,Location 75 - Location 90,75,90,92,,,2.300299817811085,,,,0.36106270816074304,,0
9787,Location 75 - Location 129,75,129,93,,,2.321449525601899,,,,0.5403547073927638,,0
9788,Location 75 - Location 4,75,4,94,,,2.350850972067731,,,,0.5331721008268171,,0
9789,Location 75 - Location 91,75,91,95,,,2.362114356736181,,,,0.3256402406625038,,0
9790,Location 75 - Location 98,75,98,96,,,2.406237562934374,,,,0.4933607978910872,,0
9791,Location 75 - Location 128,75,128,97,,,2.433431785333066,,,,0.5587366527704416,,0
9792,Location 75 - Location 127,75,127,98,,,2.540587681293119,,,,0.5814144252103828,,0
9793,Location 75 - Location 125,75,125,99,,,2.6248012087051134,,,,0.6008550057962653,,0
9794,Location 75 - Location 1,75,1,100,,,2.6341530381530145,,,,0.6106144362639309,,0
9795,Location 75 - Location 126,75,126,101,,,2.6735203714592166,,,,0.6116428091799485,,0
9796,Location 75 - Location 55,75,55,102,,,2.758023082551132,,,,0.5841213602965964,,0
9797,Location 75 - Location 130,75,130,103,,,2.758023082551132,,,,0.5841213602965964,,0
9798,Location 75 - Location 26,75,26,104,,,3.025288288950131,,,,0.48145684139723455,,0
9799,Location 75 - Location 28,75,28,105,,,3.1777540698308715,,,,0.7615180384263607,,0
9800,Location 75 - Location 30,75,30,106,,,3.1777540698308715,,,,0.7615180384263607,,0
9801,Location 75 - Location 24,75,24,107,,,3.2725460812038842,,,,0.7852160412696139,,0
9802,Location 75 - Location 31,75,31,108,,,3.2725460812038842,,,,0.7852160412696139,,0
9803,Location 75 - Location 39,75,39,109,,,3.2725460812038842,,,,0.7852160412696139,,0
9804,Location 75 - Location 32,75,32,110,,,3.347944051045586,,,,0.8040655337300393,,0
9805,Location 75 - Location 14,75,14,111,,,3.3976330508821406,,,,0.5614256858892137,,0
9806,Location 75 - Location 33,75,33,112,,,3.3976330508821406,,,,0.5614256858892137,,0
9807,Location 75 - Location 5,75,5,113,,,3.5925370813892945,,,,0.8699278853834245,,0
9808,Location 75 - Location 29,75,29,114,,,3.6563432984702438,,,,0.7815831014641561,,0
9809,Location 75 - Location 13,75,13,115,,,3.8384251900282154,,,,0.6071679853531787,,0
9810,Location 75 - Location 38,75,38,116,,,3.9932626842681374,,,,0.637067180508014,,0
9811,Location 75 - Location 12,75,12,117,,,4.0367278469317895,,,,0.7026963476377538,,0
9812,Location 75 - Location 25,75,25,118,,,4.0367278469317895,,,,0.7026963476377538,,0
9813,Location 75 - Location 11,75,11,119,,,4.229559683256928,,,,0.9542523092145154,,0
9814,Location 75 - Location 18,75,18,120,,,4.267136311269403,,,,0.7401802208983793,,0
9815,Location 75 - Location 34,75,34,121,,,4.307701302884542,,,,0.7076099194417833,,0
9816,Location 75 - Location 16,75,16,122,,,4.377567709510169,,,,0.7564302020832138,,0
9817,Location 75 - Location 23,75,23,123,,,4.4012435201393405,,,,0.7497192491206176,,0
9818,Location 75 - Location 36,75,36,124,,,4.407587923860876,,,,0.7159345653901539,,0
9819,Location 75 - Location 21,75,21,125,,,4.440285148115362,,,,0.9639837044343281,,0
9820,Location 75 - Location 20,75,20,126,,,4.469318297324725,,,,0.9813327153669407,,0
9821,Location 75 - Location 22,75,22,127,,,4.49789592042837,,,,0.7577736158113699,,0
9822,Location 75 - Location 17,75,17,128,,,4.6343712993047,,,,0.7691465640510642,,0
9823,Location 75 - Location 15,75,15,129,,,4.66521839847011,,,,0.7973627589715214,,0
9824,Location 75 - Location 35,75,35,130,,,4.683633413776179,,,,0.7389404589395393,,0
9825,Location 75 - Location 37,75,37,131,,,4.829971105814305,,,,0.7511363813084388,,0
9826,Location 76 - Location 76,76,76,1,,,0.0,,,,0.0,,0
9827,Location 76 - Location 73,76,73,2,,,0.034206970424844496,,,,0.008551742606211124,,0
9828,Location 76 - Location 70,76,70,3,,,0.27202480391992323,,,,0.06800620097998081,,0
