ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9171,Location 82 - Location 104,82,104,99,,,3.911046766922574,,,,0.9777616917306435,,0
9172,Location 82 - Location 79,82,79,100,,,4.043554459527473,,,,1.0108886148818683,,0
9173,Location 82 - Location 89,82,89,101,,,4.395243257302851,,,,1.0988108143257127,,0
9174,Location 82 - Location 90,82,90,102,,,4.673134697483906,,,,1.1474763252314237,,0
9175,Location 82 - Location 101,82,101,103,,,4.85807364574004,,,,1.0900249246167992,,0
9176,Location 82 - Location 105,82,105,104,,,4.955668226990327,,,,1.1188621313749387,,0
9177,Location 82 - Location 57,82,57,105,,,4.974266366420645,,,,1.1004764851546818,,0
9178,Location 82 - Location 107,82,107,106,,,5.415186131179134,,,,1.276325008506407,,0
9179,Location 82 - Location 111,82,111,107,,,5.476731338879054,,,,1.2917113104313869,,0
9180,Location 82 - Location 112,82,112,108,,,5.668869175173886,,,,1.339745769505095,,0
9181,Location 82 - Location 106,82,106,109,,,5.811724957372957,,,,1.2660369008500207,,0
9182,Location 82 - Location 109,82,109,110,,,5.97761409069354,,,,1.2170239030299412,,0
9183,Location 82 - Location 108,82,108,111,,,6.183148405619219,,,,1.343901572301699,,0
9184,Location 82 - Location 110,82,110,112,,,6.296974561856107,,,,1.3848955618286864,,0
9185,Location 83 - Location 50,83,50,1,,,0.0,,,,0.0,,0
9186,Location 83 - Location 83,83,83,2,,,0.0,,,,0.0,,0
9187,Location 83 - Location 57,83,57,3,,,1.552758116085663,,,,0.316349339624984,,0
9188,Location 83 - Location 3,83,3,4,,,2.275390990732436,,,,0.4733029500666881,,0
9189,Location 83 - Location 21,83,21,5,,,2.333402574472639,,,,0.5468360111913056,,0
9190,Location 83 - Location 2,83,2,6,,,2.416924387883252,,,,0.5188934391376383,,0
9191,Location 83 - Location 22,83,22,7,,,2.430590515560351,,,,0.5200323944782219,,0
9192,Location 83 - Location 23,83,23,8,,,2.4519258109791364,,,,0.57646682031793,,0
9193,Location 83 - Location 4,83,4,9,,,2.557830314410913,,,,0.5509333636563428,,0
9194,Location 83 - Location 70,83,70,10,,,2.589509503105107,,,,0.5954132194236413,,0
9195,Location 83 - Location 5,83,5,11,,,2.619360434014173,,,,0.5663158935571578,,0
9196,Location 83 - Location 6,83,6,12,,,2.621057142825922,,,,0.5667400707600951,,0
9197,Location 83 - Location 7,83,7,13,,,2.899078856359868,,,,0.6362454991435816,,0
9198,Location 83 - Location 71,83,71,14,,,2.9875625177174694,,,,0.6949264730767319,,0
9199,Location 83 - Location 9,83,9,15,,,3.037859725375474,,,,0.7229502989170143,,0
9200,Location 83 - Location 8,83,8,16,,,3.094000078623731,,,,0.6849758047095473,,0
9201,Location 83 - Location 20,83,20,17,,,3.097159192678767,,,,0.6857655832233064,,0
9202,Location 83 - Location 80,83,80,18,,,3.1418005705473058,,,,0.748256366494034,,0
9203,Location 83 - Location 52,83,52,19,,,3.150348868400754,,,,0.7510725846733344,,0
9204,Location 83 - Location 19,83,19,20,,,3.156597252069113,,,,0.7006250980708928,,0
9205,Location 83 - Location 84,83,84,21,,,3.1666843883960714,,,,0.7407025767327106,,0
9206,Location 83 - Location 92,83,92,22,,,3.1666843883960714,,,,0.7407025767327106,,0
9207,Location 83 - Location 85,83,85,23,,,3.1676291054441936,,,,0.7409387559947411,,0
9208,Location 83 - Location 10,83,10,24,,,3.2073701100184735,,,,0.7020665963385293,,0
9209,Location 83 - Location 40,83,40,25,,,3.2073701100184735,,,,0.7020665963385293,,0
9210,Location 83 - Location 47,83,47,26,,,3.2073701100184735,,,,0.7020665963385293,,0
9211,Location 83 - Location 72,83,72,27,,,3.210745962420181,,,,0.7462015351048287,,0
9212,Location 83 - Location 18,83,18,28,,,3.218258853158396,,,,0.7160404983432136,,0
9213,Location 83 - Location 93,83,93,29,,,3.2397862522643677,,,,0.7589780426997846,,0
9214,Location 83 - Location 86,83,86,30,,,3.244225815899032,,,,0.7600879336084507,,0
9215,Location 83 - Location 53,83,53,31,,,3.2599501896716414,,,,0.7784729149910562,,0
9216,Location 83 - Location 14,83,14,32,,,3.3159084433202755,,,,0.7404528958836835,,0
9217,Location 83 - Location 94,83,94,33,,,3.326602354654077,,,,0.780682068297212,,0
9218,Location 83 - Location 17,83,17,34,,,3.3392846385435915,,,,0.7462969446895125,,0
9219,Location 83 - Location 73,83,73,35,,,3.3929161285859326,,,,0.7777609312652679,,0
9220,Location 83 - Location 82,83,82,36,,,3.393763326343748,,,,0.7779077009050387,,0
9221,Location 83 - Location 15,83,15,37,,,3.431234683250024,,,,0.7692844558661206,,0
9222,Location 83 - Location 42,83,42,38,,,3.4483021486029855,,,,0.7622996059846573,,0
9223,Location 83 - Location 81,83,81,39,,,3.493821302889269,,,,0.8295294888746877,,0
9224,Location 83 - Location 54,83,54,40,,,3.4969469903259833,,,,0.8377221151546417,,0
9225,Location 83 - Location 41,83,41,41,,,3.511948911778419,,,,0.7782112967785156,,0
9226,Location 83 - Location 46,83,46,42,,,3.5571963528730626,,,,0.7895231570521766,,0
9227,Location 83 - Location 61,83,61,43,,,3.6023936219435946,,,,0.8486342491332632,,0
9228,Location 83 - Location 26,83,26,44,,,3.6237262577533693,,,,0.8584632884113418,,0
9229,Location 83 - Location 60,83,60,45,,,3.632079522367453,,,,0.8560557242392278,,0
9230,Location 83 - Location 95,83,95,46,,,3.693786996449216,,,,0.8869321166854498,,0
9231,Location 83 - Location 74,83,74,47,,,3.707961802161618,,,,0.8891332234958054,,0
9232,Location 83 - Location 25,83,25,48,,,3.7404664746899305,,,,0.8864299091228632,,0
9233,Location 83 - Location 16,83,16,49,,,3.7473717281492207,,,,0.819795106142932,,0
9234,Location 83 - Location 45,83,45,50,,,3.7681729959331123,,,,0.842267317817189,,0
9235,Location 83 - Location 27,83,27,51,,,3.788293673463606,,,,0.8983867088162821,,0
9236,Location 83 - Location 76,83,76,52,,,3.7991031445197048,,,,0.911918559085327,,0
9237,Location 83 - Location 24,83,24,53,,,3.803605587421438,,,,0.9022146873057401,,0
9238,Location 83 - Location 37,83,37,54,,,3.803605587421438,,,,0.9022146873057401,,0
9239,Location 83 - Location 39,83,39,55,,,3.8089561826610234,,,,0.9035523361156365,,0
9240,Location 83 - Location 75,83,75,56,,,3.8105432680970144,,,,0.9147785899796544,,0
9241,Location 83 - Location 12,83,12,57,,,3.8511417456301507,,,,0.9140987268579183,,0
9242,Location 83 - Location 38,83,38,58,,,3.8623966685192572,,,,0.9169124575801949,,0
9243,Location 83 - Location 11,83,11,59,,,3.8887063832534037,,,,0.8724006646472618,,0
9244,Location 83 - Location 29,83,29,60,,,3.932541990846454,,,,0.9344487881619941,,0
9245,Location 83 - Location 66,83,66,61,,,3.9520733869333387,,,,0.8975413823050363,,0
9246,Location 83 - Location 68,83,68,62,,,3.9906098273716712,,,,0.9026051966719417,,0
9247,Location 83 - Location 102,83,102,63,,,3.9906098273716712,,,,0.9026051966719417,,0
9248,Location 83 - Location 36,83,36,64,,,3.995677994728933,,,,0.9458139356482437,,0
9249,Location 83 - Location 44,83,44,65,,,4.0327657767312,,,,0.9084155130167109,,0
9250,Location 83 - Location 87,83,87,66,,,4.0521068631344095,,,,0.9765120833567481,,0
9251,Location 83 - Location 30,83,30,67,,,4.057035619345844,,,,0.9655721952868416,,0
9252,Location 83 - Location 64,83,64,68,,,4.060175534794923,,,,0.9603188747029903,,0
9253,Location 83 - Location 31,83,31,69,,,4.155748324857119,,,,0.9902503716646605,,0
9254,Location 83 - Location 48,83,48,70,,,4.16898262060158,,,,0.9424697239843058,,0
9255,Location 83 - Location 33,83,33,71,,,4.2321557457819825,,,,0.9614409276769942,,0
9256,Location 83 - Location 32,83,32,72,,,4.246277176161335,,,,1.0128825844907146,,0
9257,Location 83 - Location 56,83,56,73,,,4.392267510078766,,,,1.0602096504750922,,0
9258,Location 83 - Location 13,83,13,74,,,4.475311282863408,,,,1.0727730502714006,,0
9259,Location 83 - Location 91,83,91,75,,,4.592364923017451,,,,1.1115765983275083,,0
9260,Location 83 - Location 63,83,63,76,,,4.600088171334976,,,,1.0865477463194575,,0
9261,Location 83 - Location 34,83,34,77,,,4.600661007099712,,,,0.9921484258647284,,0
9262,Location 83 - Location 28,83,28,78,,,4.60387200585201,,,,0.9924159979965739,,0
9263,Location 83 - Location 35,83,35,79,,,4.60387200585201,,,,0.9924159979965739,,0
9264,Location 83 - Location 49,83,49,80,,,4.644398889863063,,,,0.9957930982661163,,0
9265,Location 83 - Location 69,83,69,81,,,4.667291254886093,,,,1.128965586676924,,0
9266,Location 83 - Location 65,83,65,82,,,4.682667334665941,,,,1.1071925371521987,,0
9267,Location 83 - Location 58,83,58,83,,,4.725648510156616,,,,1.0754885669018102,,0
9268,Location 83 - Location 96,83,96,84,,,4.727130681424304,,,,1.1452680379292217,,0
9269,Location 83 - Location 67,83,67,85,,,4.769711354401869,,,,1.1289535420861807,,0
9270,Location 83 - Location 88,83,88,86,,,4.903487851838719,,,,1.0351576082947558,,0
9271,Location 83 - Location 55,83,55,87,,,4.969551914948768,,,,1.2045307516925927,,0
9272,Location 83 - Location 43,83,43,88,,,5.029922443179278,,,,1.1577046796287302,,0
9273,Location 83 - Location 77,83,77,89,,,5.033306277857844,,,,1.2197272877170626,,0
9274,Location 83 - Location 100,83,100,90,,,5.110600444466892,,,,1.2411354786898687,,0
9275,Location 83 - Location 99,83,99,91,,,5.136496398408078,,,,1.2476094671751652,,0
9276,Location 83 - Location 103,83,103,92,,,5.189749854326205,,,,1.260922831154697,,0
9277,Location 83 - Location 62,83,62,93,,,5.19032993238574,,,,1.1934752391143522,,0
9278,Location 83 - Location 78,83,78,94,,,5.262712016073263,,,,1.2770787222709175,,0
9279,Location 83 - Location 104,83,104,95,,,5.262712016073263,,,,1.2770787222709175,,0
9280,Location 83 - Location 51,83,51,96,,,5.285375120486979,,,,1.1720361789448903,,0
9281,Location 83 - Location 79,83,79,97,,,5.395219708678162,,,,1.3102056454221422,,0
9282,Location 83 - Location 98,83,98,98,,,5.4354479629842745,,,,1.3223473583192142,,0
9283,Location 83 - Location 89,83,89,99,,,5.460835646471732,,,,1.3049892862383397,,0
9284,Location 83 - Location 59,83,59,100,,,5.490442036028699,,,,1.1387424478140888,,0
9285,Location 83 - Location 90,83,90,101,,,5.502371382612976,,,,1.3153732202736508,,0
9286,Location 83 - Location 97,83,97,102,,,5.558948344723023,,,,1.3532224537539013,,0
9287,Location 83 - Location 1,83,1,103,,,5.644101063047682,,,,1.3346832211202784,,0
9288,Location 83 - Location 105,83,105,104,,,5.972625451735275,,,,1.4329367375542255,,0
9289,Location 83 - Location 101,83,101,105,,,6.773166463820598,,,,1.628373212436711,,0
9290,Location 83 - Location 110,83,110,106,,,7.164952280773521,,,,1.610683828330728,,0
9291,Location 83 - Location 109,83,109,107,,,7.22736635101814,,,,1.5719577316213373,,0
9292,Location 83 - Location 112,83,112,108,,,7.469605405146012,,,,1.7270349451172102,,0
9293,Location 83 - Location 106,83,106,109,,,7.568679366135057,,,,1.7477712665507918,,0
9294,Location 83 - Location 108,83,108,110,,,7.715779661956551,,,,1.73585322315872,,0
9295,Location 83 - Location 111,83,111,111,,,8.236358719956469,,,,1.8785354381264652,,0
9296,Location 83 - Location 107,83,107,112,,,8.29790392765639,,,,1.893921740051445,,0
9297,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
9298,Location 84 - Location 92,84,92,2,,,0.0,,,,0.0,,0
9299,Location 84 - Location 85,84,85,3,,,0.0009447170481224935,,,,0.0002361792620306234,,0
9300,Location 84 - Location 86,84,86,4,,,0.0775414275029609,,,,0.019385356875740226,,0
9301,Location 84 - Location 93,84,93,5,,,0.2568827241991693,,,,0.05280766874971188,,0
9302,Location 84 - Location 94,84,94,6,,,0.34369882658887874,,,,0.07451169434713924,,0
9303,Location 84 - Location 61,84,61,7,,,0.45481323745377344,,,,0.11370330936344338,,0
9304,Location 84 - Location 60,84,60,8,,,0.48449913787763155,,,,0.12112478446940789,,0
9305,Location 84 - Location 95,84,95,9,,,0.7643807828371425,,,,0.1796821834092052,,0
9306,Location 84 - Location 70,84,70,10,,,0.8312900866198508,,,,0.18507643312005295,,0
9307,Location 84 - Location 64,84,64,11,,,0.9125951503051015,,,,0.22538793493317036,,0
9308,Location 84 - Location 71,84,71,12,,,0.9806071332276479,,,,0.24515178330691198,,0
9309,Location 84 - Location 87,84,87,13,,,1.1227006495223353,,,,0.2692621500805034,,0
9310,Location 84 - Location 72,84,72,14,,,1.2037905779303597,,,,0.2964268453350087,,0
9311,Location 84 - Location 68,84,68,15,,,1.2442795412435028,,,,0.2995597451492248,,0
9312,Location 84 - Location 102,84,102,16,,,1.2442795412435028,,,,0.2995597451492248,,0
9313,Location 84 - Location 66,84,66,17,,,1.2645347987111246,,,,0.30462355951613024,,0
9314,Location 84 - Location 73,84,73,18,,,1.3859607440961115,,,,0.32798624149544797,,0
9315,Location 84 - Location 82,84,82,19,,,1.3868079418539263,,,,0.3281330111352187,,0
9316,Location 84 - Location 63,84,63,20,,,1.4525077868451546,,,,0.35161680654963773,,0
9317,Location 84 - Location 21,84,21,21,,,1.4641735958534938,,,,0.335771380649436,,0
9318,Location 84 - Location 65,84,65,22,,,1.5350869501761188,,,,0.3722615973823788,,0
9319,Location 84 - Location 81,84,81,23,,,1.536582372432519,,,,0.3726354529464788,,0
9320,Location 84 - Location 2,84,2,24,,,1.5476954092641064,,,,0.3078288085957687,,0
9321,Location 84 - Location 22,84,22,25,,,1.5613615369412055,,,,0.3089677639363523,,0
9322,Location 84 - Location 23,84,23,26,,,1.582696832359991,,,,0.3654021897760603,,0
9323,Location 84 - Location 67,84,67,27,,,1.6221309699120474,,,,0.39402260231636094,,0
9324,Location 84 - Location 91,84,91,28,,,1.6629587094053766,,,,0.40432666505126375,,0
9325,Location 84 - Location 80,84,80,29,,,1.6759395460053221,,,,0.3920837767431481,,0
9326,Location 84 - Location 4,84,4,30,,,1.6886013357917677,,,,0.33986873311447324,,0
9327,Location 84 - Location 69,84,69,31,,,1.7498792409891983,,,,0.42595967008564867,,0
9328,Location 84 - Location 5,84,5,32,,,1.7501314553950276,,,,0.3552512630152882,,0
9329,Location 84 - Location 6,84,6,33,,,1.7518281642067768,,,,0.3556754402182255,,0
9330,Location 84 - Location 96,84,96,34,,,1.79772446781223,,,,0.4380181046529771,,0
9331,Location 84 - Location 74,84,74,35,,,1.8782832028429217,,,,0.442669690952548,,0
9332,Location 84 - Location 3,84,3,36,,,1.9332723204001971,,,,0.4516571339902412,,0
9333,Location 84 - Location 55,84,55,37,,,1.9426435436892573,,,,0.4741507457606634,,0
9334,Location 84 - Location 9,84,9,38,,,1.9453325103871322,,,,0.4594320178386006,,0
9335,Location 84 - Location 76,84,76,39,,,1.9694245452010082,,,,0.4654550265420696,,0
9336,Location 84 - Location 75,84,75,40,,,1.980864668778318,,,,0.468315057436397,,0
9337,Location 84 - Location 8,84,8,41,,,2.0125426281042067,,,,0.4762345472678692,,0
9338,Location 84 - Location 7,84,7,42,,,2.029849877740723,,,,0.42518086860171195,,0
9339,Location 84 - Location 62,84,62,43,,,2.042749547895919,,,,0.45854429934453245,,0
9340,Location 84 - Location 56,84,56,44,,,2.0573504547863926,,,,0.4947156062874804,,0
9341,Location 84 - Location 52,84,52,45,,,2.0578216534124127,,,,0.48755430359492075,,0
9342,Location 84 - Location 53,84,53,46,,,2.1674229746832996,,,,0.5149546339126425,,0
9343,Location 84 - Location 100,84,100,47,,,2.1811942308548184,,,,0.5338855454136242,,0
9344,Location 84 - Location 99,84,99,48,,,2.2070901847960043,,,,0.5403595338989207,,0
9345,Location 84 - Location 20,84,20,49,,,2.2279302140596218,,,,0.4747009526814368,,0
9346,Location 84 - Location 103,84,103,50,,,2.260343640714131,,,,0.5536728978784523,,0
9347,Location 84 - Location 19,84,19,51,,,2.2873682734499674,,,,0.48956046752902316,,0
9348,Location 84 - Location 10,84,10,52,,,2.338141131399328,,,,0.4910019657966596,,0
9349,Location 84 - Location 40,84,40,53,,,2.338141131399328,,,,0.4910019657966596,,0
9350,Location 84 - Location 47,84,47,54,,,2.338141131399328,,,,0.4910019657966596,,0
9351,Location 84 - Location 18,84,18,55,,,2.3490298745392506,,,,0.504975867801344,,0
9352,Location 84 - Location 51,84,51,56,,,2.3559689068749043,,,,0.4647862456686457,,0
9353,Location 84 - Location 54,84,54,57,,,2.404419775337642,,,,0.574203834076228,,0
9354,Location 84 - Location 14,84,14,58,,,2.44667946470113,,,,0.5293882653418138,,0
9355,Location 84 - Location 17,84,17,59,,,2.470055659924446,,,,0.5352323141476428,,0
9356,Location 84 - Location 98,84,98,60,,,2.5060417493722005,,,,0.6150974250429697,,0
9357,Location 84 - Location 77,84,77,61,,,2.5276760724291014,,,,0.620506005807195,,0
9358,Location 84 - Location 88,84,88,62,,,2.550432459360698,,,,0.44882237374816947,,0
9359,Location 84 - Location 15,84,15,63,,,2.5620057046308786,,,,0.558219825324251,,0
9360,Location 84 - Location 58,84,58,64,,,2.563656195602123,,,,0.5452886146808185,,0
9361,Location 84 - Location 42,84,42,65,,,2.57907316998384,,,,0.5512349754427877,,0
9362,Location 84 - Location 97,84,97,66,,,2.629542131110949,,,,0.6459725204776569,,0
9363,Location 84 - Location 41,84,41,67,,,2.6427199331592734,,,,0.567146666236646,,0
9364,Location 84 - Location 46,84,46,68,,,2.687967374253917,,,,0.5784585265103068,,0
9365,Location 84 - Location 26,84,26,69,,,2.754497279134224,,,,0.6473986578694721,,0
9366,Location 84 - Location 78,84,78,70,,,2.7567003409179582,,,,0.6777620729294092,,0
9367,Location 84 - Location 104,84,104,71,,,2.7567003409179582,,,,0.6777620729294092,,0
9368,Location 84 - Location 25,84,25,72,,,2.871237496070785,,,,0.6753652785809936,,0
9369,Location 84 - Location 16,84,16,73,,,2.8781427495300753,,,,0.6087304756010624,,0
9370,Location 84 - Location 79,84,79,74,,,2.8892080335228574,,,,0.7108889960806339,,0
9371,Location 84 - Location 45,84,45,75,,,2.898944017313967,,,,0.6312026872753194,,0
9372,Location 84 - Location 27,84,27,76,,,2.9190646948444607,,,,0.6873220782744125,,0
9373,Location 84 - Location 24,84,24,77,,,2.9343766088022925,,,,0.6911500567638704,,0
9374,Location 84 - Location 37,84,37,78,,,2.9343766088022925,,,,0.6911500567638704,,0
9375,Location 84 - Location 39,84,39,79,,,2.939727204041878,,,,0.6924877055737668,,0
9376,Location 84 - Location 12,84,12,80,,,2.9819127670110053,,,,0.7030340963160486,,0
9377,Location 84 - Location 38,84,38,81,,,2.993167689900112,,,,0.7058478270383253,,0
9378,Location 84 - Location 11,84,11,82,,,3.0194774046342583,,,,0.6613360341053922,,0
9379,Location 84 - Location 29,84,29,83,,,3.0633130122273085,,,,0.7233841576201244,,0
9380,Location 84 - Location 36,84,36,84,,,3.1264490161097878,,,,0.734749305106374,,0
9381,Location 84 - Location 44,84,44,85,,,3.1635367981120543,,,,0.6973508824748412,,0
9382,Location 84 - Location 30,84,30,86,,,3.1878066407266985,,,,0.7545075647449719,,0
9383,Location 84 - Location 89,84,89,87,,,3.2408968312982354,,,,0.7988111955244784,,0
9384,Location 84 - Location 31,84,31,88,,,3.286519346237974,,,,0.7791857411227908,,0
9385,Location 84 - Location 48,84,48,89,,,3.2997536419824343,,,,0.7314050934424362,,0
9386,Location 84 - Location 59,84,59,90,,,3.328449721474206,,,,0.6085424955930971,,0
9387,Location 84 - Location 50,84,50,91,,,3.335218554534667,,,,0.7406148386956012,,0
9388,Location 84 - Location 83,84,83,92,,,3.335218554534667,,,,0.7406148386956012,,0
9389,Location 84 - Location 33,84,33,93,,,3.362926767162837,,,,0.7503762971351245,,0
9390,Location 84 - Location 32,84,32,94,,,3.3770481975421904,,,,0.8018179539488449,,0
9391,Location 84 - Location 13,84,13,95,,,3.3827840678750656,,,,0.8092547691929871,,0
9392,Location 84 - Location 90,84,90,96,,,3.518788271479291,,,,0.8474767064301895,,0
