ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6352,Location 45 - Location 31,45,31,104,,,2.523303067528837,,,,0.5200133700292111,,0
6353,Location 45 - Location 22,45,22,105,,,2.562863672997368,,,,0.529903521396344,,0
6354,Location 45 - Location 51,45,51,106,,,2.562863672997368,,,,0.529903521396344,,0
6355,Location 45 - Location 69,45,69,107,,,2.562863672997368,,,,0.529903521396344,,0
6356,Location 45 - Location 26,45,26,108,,,2.574044602642306,,,,0.5326987538075785,,0
6357,Location 45 - Location 1,45,1,109,,,2.577861936467466,,,,0.5336530872638685,,0
6358,Location 45 - Location 115,45,115,110,,,2.604593259609805,,,,0.40828951144381376,,0
6359,Location 45 - Location 30,45,30,111,,,2.616752014790213,,,,0.6541880036975533,,0
6360,Location 45 - Location 32,45,32,112,,,2.6393061591089917,,,,0.5490141429242499,,0
6361,Location 45 - Location 29,45,29,113,,,2.7222351065939576,,,,0.6805587766484894,,0
6362,Location 45 - Location 52,45,52,114,,,2.7490089326053924,,,,0.57643983629835,,0
6363,Location 45 - Location 84,45,84,115,,,2.830680245984955,,,,0.5986535345290935,,0
6364,Location 45 - Location 33,45,33,116,,,2.921525611887967,,,,0.6195690061189937,,0
6365,Location 45 - Location 127,45,127,117,,,2.9499521010733405,,,,0.6262452897863978,,0
6366,Location 45 - Location 34,45,34,118,,,2.9899454993149917,,,,0.6366739779757498,,0
6367,Location 45 - Location 129,45,129,119,,,3.0024878211336103,,,,0.6994252064325893,,0
6368,Location 45 - Location 102,45,102,120,,,3.080587376954099,,,,0.7701468442385248,,0
6369,Location 45 - Location 70,45,70,121,,,3.0830135419982136,,,,0.6041662999258522,,0
6370,Location 45 - Location 28,45,28,122,,,3.1354153331730106,,,,0.7838538332932528,,0
6371,Location 45 - Location 24,45,24,123,,,3.1407662151431026,,,,0.6727289102808548,,0
6372,Location 45 - Location 71,45,71,124,,,3.1508945207316597,,,,0.6211365446092137,,0
6373,Location 45 - Location 27,45,27,125,,,3.1513345925979763,,,,0.6750789294140321,,0
6374,Location 45 - Location 72,45,72,126,,,3.232750071914753,,,,0.6416004324049871,,0
6375,Location 45 - Location 38,45,38,127,,,3.261980037071088,,,,0.6489079236940708,,0
6376,Location 45 - Location 74,45,74,128,,,3.261980037071088,,,,0.6489079236940708,,0
6377,Location 45 - Location 101,45,101,129,,,3.3451591704968346,,,,0.7212843254886719,,0
6378,Location 45 - Location 37,45,37,130,,,3.412770098176358,,,,0.6866054389703883,,0
6379,Location 45 - Location 36,45,36,131,,,3.5540924035003942,,,,0.7219360153013974,,0
6380,Location 45 - Location 35,45,35,132,,,3.5578707289216953,,,,0.7228805966567227,,0
6381,Location 45 - Location 73,45,73,133,,,3.5578707289216953,,,,0.7228805966567227,,0
6382,Location 45 - Location 21,45,21,134,,,3.5685603808611135,,,,0.7255530096415772,,0
6383,Location 45 - Location 75,45,75,135,,,3.6417284524435662,,,,0.7438450275371904,,0
6384,Location 45 - Location 100,45,100,136,,,3.6417284524435662,,,,0.7438450275371904,,0
6385,Location 45 - Location 99,45,99,137,,,3.711424999320124,,,,0.8128507826944943,,0
6386,Location 45 - Location 91,45,91,138,,,3.8719279763590464,,,,0.6208380759834107,,0
6387,Location 45 - Location 90,45,90,139,,,4.107850859420087,,,,0.6404983162384974,,0
6388,Location 45 - Location 119,45,119,140,,,4.107850859420087,,,,0.6404983162384974,,0
6389,Location 45 - Location 88,45,88,141,,,4.508072883016944,,,,0.6738501515382355,,0
6390,Location 45 - Location 89,45,89,142,,,4.550510746519334,,,,0.6773866401634346,,0
6391,Location 46 - Location 41,46,41,1,,,0.0,,,,0.0,,0
6392,Location 46 - Location 46,46,46,2,,,0.0,,,,0.0,,0
6393,Location 46 - Location 42,46,42,3,,,0.19817821280265163,,,,0.016514851066887635,,0
6394,Location 46 - Location 53,46,53,4,,,0.19817821280265163,,,,0.016514851066887635,,0
6395,Location 46 - Location 57,46,57,5,,,0.5312466402996939,,,,0.04970990744523354,,0
6396,Location 46 - Location 103,46,103,6,,,0.5807070444286132,,,,0.056475992984890123,,0
6397,Location 46 - Location 40,46,40,7,,,0.7150127134501193,,,,0.09565142573283988,,0
6398,Location 46 - Location 56,46,56,8,,,0.7150127134501193,,,,0.09565142573283988,,0
6399,Location 46 - Location 109,46,109,9,,,0.7211280052679202,,,,0.09158123319471687,,0
6400,Location 46 - Location 110,46,110,10,,,0.7540263601093526,,,,0.09980582190507498,,0
6401,Location 46 - Location 106,46,106,11,,,0.8099975686478035,,,,0.11379862403968768,,0
6402,Location 46 - Location 104,46,104,12,,,0.8176802662886056,,,,0.1157192984498882,,0
6403,Location 46 - Location 80,46,80,13,,,0.8258536355406028,,,,0.11776264076288752,,0
6404,Location 46 - Location 105,46,105,14,,,0.8587704401712846,,,,0.12599184192055796,,0
6405,Location 46 - Location 108,46,108,15,,,0.8870429856613233,,,,0.13305997829306765,,0
6406,Location 46 - Location 54,46,54,16,,,0.9181647835703565,,,,0.0765162750957068,,0
6407,Location 46 - Location 78,46,78,17,,,0.9607493899465879,,,,0.15148657936438378,,0
6408,Location 46 - Location 60,46,60,18,,,0.9731639748961467,,,,0.1589981878613409,,0
6409,Location 46 - Location 39,46,39,19,,,0.9966117358823281,,,,0.16605118134089208,,0
6410,Location 46 - Location 65,46,65,20,,,1.0041664572072755,,,,0.1623408461795557,,0
6411,Location 46 - Location 76,46,76,21,,,1.0041664572072755,,,,0.1623408461795557,,0
6412,Location 46 - Location 43,46,43,22,,,1.0055669782514816,,,,0.16269097644060718,,0
6413,Location 46 - Location 48,46,48,23,,,1.0355708922855422,,,,0.13829357676574125,,0
6414,Location 46 - Location 111,46,111,24,,,1.0425342521960619,,,,0.17193279492675226,,0
6415,Location 46 - Location 132,46,132,25,,,1.0505898126385116,,,,0.17954570052993798,,0
6416,Location 46 - Location 64,46,64,26,,,1.071599436827222,,,,0.17919909108454224,,0
6417,Location 46 - Location 79,46,79,27,,,1.1368198852372005,,,,0.1803178508119275,,0
6418,Location 46 - Location 44,46,44,28,,,1.1384161383647227,,,,0.19590326646891748,,0
6419,Location 46 - Location 107,46,107,29,,,1.1384161383647227,,,,0.19590326646891748,,0
6420,Location 46 - Location 61,46,61,30,,,1.1809962348666134,,,,0.17977880158764886,,0
6421,Location 46 - Location 58,46,58,31,,,1.1931768004284882,,,,0.20820872420362144,,0
6422,Location 46 - Location 130,46,130,32,,,1.1931768004284882,,,,0.20820872420362144,,0
6423,Location 46 - Location 45,46,45,33,,,1.193271146224372,,,,0.20961701843382977,,0
6424,Location 46 - Location 49,46,49,34,,,1.2253884056826063,,,,0.21465164154480518,,0
6425,Location 46 - Location 47,46,47,35,,,1.2616751818278562,,,,0.15713473211779524,,0
6426,Location 46 - Location 55,46,55,36,,,1.2616751818278562,,,,0.15713473211779524,,0
6427,Location 46 - Location 66,46,66,37,,,1.3348435498574371,,,,0.19911740702519673,,0
6428,Location 46 - Location 50,46,50,38,,,1.3831625177312645,,,,0.24620938461562622,,0
6429,Location 46 - Location 93,46,93,39,,,1.4951535623769987,,,,0.23952206505933907,,0
6430,Location 46 - Location 131,46,131,40,,,1.4951535623769987,,,,0.23952206505933907,,0
6431,Location 46 - Location 128,46,128,41,,,1.5182640746725482,,,,0.2908652505458738,,0
6432,Location 46 - Location 11,46,11,42,,,1.5676876078631274,,,,0.3032211338435186,,0
6433,Location 46 - Location 67,46,67,43,,,1.5711517208323742,,,,0.22155153757427948,,0
6434,Location 46 - Location 77,46,77,44,,,1.5711517208323742,,,,0.22155153757427948,,0
6435,Location 46 - Location 83,46,83,45,,,1.5842623241366147,,,,0.21308672037075954,,0
6436,Location 46 - Location 12,46,12,46,,,1.7106412970244074,,,,0.3389595561338386,,0
6437,Location 46 - Location 98,46,98,47,,,1.7226763698753127,,,,0.34756733983913823,,0
6438,Location 46 - Location 14,46,14,48,,,1.733379175415283,,,,0.3446440257315575,,0
6439,Location 46 - Location 63,46,63,49,,,1.8333049666627061,,,,0.32950216973509144,,0
6440,Location 46 - Location 87,46,87,50,,,1.8333049666627061,,,,0.32950216973509144,,0
6441,Location 46 - Location 59,46,59,51,,,1.8497364340129985,,,,0.2690727419951052,,0
6442,Location 46 - Location 86,46,86,52,,,1.8858781197473604,,,,0.33767660900207086,,0
6443,Location 46 - Location 13,46,13,53,,,1.9080619694260437,,,,0.3883147242342477,,0
6444,Location 46 - Location 5,46,5,54,,,1.92797191360954,,,,0.379474606019667,,0
6445,Location 46 - Location 25,46,25,55,,,1.9782431233373332,,,,0.33982745912579604,,0
6446,Location 46 - Location 18,46,18,56,,,2.023336963870744,,,,0.4171334728454228,,0
6447,Location 46 - Location 97,46,97,57,,,2.023336963870744,,,,0.4171334728454228,,0
6448,Location 46 - Location 82,46,82,58,,,2.1400821514325092,,,,0.2594050393120841,,0
6449,Location 46 - Location 118,46,118,59,,,2.1400821514325092,,,,0.2594050393120841,,0
6450,Location 46 - Location 126,46,126,60,,,2.1400821514325092,,,,0.2594050393120841,,0
6451,Location 46 - Location 142,46,142,61,,,2.1820556880803066,,,,0.45681315389781346,,0
6452,Location 46 - Location 19,46,19,62,,,2.1860785977313624,,,,0.4578188813105773,,0
6453,Location 46 - Location 140,46,140,63,,,2.1860785977313624,,,,0.4578188813105773,,0
6454,Location 46 - Location 96,46,96,64,,,2.1938014363611904,,,,0.45974959096803436,,0
6455,Location 46 - Location 135,46,135,65,,,2.1938014363611904,,,,0.45974959096803436,,0
6456,Location 46 - Location 3,46,3,66,,,2.2002614768706397,,,,0.4613646010953967,,0
6457,Location 46 - Location 141,46,141,67,,,2.2002614768706397,,,,0.4613646010953967,,0
6458,Location 46 - Location 136,46,136,68,,,2.2032510199915922,,,,0.3079362220947707,,0
6459,Location 46 - Location 92,46,92,69,,,2.2341124761675055,,,,0.3266373572158276,,0
6460,Location 46 - Location 17,46,17,70,,,2.2370138053457227,,,,0.4705526832141674,,0
6461,Location 46 - Location 134,46,134,71,,,2.2370138053457227,,,,0.4705526832141674,,0
6462,Location 46 - Location 139,46,139,72,,,2.251849457504952,,,,0.4742615962539748,,0
6463,Location 46 - Location 4,46,4,73,,,2.259704589560049,,,,0.47622537926774894,,0
6464,Location 46 - Location 20,46,20,74,,,2.259704589560049,,,,0.47622537926774894,,0
6465,Location 46 - Location 117,46,117,75,,,2.290212664559329,,,,0.27191591540598575,,0
6466,Location 46 - Location 81,46,81,76,,,2.307576343197772,,,,0.273362888625856,,0
6467,Location 46 - Location 116,46,116,77,,,2.307576343197772,,,,0.273362888625856,,0
6468,Location 46 - Location 94,46,94,78,,,2.312408308237389,,,,0.35216280001559486,,0
6469,Location 46 - Location 16,46,16,79,,,2.320192617999856,,,,0.4913473863777008,,0
6470,Location 46 - Location 95,46,95,80,,,2.320192617999856,,,,0.4913473863777008,,0
6471,Location 46 - Location 133,46,133,81,,,2.320192617999856,,,,0.4913473863777008,,0
6472,Location 46 - Location 114,46,114,82,,,2.3404932796716738,,,,0.2761059666653478,,0
6473,Location 46 - Location 112,46,112,83,,,2.35683824895479,,,,0.3463330293355701,,0
6474,Location 46 - Location 68,46,68,84,,,2.3632203063647803,,,,0.39129191161593374,,0
6475,Location 46 - Location 85,46,85,85,,,2.3632203063647803,,,,0.39129191161593374,,0
6476,Location 46 - Location 15,46,15,86,,,2.3635988816311224,,,,0.5021989522855174,,0
6477,Location 46 - Location 23,46,23,87,,,2.3719285597757347,,,,0.36886259245242725,,0
6478,Location 46 - Location 31,46,31,88,,,2.3944563975606865,,,,0.3991009344149102,,0
6479,Location 46 - Location 137,46,137,89,,,2.433883172004073,,,,0.3655942600978909,,0
6480,Location 46 - Location 22,46,22,90,,,2.4340170030292176,,,,0.40899108578204296,,0
6481,Location 46 - Location 51,46,51,91,,,2.4340170030292176,,,,0.40899108578204296,,0
6482,Location 46 - Location 69,46,69,92,,,2.4340170030292176,,,,0.40899108578204296,,0
6483,Location 46 - Location 26,46,26,93,,,2.4451979326741555,,,,0.41178631819327743,,0
6484,Location 46 - Location 1,46,1,94,,,2.4490152664993157,,,,0.4127406516495675,,0
6485,Location 46 - Location 115,46,115,95,,,2.475746589641654,,,,0.28737707582951283,,0
6486,Location 46 - Location 138,46,138,96,,,2.484969311719949,,,,0.532541559807724,,0
6487,Location 46 - Location 32,46,32,97,,,2.510459489140841,,,,0.4281017073099489,,0
6488,Location 46 - Location 2,46,2,98,,,2.5847613120260946,,,,0.5574895598842604,,0
6489,Location 46 - Location 62,46,62,99,,,2.5860944875464473,,,,0.377436304071375,,0
6490,Location 46 - Location 52,46,52,100,,,2.620162262637242,,,,0.455527400684049,,0
6491,Location 46 - Location 7,46,7,101,,,2.6546196606266643,,,,0.30228501514977874,,0
6492,Location 46 - Location 121,46,121,102,,,2.6546196606266643,,,,0.30228501514977874,,0
6493,Location 46 - Location 8,46,8,103,,,2.7251967325543354,,,,0.3081649082705695,,0
6494,Location 46 - Location 113,46,113,104,,,2.739350299651548,,,,0.3093440516636706,,0
6495,Location 46 - Location 33,46,33,105,,,2.7926789419198164,,,,0.4986565705046927,,0
6496,Location 46 - Location 84,46,84,106,,,2.8197822502890437,,,,0.3936701806484702,,0
6497,Location 46 - Location 127,46,127,107,,,2.82110543110519,,,,0.5053328541720968,,0
6498,Location 46 - Location 34,46,34,108,,,2.861098829346841,,,,0.5157615423614488,,0
6499,Location 46 - Location 120,46,120,109,,,2.868823323433205,,,,0.3201339319031629,,0
6500,Location 46 - Location 70,46,70,110,,,2.954166872030063,,,,0.4832538643115512,,0
6501,Location 46 - Location 24,46,24,111,,,3.011919545174952,,,,0.5518164746665538,,0
6502,Location 46 - Location 30,46,30,112,,,3.0172203888599265,,,,0.5283658201712292,,0
6503,Location 46 - Location 71,46,71,113,,,3.022047850763509,,,,0.5002241089949128,,0
6504,Location 46 - Location 27,46,27,114,,,3.022487922629826,,,,0.5541664937997312,,0
6505,Location 46 - Location 72,46,72,115,,,3.1039034019466025,,,,0.5206879967906861,,0
6506,Location 46 - Location 125,46,125,116,,,3.1173860211711957,,,,0.5300686763655829,,0
6507,Location 46 - Location 29,46,29,117,,,3.122703480663671,,,,0.5547365931221654,,0
6508,Location 46 - Location 38,46,38,118,,,3.1331333671029373,,,,0.5279954880797698,,0
6509,Location 46 - Location 74,46,74,119,,,3.1331333671029373,,,,0.5279954880797698,,0
6510,Location 46 - Location 6,46,6,120,,,3.137061487225206,,,,0.47933561748733683,,0
6511,Location 46 - Location 28,46,28,121,,,3.2141924825884858,,,,0.5998418853893214,,0
6512,Location 46 - Location 101,46,101,122,,,3.216312500528684,,,,0.600371889874371,,0
6513,Location 46 - Location 102,46,102,123,,,3.2690204388073973,,,,0.6135488744440493,,0
6514,Location 46 - Location 37,46,37,124,,,3.2839234282082073,,,,0.5656930033560873,,0
6515,Location 46 - Location 9,46,9,125,,,3.316067519173921,,,,0.4942646759993356,,0
6516,Location 46 - Location 124,46,124,126,,,3.316067519173921,,,,0.4942646759993356,,0
6517,Location 46 - Location 36,46,36,127,,,3.4252457335322437,,,,0.6010235796870964,,0
6518,Location 46 - Location 35,46,35,128,,,3.429024058953545,,,,0.6019681610424217,,0
6519,Location 46 - Location 73,46,73,129,,,3.429024058953545,,,,0.6019681610424217,,0
6520,Location 46 - Location 21,46,21,130,,,3.439713710892963,,,,0.6046405740272762,,0
6521,Location 46 - Location 129,46,129,131,,,3.449061027031982,,,,0.5738433488339997,,0
6522,Location 46 - Location 123,46,123,132,,,3.4661206825633686,,,,0.5067703502561511,,0
6523,Location 46 - Location 75,46,75,133,,,3.5128817824754157,,,,0.6229325919228894,,0
6524,Location 46 - Location 100,46,100,134,,,3.5128817824754157,,,,0.6229325919228894,,0
6525,Location 46 - Location 99,46,99,135,,,3.5825783293519735,,,,0.6919383470801933,,0
6526,Location 46 - Location 10,46,10,136,,,3.6070427856535603,,,,0.570877466103456,,0
6527,Location 46 - Location 122,46,122,137,,,3.6184123004382225,,,,0.51946258094404,,0
6528,Location 46 - Location 91,46,91,138,,,4.39737641621001,,,,0.6713936625324748,,0
6529,Location 46 - Location 90,46,90,139,,,4.633299299271051,,,,0.6910539027875615,,0
6530,Location 46 - Location 119,46,119,140,,,4.633299299271051,,,,0.6910539027875615,,0
6531,Location 46 - Location 88,46,88,141,,,5.033521322867908,,,,0.7244057380872996,,0
6532,Location 46 - Location 89,46,89,142,,,5.075959186370298,,,,0.7279422267124988,,0
6533,Location 47 - Location 47,47,47,1,,,0.0,,,,0.0,,0
6534,Location 47 - Location 55,47,55,2,,,0.0,,,,0.0,,0
6535,Location 47 - Location 48,47,48,3,,,0.22610428954231399,,,,0.018841155352053992,,0
6536,Location 47 - Location 60,47,60,4,,,0.6136557228239737,,,,0.07704056676350869,,0
6537,Location 47 - Location 54,47,54,5,,,0.6710141000956544,,,,0.055919574904476486,,0
6538,Location 47 - Location 132,47,132,6,,,0.6910815605663387,,,,0.09758807943210578,,0
6539,Location 47 - Location 57,47,57,7,,,0.7304285415281624,,,,0.1074248246725617,,0
6540,Location 47 - Location 61,47,61,8,,,0.8214879827944406,,,,0.09782118048981667,,0
6541,Location 47 - Location 58,47,58,9,,,0.8336685483563153,,,,0.12625110310578924,,0
6542,Location 47 - Location 130,47,130,10,,,0.8336685483563153,,,,0.12625110310578924,,0
6543,Location 47 - Location 49,47,49,11,,,0.8658801536104335,,,,0.13269402044697298,,0
6544,Location 47 - Location 40,47,40,12,,,0.9794668637216963,,,,0.1696844052209452,,0
6545,Location 47 - Location 56,47,56,13,,,0.9794668637216963,,,,0.1696844052209452,,0
6546,Location 47 - Location 93,47,93,14,,,1.0188787711741425,,,,0.08490503313685632,,0
6547,Location 47 - Location 131,47,131,15,,,1.0188787711741425,,,,0.08490503313685632,,0
6548,Location 47 - Location 50,47,50,16,,,1.0236542656590917,,,,0.16425176351779402,,0
6549,Location 47 - Location 42,47,42,17,,,1.0634969690252047,,,,0.1406198810509076,,0
6550,Location 47 - Location 53,47,53,18,,,1.0634969690252047,,,,0.1406198810509076,,0
6551,Location 47 - Location 98,47,98,19,,,1.2464015786724565,,,,0.19295030791665552,,0
6552,Location 47 - Location 39,47,39,20,,,1.261065886153905,,,,0.2400841608289974,,0
6553,Location 47 - Location 41,47,41,21,,,1.2616751818278562,,,,0.15713473211779524,,0
6554,Location 47 - Location 46,47,46,22,,,1.2616751818278562,,,,0.15713473211779524,,0
6555,Location 47 - Location 80,47,80,23,,,1.3005695088715992,,,,0.2499600665084209,,0
6556,Location 47 - Location 59,47,59,24,,,1.3734616428101423,,,,0.1144557100726225,,0
6557,Location 47 - Location 79,47,79,25,,,1.4012740355087776,,,,0.2543508303000328,,0
6558,Location 47 - Location 13,47,13,26,,,1.5004136055820376,,,,0.2564533146440508,,0
6559,Location 47 - Location 103,47,103,27,,,1.5348503062664112,,,,0.1359922078327223,,0
6560,Location 47 - Location 18,47,18,28,,,1.5649893809819795,,,,0.27259725849403627,,0
6561,Location 47 - Location 97,47,97,29,,,1.5649893809819795,,,,0.27259725849403627,,0
6562,Location 47 - Location 66,47,66,30,,,1.5992977001290143,,,,0.27315038651330203,,0
6563,Location 47 - Location 106,47,106,31,,,1.6303905076066036,,,,0.33188077437037355,,0
6564,Location 47 - Location 14,47,14,32,,,1.6750963995927983,,,,0.300124013146741,,0
6565,Location 47 - Location 109,47,109,33,,,1.6752712671057182,,,,0.17109744804254906,,0
6566,Location 47 - Location 12,47,12,34,,,1.697834277983674,,,,0.3058084827444599,,0
6567,Location 47 - Location 110,47,110,35,,,1.7081696219471507,,,,0.17932203675290717,,0
6568,Location 47 - Location 142,47,142,36,,,1.7237081051915422,,,,0.31227693954642693,,0
