ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16298,Location 126 - Location 55,126,55,48,,,2.6848947772463907,,,,0.6639711538897639,,0
16299,Location 126 - Location 60,126,60,49,,,2.7469668301083963,,,,0.5761775894408875,,0
16300,Location 126 - Location 30,126,30,50,,,2.755949969975799,,,,0.6319483384920354,,0
16301,Location 126 - Location 76,126,76,51,,,2.755949969975799,,,,0.6319483384920354,,0
16302,Location 126 - Location 67,126,67,52,,,2.8301242028433844,,,,0.5565614043873146,,0
16303,Location 126 - Location 34,126,34,53,,,2.833670272301638,,,,0.6511163320164087,,0
16304,Location 126 - Location 77,126,77,54,,,2.8406080351043985,,,,0.6534440925749297,,0
16305,Location 126 - Location 57,126,57,55,,,2.8453397223566155,,,,0.6007708125029422,,0
16306,Location 126 - Location 119,126,119,56,,,2.8540273221654107,,,,0.7062542901195189,,0
16307,Location 126 - Location 35,126,35,57,,,2.8578473793788124,,,,0.65707908071945,,0
16308,Location 126 - Location 61,126,61,58,,,2.8583027807849124,,,,0.6040115771100165,,0
16309,Location 126 - Location 94,126,94,59,,,2.9109888004740605,,,,0.7204946596966814,,0
16310,Location 126 - Location 19,126,19,60,,,2.927002174339992,,,,0.6750426273838281,,0
16311,Location 126 - Location 120,126,120,61,,,2.9280052141591413,,,,0.7247487631179516,,0
16312,Location 126 - Location 26,126,26,62,,,2.964928211333694,,,,0.630667934747212,,0
16313,Location 126 - Location 66,126,66,63,,,3.0057205852260513,,,,0.6757305057604545,,0
16314,Location 126 - Location 36,126,36,64,,,3.012461999550414,,,,0.6425513818013919,,0
16315,Location 126 - Location 122,126,122,65,,,3.012698822742979,,,,0.745922165263911,,0
16316,Location 126 - Location 13,126,13,66,,,3.0291088607977237,,,,0.7500246747775972,,0
16317,Location 126 - Location 40,126,40,67,,,3.030893587559596,,,,0.7504708564680652,,0
16318,Location 126 - Location 123,126,123,68,,,3.030893587559596,,,,0.7504708564680652,,0
16319,Location 126 - Location 78,126,78,69,,,3.0444066971890518,,,,0.7043937580960931,,0
16320,Location 126 - Location 73,126,73,70,,,3.0566392191801794,,,,0.5661562983420304,,0
16321,Location 126 - Location 28,126,28,71,,,3.085842349823421,,,,0.5778712499689843,,0
16322,Location 126 - Location 118,126,118,72,,,3.0960453009672193,,,,0.38256567979617134,,0
16323,Location 126 - Location 59,126,59,73,,,3.153940570936465,,,,0.6779210246479047,,0
16324,Location 126 - Location 93,126,93,74,,,3.153940570936465,,,,0.6779210246479047,,0
16325,Location 126 - Location 63,126,63,75,,,3.171893618885489,,,,0.6824092866351607,,0
16326,Location 126 - Location 97,126,97,76,,,3.2875351302142306,,,,0.7113196644673461,,0
16327,Location 126 - Location 82,126,82,77,,,3.2933978306574407,,,,0.7666415414631903,,0
16328,Location 126 - Location 92,126,92,78,,,3.2933978306574407,,,,0.7666415414631903,,0
16329,Location 126 - Location 115,126,115,79,,,3.324821737273138,,,,0.720641316232073,,0
16330,Location 126 - Location 95,126,95,80,,,3.330966176515729,,,,0.7760336279277623,,0
16331,Location 126 - Location 96,126,96,81,,,3.3519875158770627,,,,0.7274327608830541,,0
16332,Location 126 - Location 64,126,64,82,,,3.4166997755728055,,,,0.7436108258069898,,0
16333,Location 126 - Location 84,126,84,83,,,3.47281917742602,,,,0.8114968781553351,,0
16334,Location 126 - Location 130,126,130,84,,,3.5136664244140787,,,,0.8501297741242679,,0
16335,Location 126 - Location 62,126,62,85,,,3.5180194524158344,,,,0.768940745017747,,0
16336,Location 126 - Location 112,126,112,86,,,3.5181012677870425,,,,0.8722727765249269,,0
16337,Location 126 - Location 113,126,113,87,,,3.5615794857831156,,,,0.8831423310239451,,0
16338,Location 126 - Location 114,126,114,88,,,3.5855590951588865,,,,0.8891372333678879,,0
16339,Location 126 - Location 79,126,79,89,,,3.600394635045795,,,,0.7866600359560387,,0
16340,Location 126 - Location 18,126,18,90,,,3.628150033417561,,,,0.7350265526024391,,0
16341,Location 126 - Location 16,126,16,91,,,3.655556609339076,,,,0.8115663487529461,,0
16342,Location 126 - Location 14,126,14,92,,,3.6948285147129436,,,,0.8148390075341017,,0
16343,Location 126 - Location 102,126,102,93,,,3.7130601764939586,,,,0.9210125037016559,,0
16344,Location 126 - Location 23,126,23,94,,,3.727227537082883,,,,0.8750989680695509,,0
16345,Location 126 - Location 85,126,85,95,,,3.727227537082883,,,,0.8750989680695509,,0
16346,Location 126 - Location 116,126,116,96,,,3.7478401646703867,,,,0.8802521249664268,,0
16347,Location 126 - Location 101,126,101,97,,,3.775392176939389,,,,0.9365955038130135,,0
16348,Location 126 - Location 103,126,103,98,,,3.777977147046206,,,,0.9372417463397177,,0
16349,Location 126 - Location 83,126,83,99,,,3.7899397109890662,,,,0.7991821312157203,,0
16350,Location 126 - Location 108,126,108,100,,,3.954778258497548,,,,0.9814420242025532,,0
16351,Location 126 - Location 129,126,129,101,,,3.957945333390392,,,,0.726533474282032,,0
16352,Location 126 - Location 15,126,15,102,,,3.9951536414091806,,,,0.8398661014254548,,0
16353,Location 126 - Location 69,126,69,103,,,4.0189712675608735,,,,0.7429950275076165,,0
16354,Location 126 - Location 110,126,110,104,,,4.037609408623072,,,,1.0021498117339342,,0
16355,Location 126 - Location 17,126,17,105,,,4.095161711776157,,,,0.9348647302493023,,0
16356,Location 126 - Location 105,126,105,106,,,4.0966367315450425,,,,1.0169066424644269,,0
16357,Location 126 - Location 111,126,111,107,,,4.14311859616129,,,,1.0285271086184888,,0
16358,Location 126 - Location 21,126,21,108,,,4.200654716068213,,,,1.0397938485220264,,0
16359,Location 126 - Location 124,126,124,109,,,4.210400394983197,,,,0.8329770287156916,,0
16360,Location 126 - Location 24,126,24,110,,,4.243574714825455,,,,1.0041857625051938,,0
16361,Location 126 - Location 98,126,98,111,,,4.252081907945737,,,,1.0557679365646004,,0
16362,Location 126 - Location 52,126,52,112,,,4.257788433220437,,,,0.9276828932724188,,0
16363,Location 126 - Location 12,126,12,113,,,4.275351571503498,,,,0.9291450523582985,,0
16364,Location 126 - Location 109,126,109,114,,,4.28800337069006,,,,1.0647483022506812,,0
16365,Location 126 - Location 25,126,25,115,,,4.310250258010215,,,,1.0208546483013838,,0
16366,Location 126 - Location 125,126,125,116,,,4.357336195267465,,,,0.8452216787393806,,0
16367,Location 126 - Location 20,126,20,117,,,4.373183707449159,,,,1.0756851456152858,,0
16368,Location 126 - Location 86,126,86,118,,,4.379263983340309,,,,1.0233947515149828,,0
16369,Location 126 - Location 22,126,22,119,,,4.447054437443732,,,,1.0910525125459662,,0
16370,Location 126 - Location 99,126,99,120,,,4.478376163731242,,,,1.1030058757591672,,0
16371,Location 126 - Location 88,126,88,121,,,4.5009257632947195,,,,1.0411332300134442,,0
16372,Location 126 - Location 51,126,51,122,,,4.50338244478244,,,,0.9481499474979604,,0
16373,Location 126 - Location 89,126,89,123,,,4.503978297385182,,,,1.0415782942756124,,0
16374,Location 126 - Location 90,126,90,124,,,4.66491001896517,,,,1.054151278952735,,0
16375,Location 126 - Location 87,126,87,125,,,4.671641826885253,,,,1.0147754608830006,,0
16376,Location 126 - Location 3,126,3,126,,,4.853748810541446,,,,1.1774002610260013,,0
16377,Location 126 - Location 11,126,11,127,,,4.898556689903536,,,,1.1263353845697743,,0
16378,Location 126 - Location 100,126,100,128,,,5.108704598043528,,,,1.1993939258317348,,0
16379,Location 126 - Location 44,126,44,129,,,5.1901997790099745,,,,1.1089376365557106,,0
16380,Location 126 - Location 4,126,4,130,,,5.339658577930085,,,,1.208770525855043,,0
16381,Location 127 - Location 127,127,127,1,,,0.0,,,,0.0,,0
16382,Location 127 - Location 126,127,126,2,,,0.26018805979526155,,,,0.06411272817289622,,0
16383,Location 127 - Location 106,127,106,3,,,0.44875935198360095,,,,0.07539884204807164,,0
16384,Location 127 - Location 128,127,128,4,,,0.9106988138461992,,,,0.2169055946622636,,0
16385,Location 127 - Location 107,127,107,5,,,0.9908247439932252,,,,0.14190937203346254,,0
16386,Location 127 - Location 104,127,104,6,,,1.1841103698454336,,,,0.2852584836620722,,0
16387,Location 127 - Location 7,127,7,7,,,1.1942216697802128,,,,0.1927586034802095,,0
16388,Location 127 - Location 121,127,121,8,,,1.2248682325555325,,,,0.19785857455341233,,0
16389,Location 127 - Location 8,127,8,9,,,1.283922686374343,,,,0.2951881178336684,,0
16390,Location 127 - Location 6,127,6,10,,,1.2964864967353564,,,,0.21832481021899539,,0
16391,Location 127 - Location 80,127,80,11,,,1.3784837105998526,,,,0.23626244406449234,,0
16392,Location 127 - Location 9,127,9,12,,,1.3895601881058504,,,,0.34490481072599666,,0
16393,Location 127 - Location 41,127,41,13,,,1.3895601881058504,,,,0.34490481072599666,,0
16394,Location 127 - Location 5,127,5,14,,,1.4391777689358602,,,,0.3157545367557981,,0
16395,Location 127 - Location 81,127,81,15,,,1.4662455270987116,,,,0.25820289818920705,,0
16396,Location 127 - Location 91,127,91,16,,,1.4711640169150544,,,,0.26199419026391985,,0
16397,Location 127 - Location 10,127,10,17,,,1.5076851112995153,,,,0.3744360415244129,,0
16398,Location 127 - Location 45,127,45,18,,,1.6392017130857166,,,,0.3040036143065854,,0
16399,Location 127 - Location 117,127,117,19,,,1.6579564720308122,,,,0.22157725888543287,,0
16400,Location 127 - Location 56,127,56,20,,,1.7063246345335854,,,,0.3207843446685526,,0
16401,Location 127 - Location 70,127,70,21,,,1.7708922310955753,,,,0.33692624380905006,,0
16402,Location 127 - Location 65,127,65,22,,,1.8104709386226965,,,,0.34682092069083037,,0
16403,Location 127 - Location 37,127,37,23,,,1.8309430407063436,,,,0.45525052387612,,0
16404,Location 127 - Location 31,127,31,24,,,1.9256466545398743,,,,0.47892642733450264,,0
16405,Location 127 - Location 1,127,1,25,,,1.9544009930419608,,,,0.38280343429564645,,0
16406,Location 127 - Location 68,127,68,26,,,1.9950774594063365,,,,0.3929725508867404,,0
16407,Location 127 - Location 71,127,71,27,,,2.037635744665451,,,,0.40361212220151904,,0
16408,Location 127 - Location 72,127,72,28,,,2.1344471117538006,,,,0.4278149639736064,,0
16409,Location 127 - Location 58,127,58,29,,,2.1361467839161787,,,,0.42823988201420093,,0
16410,Location 127 - Location 2,127,2,30,,,2.150755421796477,,,,0.4907270592586999,,0
16411,Location 127 - Location 46,127,46,31,,,2.1742640449396458,,,,0.4191372003003884,,0
16412,Location 127 - Location 49,127,49,32,,,2.1994514417568647,,,,0.5013025924352966,,0
16413,Location 127 - Location 47,127,47,33,,,2.207512454193546,,,,0.497882043789094,,0
16414,Location 127 - Location 38,127,38,34,,,2.2124645803558,,,,0.5506309087884841,,0
16415,Location 127 - Location 54,127,54,35,,,2.2124645803558,,,,0.5506309087884841,,0
16416,Location 127 - Location 27,127,27,36,,,2.255177956945107,,,,0.5613092529358108,,0
16417,Location 127 - Location 32,127,32,37,,,2.2987984434137094,,,,0.5671476201050808,,0
16418,Location 127 - Location 39,127,39,38,,,2.3072580870111423,,,,0.5743292854523196,,0
16419,Location 127 - Location 43,127,43,39,,,2.3143165350523747,,,,0.5172882830952172,,0
16420,Location 127 - Location 74,127,74,40,,,2.3648099773066904,,,,0.48540568036182885,,0
16421,Location 127 - Location 53,127,53,41,,,2.368045407386972,,,,0.5895261155462771,,0
16422,Location 127 - Location 75,127,75,42,,,2.3703024100383128,,,,0.4867787885447344,,0
16423,Location 127 - Location 29,127,29,43,,,2.3904635429964465,,,,0.5951306494486457,,0
16424,Location 127 - Location 33,127,33,44,,,2.4059210513152505,,,,0.591915238053451,,0
16425,Location 127 - Location 55,127,55,45,,,2.4093746480693343,,,,0.5998584257168676,,0
16426,Location 127 - Location 42,127,42,46,,,2.4478867679439733,,,,0.5964143990251783,,0
16427,Location 127 - Location 60,127,60,47,,,2.47144670093134,,,,0.5120648612679912,,0
16428,Location 127 - Location 67,127,67,48,,,2.554604073666328,,,,0.49244867621441835,,0
16429,Location 127 - Location 57,127,57,49,,,2.5698195931795587,,,,0.5366580843300459,,0
16430,Location 127 - Location 119,127,119,50,,,2.5785071929883543,,,,0.6421415619466226,,0
16431,Location 127 - Location 61,127,61,51,,,2.582782651607856,,,,0.5398988489371203,,0
16432,Location 127 - Location 48,127,48,52,,,2.6204029747591426,,,,0.5809276429634534,,0
16433,Location 127 - Location 94,127,94,53,,,2.635468671297004,,,,0.6563819315237851,,0
16434,Location 127 - Location 120,127,120,54,,,2.652485084982085,,,,0.6606360349450553,,0
16435,Location 127 - Location 26,127,26,55,,,2.6894080821566377,,,,0.5665552065743157,,0
16436,Location 127 - Location 66,127,66,56,,,2.730200456048995,,,,0.6116177775875582,,0
16437,Location 127 - Location 36,127,36,57,,,2.7369418703733577,,,,0.5784386536284957,,0
16438,Location 127 - Location 122,127,122,58,,,2.7371786935659226,,,,0.6818094370910147,,0
16439,Location 127 - Location 13,127,13,59,,,2.7535887316206673,,,,0.6859119466047009,,0
16440,Location 127 - Location 40,127,40,60,,,2.7553734583825396,,,,0.686358128295169,,0
16441,Location 127 - Location 123,127,123,61,,,2.7553734583825396,,,,0.686358128295169,,0
16442,Location 127 - Location 73,127,73,62,,,2.7811190900031226,,,,0.5020435701691341,,0
16443,Location 127 - Location 28,127,28,63,,,2.8103222206463645,,,,0.513758521796088,,0
16444,Location 127 - Location 118,127,118,64,,,2.820525171790163,,,,0.31845295162327514,,0
16445,Location 127 - Location 30,127,30,65,,,2.8543690341600216,,,,0.6074642067744171,,0
16446,Location 127 - Location 76,127,76,66,,,2.8543690341600216,,,,0.6074642067744171,,0
16447,Location 127 - Location 59,127,59,67,,,2.878420441759409,,,,0.6138082964750085,,0
16448,Location 127 - Location 93,127,93,68,,,2.878420441759409,,,,0.6138082964750085,,0
16449,Location 127 - Location 35,127,35,69,,,2.892332373805615,,,,0.61728627948656,,0
16450,Location 127 - Location 63,127,63,70,,,2.8963734897084326,,,,0.6182965584622644,,0
16451,Location 127 - Location 50,127,50,71,,,2.9012355100090073,,,,0.6676666745251629,,0
16452,Location 127 - Location 34,127,34,72,,,2.91618336861778,,,,0.6232490281896013,,0
16453,Location 127 - Location 77,127,77,73,,,2.939027099288621,,,,0.6289599608573115,,0
16454,Location 127 - Location 97,127,97,74,,,3.0120150010371742,,,,0.6472069362944498,,0
16455,Location 127 - Location 115,127,115,75,,,3.0493016080960818,,,,0.6565285880591767,,0
16456,Location 127 - Location 96,127,96,76,,,3.0764673867000063,,,,0.6633200327101578,,0
16457,Location 127 - Location 64,127,64,77,,,3.141179646395749,,,,0.6794980976340935,,0
16458,Location 127 - Location 19,127,19,78,,,3.1871902341352536,,,,0.7391553555567244,,0
16459,Location 127 - Location 78,127,78,79,,,3.2402593332443557,,,,0.7042680193462452,,0
16460,Location 127 - Location 62,127,62,80,,,3.242499323238778,,,,0.7048280168448507,,0
16461,Location 127 - Location 112,127,112,81,,,3.242581138609986,,,,0.8081600483520306,,0
16462,Location 127 - Location 113,127,113,82,,,3.286059356606059,,,,0.8190296028510489,,0
16463,Location 127 - Location 114,127,114,83,,,3.31003896598183,,,,0.8250245051949916,,0
16464,Location 127 - Location 95,127,95,84,,,3.376520898839553,,,,0.7383334107450445,,0
16465,Location 127 - Location 16,127,16,85,,,3.3800364801620195,,,,0.7474536205800498,,0
16466,Location 127 - Location 82,127,82,86,,,3.3918168948416634,,,,0.7421574097455721,,0
16467,Location 127 - Location 92,127,92,87,,,3.3918168948416634,,,,0.7421574097455721,,0
16468,Location 127 - Location 14,127,14,88,,,3.419308385535887,,,,0.7507262793612055,,0
16469,Location 127 - Location 102,127,102,89,,,3.437540047316902,,,,0.8568997755287596,,0
16470,Location 127 - Location 101,127,101,90,,,3.4998720477623326,,,,0.8724827756401172,,0
16471,Location 127 - Location 103,127,103,91,,,3.5024570178691494,,,,0.8731290181668214,,0
16472,Location 127 - Location 116,127,116,92,,,3.5322638675264844,,,,0.7772691529167773,,0
16473,Location 127 - Location 84,127,84,93,,,3.5712382416102426,,,,0.7870127464377169,,0
16474,Location 127 - Location 108,127,108,94,,,3.6792581293204916,,,,0.917329296029657,,0
16475,Location 127 - Location 79,127,79,95,,,3.698813699230018,,,,0.7621759042384205,,0
16476,Location 127 - Location 15,127,15,96,,,3.7196335122321242,,,,0.7757533732525586,,0
16477,Location 127 - Location 110,127,110,97,,,3.7620892794460152,,,,0.9380370835610379,,0
16478,Location 127 - Location 130,127,130,98,,,3.77385448420934,,,,0.9142425022971641,,0
16479,Location 127 - Location 17,127,17,99,,,3.8196415825991004,,,,0.870752002076406,,0
16480,Location 127 - Location 105,127,105,100,,,3.821116602367986,,,,0.9527939142915306,,0
16481,Location 127 - Location 23,127,23,101,,,3.8256466012671058,,,,0.8506148363519327,,0
16482,Location 127 - Location 85,127,85,102,,,3.8256466012671058,,,,0.8506148363519327,,0
16483,Location 127 - Location 111,127,111,103,,,3.867598466984234,,,,0.9644143804455926,,0
16484,Location 127 - Location 18,127,18,104,,,3.8883380932128224,,,,0.7991392807753354,,0
16485,Location 127 - Location 83,127,83,105,,,3.888358775173289,,,,0.7746979994981021,,0
16486,Location 127 - Location 21,127,21,106,,,3.9251345868911565,,,,0.97568112034913,,0
16487,Location 127 - Location 98,127,98,107,,,3.9765617787686804,,,,0.9916552083917042,,0
16488,Location 127 - Location 109,127,109,108,,,4.012483241513004,,,,1.000635574077785,,0
16489,Location 127 - Location 25,127,25,109,,,4.092282132664119,,,,1.0205852968655638,,0
16490,Location 127 - Location 20,127,20,110,,,4.097663578272103,,,,1.0115724174423895,,0
16491,Location 127 - Location 24,127,24,111,,,4.158957675848878,,,,1.0372541826617536,,0
16492,Location 127 - Location 22,127,22,112,,,4.1715343082666765,,,,1.0269397843730699,,0
16493,Location 127 - Location 99,127,99,113,,,4.202856034554186,,,,1.038893147586271,,0
16494,Location 127 - Location 129,127,129,114,,,4.218133393185654,,,,0.7906462024549282,,0
16495,Location 127 - Location 69,127,69,115,,,4.279159327356135,,,,0.8071077556805127,,0
16496,Location 127 - Location 124,127,124,116,,,4.470588454778459,,,,0.8970897568885878,,0
16497,Location 127 - Location 86,127,86,117,,,4.477683047524532,,,,0.9989106197973646,,0
16498,Location 127 - Location 52,127,52,118,,,4.5179764930156985,,,,0.9917956214453151,,0
