ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19808,Location 137 - Location 79,137,79,88,,,4.37200239130197,,,,1.0239416281784561,,0
19809,Location 137 - Location 84,137,84,89,,,4.37200239130197,,,,1.0239416281784561,,0
19810,Location 137 - Location 27,137,27,90,,,4.375218265680713,,,,1.0500118418108033,,0
19811,Location 137 - Location 44,137,44,91,,,4.375218265680713,,,,1.0500118418108033,,0
19812,Location 137 - Location 88,137,88,92,,,4.38677263125146,,,,0.8387597564428768,,0
19813,Location 137 - Location 1,137,1,93,,,4.413028069090171,,,,0.9925306985682832,,0
19814,Location 137 - Location 65,137,65,94,,,4.428916154761252,,,,0.7788120089633961,,0
19815,Location 137 - Location 2,137,2,95,,,4.437992298424709,,,,1.0201812539342208,,0
19816,Location 137 - Location 81,137,81,96,,,4.550260523263944,,,,1.0747419079759948,,0
19817,Location 137 - Location 69,137,69,97,,,4.637390373206978,,,,0.939947741836339,,0
19818,Location 137 - Location 126,137,126,98,,,4.67693297210048,,,,1.075279236167105,,0
19819,Location 137 - Location 9,137,9,99,,,4.690663553473829,,,,1.0519530725954533,,0
19820,Location 137 - Location 87,137,87,100,,,4.796668924672508,,,,0.9921086303171611,,0
19821,Location 137 - Location 73,137,73,101,,,4.832985358910531,,,,1.1454231168876416,,0
19822,Location 137 - Location 80,137,80,102,,,4.832985358910531,,,,1.1454231168876416,,0
19823,Location 137 - Location 90,137,90,103,,,4.855096924567202,,,,0.929928656528089,,0
19824,Location 137 - Location 11,137,11,104,,,4.855557642681084,,,,1.093176594897267,,0
19825,Location 137 - Location 64,137,64,105,,,4.892856447730808,,,,0.9912961007513166,,0
19826,Location 137 - Location 82,137,82,106,,,4.979750067443759,,,,1.1821142940209486,,0
19827,Location 137 - Location 59,137,59,107,,,4.982163442128449,,,,1.157770730919931,,0
19828,Location 137 - Location 93,137,93,108,,,5.061712523665086,,,,1.0621835328730844,,0
19829,Location 137 - Location 10,137,10,109,,,5.138465585603538,,,,1.0162195167331005,,0
19830,Location 137 - Location 89,137,89,110,,,5.138465585603538,,,,1.0162195167331005,,0
19831,Location 137 - Location 114,137,114,111,,,5.194456455957217,,,,1.1746505791063717,,0
19832,Location 137 - Location 48,137,48,112,,,5.224073749883869,,,,1.1609257176552548,,0
19833,Location 137 - Location 41,137,41,113,,,5.231734863918134,,,,1.1615655165628425,,0
19834,Location 137 - Location 42,137,42,114,,,5.232157381350993,,,,1.1337894621940554,,0
19835,Location 137 - Location 67,137,67,115,,,5.307809732252888,,,,1.0303343772300282,,0
19836,Location 137 - Location 52,137,52,116,,,5.4656074699499255,,,,1.2786317378753,,0
19837,Location 137 - Location 12,137,12,117,,,5.511145647703936,,,,1.3149631890859927,,0
19838,Location 137 - Location 96,137,96,118,,,5.5187502872288,,,,1.2875130645690636,,0
19839,Location 137 - Location 7,137,7,119,,,5.8627890461818195,,,,1.259705513236772,,0
19840,Location 137 - Location 47,137,47,120,,,5.946786722570964,,,,1.1933401125145962,,0
19841,Location 137 - Location 19,137,19,121,,,6.07081299323593,,,,1.4292222524591798,,0
19842,Location 137 - Location 56,137,56,122,,,6.103506967425847,,,,1.381756880098035,,0
19843,Location 137 - Location 49,137,49,123,,,6.123566010949613,,,,1.2358879719370413,,0
19844,Location 137 - Location 95,137,95,124,,,6.242575440999374,,,,1.4978206374098524,,0
19845,Location 137 - Location 113,137,113,125,,,6.283193389583852,,,,1.5079751245559718,,0
19846,Location 137 - Location 132,137,132,126,,,6.292701510927895,,,,1.2302056223016986,,0
19847,Location 137 - Location 13,137,13,127,,,6.345546271051162,,,,1.4432427105546708,,0
19848,Location 137 - Location 33,137,33,128,,,6.354791093357922,,,,1.5249917817189473,,0
19849,Location 137 - Location 50,137,50,129,,,6.38673502779376,,,,1.2578120637035826,,0
19850,Location 137 - Location 112,137,112,130,,,6.397899215969319,,,,1.5366515811523385,,0
19851,Location 137 - Location 32,137,32,131,,,6.430891089591283,,,,1.5448995495578295,,0
19852,Location 137 - Location 77,137,77,132,,,6.666129202959281,,,,1.603709077899829,,0
19853,Location 137 - Location 116,137,116,133,,,6.666129202959281,,,,1.603709077899829,,0
19854,Location 137 - Location 40,137,40,134,,,6.679941959867016,,,,1.2822553526874807,,0
19855,Location 137 - Location 91,137,91,135,,,6.7323462631057485,,,,1.6060614668738444,,0
19856,Location 137 - Location 36,137,36,136,,,6.936480431487775,,,,1.653108919524369,,0
19857,Location 137 - Location 35,137,35,137,,,6.97290104135513,,,,1.6582832812923172,,0
19858,Location 137 - Location 78,137,78,138,,,6.993096312158602,,,,1.6411022058732208,,0
19859,Location 137 - Location 70,137,70,139,,,7.022310182960772,,,,1.6076556434155427,,0
19860,Location 137 - Location 57,137,57,140,,,7.637931853516177,,,,1.4711474362635208,,0
19861,Location 137 - Location 37,137,37,141,,,7.666455888331483,,,,1.7640692605308346,,0
19862,Location 137 - Location 71,137,71,142,,,7.737221625799203,,,,1.6776259216432565,,0
19863,Location 137 - Location 6,137,6,143,,,8.160478192853128,,,,1.7008686445550427,,0
19864,Location 137 - Location 39,137,39,144,,,8.223238374429197,,,,1.8065449267559794,,0
19865,Location 137 - Location 38,137,38,145,,,8.541091548330863,,,,1.833032691247785,,0
19866,Location 138 - Location 138,138,138,1,,,0.0,,,,0.0,,0
19867,Location 138 - Location 136,138,136,2,,,0.3284495104911576,,,,0.05424770002343655,,0
19868,Location 138 - Location 135,138,135,3,,,0.4335601021069378,,,,0.07160807859343991,,0
19869,Location 138 - Location 140,138,140,4,,,0.7551283394353001,,,,0.12117674632309529,,0
19870,Location 138 - Location 145,138,145,5,,,0.8958777452499805,,,,0.13048509317546353,,0
19871,Location 138 - Location 139,138,139,6,,,0.9102227751965266,,,,0.07585286891461931,,0
19872,Location 138 - Location 137,138,137,7,,,1.0106482046678573,,,,0.15192734583546935,,0
19873,Location 138 - Location 133,138,133,8,,,1.0232516130722051,,,,0.16232856013101968,,0
19874,Location 138 - Location 143,138,143,9,,,1.0538582680159398,,,,0.16272986167249,,0
19875,Location 138 - Location 134,138,134,10,,,1.0768696663524904,,,,0.17573307345109102,,0
19876,Location 138 - Location 144,138,144,11,,,1.1017919444922284,,,,0.1747132807915621,,0
19877,Location 138 - Location 141,138,141,12,,,1.2478441775024052,,,,0.2285425994684463,,0
19878,Location 138 - Location 142,138,142,13,,,1.2478441775024052,,,,0.2285425994684463,,0
19879,Location 138 - Location 76,138,76,14,,,1.8137403378368908,,,,0.27617417750564854,,0
19880,Location 138 - Location 75,138,75,15,,,1.8268258481975506,,,,0.31217903210851766,,0
19881,Location 138 - Location 109,138,109,16,,,1.8268258481975506,,,,0.31217903210851766,,0
19882,Location 138 - Location 14,138,14,17,,,2.1946171541213215,,,,0.3684327362750073,,0
19883,Location 138 - Location 55,138,55,18,,,2.5166503509275273,,,,0.45864314990713323,,0
19884,Location 138 - Location 98,138,98,19,,,2.5828857259026456,,,,0.45721659653198504,,0
19885,Location 138 - Location 15,138,15,20,,,3.040119312792637,,,,0.5961097384627501,,0
19886,Location 138 - Location 97,138,97,21,,,3.0539356183377717,,,,0.598596818268273,,0
19887,Location 138 - Location 16,138,16,22,,,3.0996443780124543,,,,0.5830522240005158,,0
19888,Location 138 - Location 17,138,17,23,,,3.1681927491183473,,,,0.6140902877340187,,0
19889,Location 138 - Location 29,138,29,24,,,3.38832924204379,,,,0.6015498535959868,,0
19890,Location 138 - Location 101,138,101,25,,,3.4496694531312544,,,,0.6984972735474044,,0
19891,Location 138 - Location 131,138,131,26,,,3.4676717736402787,,,,0.7027795900244445,,0
19892,Location 138 - Location 118,138,118,27,,,3.524982099205868,,,,0.6927406898577907,,0
19893,Location 138 - Location 3,138,3,28,,,3.552951235115395,,,,0.6603294832340927,,0
19894,Location 138 - Location 117,138,117,29,,,3.628615374239373,,,,0.7432337538244341,,0
19895,Location 138 - Location 4,138,4,30,,,3.6602491264672623,,,,0.6692724565227451,,0
19896,Location 138 - Location 100,138,100,31,,,3.6928514125236513,,,,0.7592927633955037,,0
19897,Location 138 - Location 18,138,18,32,,,3.773283233427933,,,,0.6664152199654234,,0
19898,Location 138 - Location 102,138,102,33,,,3.773283233427933,,,,0.6664152199654234,,0
19899,Location 138 - Location 31,138,31,34,,,3.835785685988785,,,,0.7704415865535199,,0
19900,Location 138 - Location 129,138,129,35,,,3.873421156115442,,,,0.7798504540851842,,0
19901,Location 138 - Location 107,138,107,36,,,3.887796676672708,,,,0.8257075014210307,,0
19902,Location 138 - Location 128,138,128,37,,,3.910352704967682,,,,0.7890833412982442,,0
19903,Location 138 - Location 72,138,72,38,,,4.0293039329121845,,,,0.8188211482843699,,0
19904,Location 138 - Location 51,138,51,39,,,4.11191313096639,,,,0.8619333175472195,,0
19905,Location 138 - Location 92,138,92,40,,,4.117145584440637,,,,0.8103606649884028,,0
19906,Location 138 - Location 127,138,127,41,,,4.231993757870254,,,,0.8481536043337152,,0
19907,Location 138 - Location 20,138,20,42,,,4.290668610432804,,,,0.8841623176645248,,0
19908,Location 138 - Location 30,138,30,43,,,4.290668610432804,,,,0.8841623176645248,,0
19909,Location 138 - Location 115,138,115,44,,,4.304781128895251,,,,0.8876904472801366,,0
19910,Location 138 - Location 53,138,53,45,,,4.335197155102737,,,,0.9090104220698678,,0
19911,Location 138 - Location 25,138,25,46,,,4.341596181672159,,,,0.9214789556826305,,0
19912,Location 138 - Location 108,138,108,47,,,4.375991374871592,,,,0.9477561759707516,,0
19913,Location 138 - Location 86,138,86,48,,,4.410579714415306,,,,0.95640326085668,,0
19914,Location 138 - Location 94,138,94,49,,,4.4263090712167115,,,,0.9603356000570313,,0
19915,Location 138 - Location 99,138,99,50,,,4.458527537130358,,,,0.9507117945471802,,0
19916,Location 138 - Location 110,138,110,51,,,4.480286040695243,,,,0.9315666752301345,,0
19917,Location 138 - Location 54,138,54,52,,,4.48820781873697,,,,0.8617203062054557,,0
19918,Location 138 - Location 124,138,124,53,,,4.49338651730222,,,,0.9771049615784085,,0
19919,Location 138 - Location 8,138,8,54,,,4.50682789753024,,,,0.9804653066354134,,0
19920,Location 138 - Location 45,138,45,55,,,4.51528310381226,,,,0.9629182532124934,,0
19921,Location 138 - Location 21,138,21,56,,,4.562323325213086,,,,0.8576291758261557,,0
19922,Location 138 - Location 28,138,28,57,,,4.616866926610596,,,,0.9902966419172398,,0
19923,Location 138 - Location 104,138,104,58,,,4.616866926610596,,,,0.9902966419172398,,0
19924,Location 138 - Location 85,138,85,59,,,4.637793911701676,,,,1.0132068101782727,,0
19925,Location 138 - Location 43,138,43,60,,,4.648348743113634,,,,0.9888698859132831,,0
19926,Location 138 - Location 106,138,106,61,,,4.648348743113634,,,,0.9888698859132831,,0
19927,Location 138 - Location 24,138,24,62,,,4.657898062098743,,,,0.9312522297807438,,0
19928,Location 138 - Location 23,138,23,63,,,4.686150359645629,,,,0.9380184867905617,,0
19929,Location 138 - Location 46,138,46,64,,,4.699030759893611,,,,0.9962206314733766,,0
19930,Location 138 - Location 105,138,105,65,,,4.699030759893611,,,,0.9962206314733766,,0
19931,Location 138 - Location 26,138,26,66,,,4.700526598420105,,,,0.9984366109182555,,0
19932,Location 138 - Location 103,138,103,67,,,4.700526598420105,,,,0.9984366109182555,,0
19933,Location 138 - Location 122,138,122,68,,,4.763317446231805,,,,1.0023245266142748,,0
19934,Location 138 - Location 68,138,68,69,,,4.785405323309575,,,,1.0078464958837172,,0
19935,Location 138 - Location 74,138,74,70,,,4.823225026534188,,,,1.0418861668981376,,0
19936,Location 138 - Location 130,138,130,71,,,4.839076792423475,,,,0.9822183641477923,,0
19937,Location 138 - Location 27,138,27,72,,,4.8995180421439155,,,,1.0609594208005695,,0
19938,Location 138 - Location 44,138,44,73,,,4.8995180421439155,,,,1.0609594208005695,,0
19939,Location 138 - Location 58,138,58,74,,,4.900410299088133,,,,1.0365977398283568,,0
19940,Location 138 - Location 125,138,125,75,,,4.922535872266342,,,,1.0843923003194391,,0
19941,Location 138 - Location 111,138,111,76,,,4.944116650937395,,,,1.0332165416074985,,0
19942,Location 138 - Location 120,138,120,77,,,4.963051069005496,,,,1.0506812988120868,,0
19943,Location 138 - Location 121,138,121,78,,,4.9660136446267815,,,,1.052998576213019,,0
19944,Location 138 - Location 60,138,60,79,,,4.966732359263703,,,,0.9609120214194898,,0
19945,Location 138 - Location 34,138,34,80,,,4.988580410481368,,,,0.895985189839709,,0
19946,Location 138 - Location 22,138,22,81,,,5.000910571402169,,,,1.103985975103396,,0
19947,Location 138 - Location 79,138,79,82,,,5.086214365143765,,,,1.118891382060227,,0
19948,Location 138 - Location 84,138,84,83,,,5.086214365143765,,,,1.118891382060227,,0
19949,Location 138 - Location 5,138,5,84,,,5.093264496044725,,,,1.0456455286997761,,0
19950,Location 138 - Location 63,138,63,85,,,5.204891726842511,,,,0.914010254873249,,0
19951,Location 138 - Location 61,138,61,86,,,5.233084946339534,,,,0.9784325478412721,,0
19952,Location 138 - Location 81,138,81,87,,,5.263733318419648,,,,1.1696916618577657,,0
19953,Location 138 - Location 119,138,119,88,,,5.271839368855251,,,,1.1294550072701364,,0
19954,Location 138 - Location 83,138,83,89,,,5.2997031856198795,,,,1.1364209614612935,,0
19955,Location 138 - Location 123,138,123,90,,,5.2997031856198795,,,,1.1364209614612935,,0
19956,Location 138 - Location 62,138,62,91,,,5.346118212431054,,,,0.9878513458168872,,0
19957,Location 138 - Location 66,138,66,92,,,5.3727695289815385,,,,1.1546875473017082,,0
19958,Location 138 - Location 88,138,88,93,,,5.397420835919317,,,,0.9906871022783461,,0
19959,Location 138 - Location 1,138,1,94,,,5.42560462024551,,,,1.1444580444037527,,0
19960,Location 138 - Location 65,138,65,95,,,5.439564359429109,,,,0.9307393547988655,,0
19961,Location 138 - Location 2,138,2,96,,,5.449072462609867,,,,1.17210859976969,,0
19962,Location 138 - Location 64,138,64,97,,,5.49347438738591,,,,1.065300625541864,,0
19963,Location 138 - Location 73,138,73,98,,,5.546458154066236,,,,1.2403728707694126,,0
19964,Location 138 - Location 80,138,80,99,,,5.546458154066236,,,,1.2403728707694126,,0
19965,Location 138 - Location 69,138,69,100,,,5.648038577874836,,,,1.0918750876718082,,0
19966,Location 138 - Location 126,138,126,101,,,5.687918512359852,,,,1.2272065820025744,,0
19967,Location 138 - Location 82,138,82,102,,,5.693222862599463,,,,1.2770640479027195,,0
19968,Location 138 - Location 9,138,9,103,,,5.703833993373471,,,,1.2038804184309226,,0
19969,Location 138 - Location 87,138,87,104,,,5.753924695089001,,,,1.1710389445016665,,0
19970,Location 138 - Location 90,138,90,105,,,5.8657451292350595,,,,1.0818560023635582,,0
19971,Location 138 - Location 11,138,11,106,,,5.868728082580725,,,,1.2451039407327362,,0
19972,Location 138 - Location 59,138,59,107,,,5.992811646796307,,,,1.3096980767554003,,0
19973,Location 138 - Location 93,138,93,108,,,6.0753399542713975,,,,1.2141108787085537,,0
19974,Location 138 - Location 10,138,10,109,,,6.149113790271396,,,,1.1681468625685698,,0
19975,Location 138 - Location 89,138,89,110,,,6.149113790271396,,,,1.1681468625685698,,0
19976,Location 138 - Location 114,138,114,111,,,6.205536620142374,,,,1.326577924941841,,0
19977,Location 138 - Location 12,138,12,112,,,6.22461844285964,,,,1.4099129429677637,,0
19978,Location 138 - Location 96,138,96,113,,,6.232223082384504,,,,1.3824628184508345,,0
19979,Location 138 - Location 48,138,48,114,,,6.234721954551727,,,,1.312853063490724,,0
19980,Location 138 - Location 41,138,41,115,,,6.242383068585991,,,,1.3134928623983118,,0
19981,Location 138 - Location 42,138,42,116,,,6.242805586018851,,,,1.2857168080295247,,0
19982,Location 138 - Location 67,138,67,117,,,6.318457936920746,,,,1.1822617230654975,,0
19983,Location 138 - Location 52,138,52,118,,,6.356535267786133,,,,1.442892149199387,,0
19984,Location 138 - Location 7,138,7,119,,,6.576261841337524,,,,1.354655267118543,,0
19985,Location 138 - Location 19,138,19,120,,,6.784285788391634,,,,1.5241720063409507,,0
19986,Location 138 - Location 56,138,56,121,,,6.816979762581552,,,,1.476706633979806,,0
19987,Location 138 - Location 132,138,132,122,,,6.8224429681368575,,,,1.2411532012914648,,0
19988,Location 138 - Location 95,138,95,123,,,6.956048236155079,,,,1.5927703912916233,,0
19989,Location 138 - Location 47,138,47,124,,,6.957434927238822,,,,1.3452674583500654,,0
19990,Location 138 - Location 113,138,113,125,,,6.996666184739556,,,,1.6029248784377428,,0
19991,Location 138 - Location 13,138,13,126,,,7.059019066206866,,,,1.5381924644364418,,0
19992,Location 138 - Location 33,138,33,127,,,7.068263888513626,,,,1.6199415356007183,,0
19993,Location 138 - Location 112,138,112,128,,,7.111372011125023,,,,1.6316013350341094,,0
19994,Location 138 - Location 49,138,49,129,,,7.134214215617471,,,,1.3878153177725105,,0
19995,Location 138 - Location 32,138,32,130,,,7.144363884746987,,,,1.6398493034396004,,0
19996,Location 138 - Location 77,138,77,131,,,7.379601998114985,,,,1.6986588317816,,0
19997,Location 138 - Location 116,138,116,132,,,7.379601998114985,,,,1.6986588317816,,0
19998,Location 138 - Location 50,138,50,133,,,7.3973832324616176,,,,1.4097394095390519,,0
19999,Location 138 - Location 91,138,91,134,,,7.445819058261453,,,,1.7010112207556154,,0
20000,Location 138 - Location 36,138,36,135,,,7.649953226643479,,,,1.7480586734061399,,0
20001,Location 138 - Location 35,138,35,136,,,7.6863738365108345,,,,1.7532330351740881,,0
20002,Location 138 - Location 40,138,40,137,,,7.690590164534874,,,,1.43418269852295,,0
20003,Location 138 - Location 78,138,78,138,,,7.706569107314306,,,,1.7360519597549917,,0
20004,Location 138 - Location 70,138,70,139,,,7.735782978116476,,,,1.7026053972973136,,0
20005,Location 138 - Location 57,138,57,140,,,8.351404648671881,,,,1.5660971901452918,,0
20006,Location 138 - Location 37,138,37,141,,,8.379928683487188,,,,1.8590190144126055,,0
20007,Location 138 - Location 71,138,71,142,,,8.450694420954907,,,,1.7725756755250275,,0
20008,Location 138 - Location 6,138,6,143,,,8.873950988008833,,,,1.7958183984368137,,0
