ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
972,Location 7 - Location 133,7,133,138,,,7.094736712054388,,,,1.4177558455555004,,0
973,Location 7 - Location 139,7,139,139,,,7.094736712054388,,,,1.4177558455555004,,0
974,Location 8 - Location 8,8,8,1,,,0.0,,,,0.0,,0
975,Location 8 - Location 61,8,61,2,,,0.015643859115942994,,,,0.003852587413903339,,0
976,Location 8 - Location 111,8,111,3,,,0.015643859115942994,,,,0.003852587413903339,,0
977,Location 8 - Location 117,8,117,4,,,0.015643859115942994,,,,0.003852587413903339,,0
978,Location 8 - Location 115,8,115,5,,,0.06939072110655727,,,,0.017347680276639316,,0
979,Location 8 - Location 62,8,62,6,,,0.0754093007712679,,,,0.01885232519281697,,0
980,Location 8 - Location 116,8,116,7,,,0.121829407001681,,,,0.03045735175042025,,0
981,Location 8 - Location 55,8,55,8,,,0.1687921001339522,,,,0.04182447620383692,,0
982,Location 8 - Location 64,8,64,9,,,0.2112914055276976,,,,0.05244930255227327,,0
983,Location 8 - Location 57,8,57,10,,,0.2933503865801422,,,,0.07296404781538442,,0
984,Location 8 - Location 80,8,80,11,,,0.3352616047414992,,,,0.08344185235572366,,0
985,Location 8 - Location 112,8,112,12,,,0.38816628264121605,,,,0.09666802183065289,,0
986,Location 8 - Location 58,8,58,13,,,0.4216907492850754,,,,0.10504913849161772,,0
987,Location 8 - Location 56,8,56,14,,,0.5051842774479732,,,,0.12592252053234218,,0
988,Location 8 - Location 114,8,114,15,,,0.6309545630112646,,,,0.15773864075281616,,0
989,Location 8 - Location 79,8,79,16,,,0.6705257872559136,,,,0.1676314468139784,,0
990,Location 8 - Location 63,8,63,17,,,0.6814492327643591,,,,0.17036223029111897,,0
991,Location 8 - Location 48,8,48,18,,,0.6899105357791777,,,,0.17247763394479443,,0
992,Location 8 - Location 25,8,25,19,,,0.7094119506811072,,,,0.17697943884062567,,0
993,Location 8 - Location 43,8,43,20,,,0.7094119506811072,,,,0.17697943884062567,,0
994,Location 8 - Location 83,8,83,21,,,0.7526303460913256,,,,0.18805308569194862,,0
995,Location 8 - Location 123,8,123,22,,,0.7639696752351388,,,,0.19061886997913358,,0
996,Location 8 - Location 15,8,15,23,,,0.7748040459916135,,,,0.19332746266825224,,0
997,Location 8 - Location 28,8,28,24,,,0.7933814579164077,,,,0.1950002578657529,,0
998,Location 8 - Location 27,8,27,25,,,0.8063344751087913,,,,0.19776996418471057,,0
999,Location 8 - Location 14,8,14,26,,,0.8573834236542137,,,,0.2139723070839023,,0
1000,Location 8 - Location 24,8,24,27,,,0.8573834236542137,,,,0.2139723070839023,,0
1001,Location 8 - Location 122,8,122,28,,,0.8573834236542137,,,,0.2139723070839023,,0
1002,Location 8 - Location 78,8,78,29,,,0.8939103141948214,,,,0.22305596412965417,,0
1003,Location 8 - Location 5,8,5,30,,,0.9080067730369881,,,,0.12296480621713886,,0
1004,Location 8 - Location 113,8,113,31,,,0.9080067730369881,,,,0.12296480621713886,,0
1005,Location 8 - Location 91,8,91,32,,,0.9148999480831723,,,,0.22098420624520743,,0
1006,Location 8 - Location 19,8,19,33,,,0.9288134414402658,,,,0.23182981153041532,,0
1007,Location 8 - Location 9,8,9,34,,,0.9309660525995944,,,,0.19102949988245627,,0
1008,Location 8 - Location 88,8,88,35,,,0.9309660525995944,,,,0.19102949988245627,,0
1009,Location 8 - Location 60,8,60,36,,,0.9312550388327909,,,,0.23187356453969868,,0
1010,Location 8 - Location 81,8,81,37,,,0.9312550388327909,,,,0.23187356453969868,,0
1011,Location 8 - Location 89,8,89,38,,,0.9682518176495327,,,,0.22928019537765393,,0
1012,Location 8 - Location 59,8,59,39,,,0.9880926277876083,,,,0.24608296177840303,,0
1013,Location 8 - Location 16,8,16,40,,,0.9883811867780365,,,,0.246721747864858,,0
1014,Location 8 - Location 26,8,26,41,,,0.9883811867780365,,,,0.246721747864858,,0
1015,Location 8 - Location 44,8,44,42,,,0.9883811867780365,,,,0.246721747864858,,0
1016,Location 8 - Location 124,8,124,43,,,0.9883811867780365,,,,0.246721747864858,,0
1017,Location 8 - Location 7,8,7,44,,,1.0099283723230716,,,,0.13909382012824084,,0
1018,Location 8 - Location 90,8,90,45,,,1.011642092593978,,,,0.24167030007040877,,0
1019,Location 8 - Location 17,8,17,46,,,1.070502826432414,,,,0.26725215777845235,,0
1020,Location 8 - Location 45,8,45,47,,,1.070502826432414,,,,0.26725215777845235,,0
1021,Location 8 - Location 121,8,121,48,,,1.1044947776494438,,,,0.2757501455827098,,0
1022,Location 8 - Location 46,8,46,49,,,1.118844864552346,,,,0.2787710209695875,,0
1023,Location 8 - Location 51,8,51,50,,,1.118844864552346,,,,0.2787710209695875,,0
1024,Location 8 - Location 10,8,10,51,,,1.1252786621379895,,,,0.28094611670484626,,0
1025,Location 8 - Location 12,8,12,52,,,1.1417541018495883,,,,0.271214105629222,,0
1026,Location 8 - Location 41,8,41,53,,,1.1417541018495883,,,,0.271214105629222,,0
1027,Location 8 - Location 22,8,22,54,,,1.1551254352488118,,,,0.28840780998255183,,0
1028,Location 8 - Location 50,8,50,55,,,1.1552229876642037,,,,0.1435672120498255,,0
1029,Location 8 - Location 72,8,72,56,,,1.1552229876642037,,,,0.1435672120498255,,0
1030,Location 8 - Location 65,8,65,57,,,1.1937307124678258,,,,0.2974924829484574,,0
1031,Location 8 - Location 120,8,120,58,,,1.2285520515593387,,,,0.30676446406018354,,0
1032,Location 8 - Location 82,8,82,59,,,1.2358834858529952,,,,0.2842126980856506,,0
1033,Location 8 - Location 13,8,13,60,,,1.2714318824762594,,,,0.30363355078588977,,0
1034,Location 8 - Location 39,8,39,61,,,1.325788698956212,,,,0.27190004192502687,,0
1035,Location 8 - Location 18,8,18,62,,,1.3408824184821715,,,,0.33484705579089175,,0
1036,Location 8 - Location 23,8,23,63,,,1.391446464003248,,,,0.18364138411089123,,0
1037,Location 8 - Location 49,8,49,64,,,1.391446464003248,,,,0.18364138411089123,,0
1038,Location 8 - Location 47,8,47,65,,,1.434435863807183,,,,0.35823541712214463,,0
1039,Location 8 - Location 125,8,125,66,,,1.4658175762971155,,,,0.34775891762873407,,0
1040,Location 8 - Location 67,8,67,67,,,1.4821411111176304,,,,0.3644188014191895,,0
1041,Location 8 - Location 20,8,20,68,,,1.5008542963056544,,,,0.3506786442961123,,0
1042,Location 8 - Location 52,8,52,69,,,1.541105719317118,,,,0.1757228347884798,,0
1043,Location 8 - Location 1,8,1,70,,,1.6120439440140935,,,,0.40263743717387224,,0
1044,Location 8 - Location 11,8,11,71,,,1.6167133563663068,,,,0.40380479026192556,,0
1045,Location 8 - Location 53,8,53,72,,,1.6890593981861322,,,,0.1880523080275643,,0
1046,Location 8 - Location 77,8,77,73,,,1.694466662611386,,,,0.3765226842616941,,0
1047,Location 8 - Location 21,8,21,74,,,1.7331472986046526,,,,0.4119878918835288,,0
1048,Location 8 - Location 70,8,70,75,,,1.8457555670341967,,,,0.44724514112607827,,0
1049,Location 8 - Location 2,8,2,76,,,1.8466476075787561,,,,0.45554542553447097,,0
1050,Location 8 - Location 76,8,76,77,,,1.9120095325499031,,,,0.47762883430782466,,0
1051,Location 8 - Location 73,8,73,78,,,1.9797962257280644,,,,0.21228164855514722,,0
1052,Location 8 - Location 75,8,75,79,,,2.136652365677329,,,,0.5337895425896813,,0
1053,Location 8 - Location 29,8,29,80,,,2.1760454771493403,,,,0.3824810207246198,,0
1054,Location 8 - Location 40,8,40,81,,,2.1760454771493403,,,,0.3824810207246198,,0
1055,Location 8 - Location 38,8,38,82,,,2.1787808300209948,,,,0.38740087611553015,,0
1056,Location 8 - Location 42,8,42,83,,,2.207525966992757,,,,0.5254008213445152,,0
1057,Location 8 - Location 66,8,66,84,,,2.2897720820187093,,,,0.3919597278808225,,0
1058,Location 8 - Location 54,8,54,85,,,2.3043826621443415,,,,0.23932924669074845,,0
1059,Location 8 - Location 99,8,99,86,,,2.310560953885173,,,,0.5376972131620127,,0
1060,Location 8 - Location 74,8,74,87,,,2.325413724717959,,,,0.29979576692088034,,0
1061,Location 8 - Location 6,8,6,88,,,2.4406255500410396,,,,0.44335309694554004,,0
1062,Location 8 - Location 71,8,71,89,,,2.4910775528428584,,,,0.5718711284657554,,0
1063,Location 8 - Location 37,8,37,90,,,2.4974266654740718,,,,0.594651389698765,,0
1064,Location 8 - Location 100,8,100,91,,,2.654745393104517,,,,0.6246382262661958,,0
1065,Location 8 - Location 32,8,32,92,,,2.656553067383306,,,,0.6101312024282162,,0
1066,Location 8 - Location 69,8,69,93,,,2.656553067383306,,,,0.6101312024282162,,0
1067,Location 8 - Location 119,8,119,94,,,2.664441786459716,,,,0.6121033821973186,,0
1068,Location 8 - Location 31,8,31,95,,,2.6775933137460775,,,,0.6137387382308762,,0
1069,Location 8 - Location 68,8,68,96,,,2.6775933137460775,,,,0.6137387382308762,,0
1070,Location 8 - Location 36,8,36,97,,,2.6805849963184887,,,,0.6161391846620118,,0
1071,Location 8 - Location 87,8,87,98,,,2.6805849963184887,,,,0.6161391846620118,,0
1072,Location 8 - Location 107,8,107,99,,,2.7299937095548743,,,,0.6513741033143733,,0
1073,Location 8 - Location 106,8,106,100,,,2.756640765624789,,,,0.6351531269885868,,0
1074,Location 8 - Location 30,8,30,101,,,2.765124411454622,,,,0.6343713504635512,,0
1075,Location 8 - Location 118,8,118,102,,,2.8584983942119706,,,,0.6563812330000155,,0
1076,Location 8 - Location 84,8,84,103,,,2.879797913640794,,,,0.6834472609421355,,0
1077,Location 8 - Location 103,8,103,104,,,2.879797913640794,,,,0.6834472609421355,,0
1078,Location 8 - Location 98,8,98,105,,,2.896765649273489,,,,0.7238178634887212,,0
1079,Location 8 - Location 33,8,33,106,,,3.1594780277088543,,,,0.7533672894591505,,0
1080,Location 8 - Location 85,8,85,107,,,3.1594780277088543,,,,0.7533672894591505,,0
1081,Location 8 - Location 94,8,94,108,,,3.1750686380283777,,,,0.7572649420390314,,0
1082,Location 8 - Location 34,8,34,109,,,3.223680522049583,,,,0.7694179130443327,,0
1083,Location 8 - Location 104,8,104,110,,,3.223680522049583,,,,0.7694179130443327,,0
1084,Location 8 - Location 35,8,35,111,,,3.2839468814980517,,,,0.7414993573151595,,0
1085,Location 8 - Location 86,8,86,112,,,3.29581818581277,,,,0.7874523289851295,,0
1086,Location 8 - Location 105,8,105,113,,,3.29581818581277,,,,0.7874523289851295,,0
1087,Location 8 - Location 4,8,4,114,,,3.523713153700569,,,,0.8444260709570792,,0
1088,Location 8 - Location 97,8,97,115,,,3.523713153700569,,,,0.8444260709570792,,0
1089,Location 8 - Location 126,8,126,116,,,3.747981600388735,,,,0.8997592855267934,,0
1090,Location 8 - Location 92,8,92,117,,,3.859786323438873,,,,0.8400679717938219,,0
1091,Location 8 - Location 109,8,109,118,,,3.859786323438873,,,,0.8400679717938219,,0
1092,Location 8 - Location 108,8,108,119,,,3.963533062626051,,,,0.8331280013618608,,0
1093,Location 8 - Location 96,8,96,120,,,4.020186426531389,,,,0.837848764008471,,0
1094,Location 8 - Location 102,8,102,121,,,4.020186426531389,,,,0.837848764008471,,0
1095,Location 8 - Location 93,8,93,122,,,4.06273634125057,,,,0.8569792158430753,,0
1096,Location 8 - Location 95,8,95,123,,,4.0893239608638075,,,,0.8436097968414121,,0
1097,Location 8 - Location 101,8,101,124,,,4.265558965865841,,,,0.8738798445819278,,0
1098,Location 8 - Location 110,8,110,125,,,4.265558965865841,,,,0.8738798445819278,,0
1099,Location 8 - Location 3,8,3,126,,,4.355483344607704,,,,0.865788096419923,,0
1100,Location 8 - Location 129,8,129,127,,,4.867067631639379,,,,1.1795307933394543,,0
1101,Location 8 - Location 134,8,134,128,,,4.867067631639379,,,,1.1795307933394543,,0
1102,Location 8 - Location 138,8,138,129,,,4.867067631639379,,,,1.1795307933394543,,0
1103,Location 8 - Location 135,8,135,130,,,4.931512817460498,,,,1.1876318473926464,,0
1104,Location 8 - Location 128,8,128,131,,,5.003720183184333,,,,1.1783465397135684,,0
1105,Location 8 - Location 137,8,137,132,,,5.2033843550193835,,,,1.23330004003576,,0
1106,Location 8 - Location 130,8,130,133,,,5.379612726472286,,,,1.307667067047681,,0
1107,Location 8 - Location 136,8,136,134,,,5.452869125742702,,,,1.2540904375960367,,0
1108,Location 8 - Location 127,8,127,135,,,5.486435712568008,,,,1.2185728338288746,,0
1109,Location 8 - Location 132,8,132,136,,,5.93803401578243,,,,1.3353922568393923,,0
1110,Location 8 - Location 131,8,131,137,,,6.680780515791034,,,,1.4381877339145404,,0
1111,Location 8 - Location 133,8,133,138,,,6.748454140231698,,,,1.443826377893053,,0
1112,Location 8 - Location 139,8,139,139,,,6.748454140231698,,,,1.443826377893053,,0
1113,Location 9 - Location 9,9,9,1,,,0.0,,,,0.0,,0
1114,Location 9 - Location 88,9,88,2,,,0.0,,,,0.0,,0
1115,Location 9 - Location 89,9,89,3,,,0.38443681584249534,,,,0.06717994972791075,,0
1116,Location 9 - Location 90,9,90,4,,,0.4639961013352923,,,,0.08706977110111,,0
1117,Location 9 - Location 91,9,91,5,,,0.5467404766360977,,,,0.10775586492631133,,0
1118,Location 9 - Location 27,9,27,6,,,0.639597444878085,,,,0.13097010698680817,,0
1119,Location 9 - Location 28,9,28,7,,,0.6506762701539157,,,,0.13373981330576584,,0
1120,Location 9 - Location 25,9,25,8,,,0.7227595462544247,,,,0.1517606323308931,,0
1121,Location 9 - Location 43,9,43,9,,,0.7227595462544247,,,,0.1517606323308931,,0
1122,Location 9 - Location 123,9,123,10,,,0.7736757915921639,,,,0.1644896936653279,,0
1123,Location 9 - Location 39,9,39,11,,,0.9033281792881696,,,,0.12221282117762743,,0
1124,Location 9 - Location 19,9,19,12,,,0.9385195577972909,,,,0.20570063521660964,,0
1125,Location 9 - Location 64,9,64,13,,,0.9419510865137147,,,,0.09858450632989177,,0
1126,Location 9 - Location 16,9,16,14,,,0.9980873031350617,,,,0.22059257155105233,,0
1127,Location 9 - Location 26,9,26,15,,,0.9980873031350617,,,,0.22059257155105233,,0
1128,Location 9 - Location 44,9,44,16,,,0.9980873031350617,,,,0.22059257155105233,,0
1129,Location 9 - Location 124,9,124,17,,,0.9980873031350617,,,,0.22059257155105233,,0
1130,Location 9 - Location 15,9,15,18,,,1.0470223693798886,,,,0.23282633811225906,,0
1131,Location 9 - Location 17,9,17,19,,,1.080208942789439,,,,0.24112298146464667,,0
1132,Location 9 - Location 45,9,45,20,,,1.080208942789439,,,,0.24112298146464667,,0
1133,Location 9 - Location 80,9,80,21,,,1.0969098921940328,,,,0.24529821881579508,,0
1134,Location 9 - Location 112,9,112,22,,,1.1076807486076161,,,,0.24799093291919097,,0
1135,Location 9 - Location 55,9,55,23,,,1.1218287330812329,,,,0.1435539179717713,,0
1136,Location 9 - Location 14,9,14,24,,,1.1296017470424888,,,,0.2534711825279091,,0
1137,Location 9 - Location 24,9,24,25,,,1.1296017470424888,,,,0.2534711825279091,,0
1138,Location 9 - Location 122,9,122,26,,,1.1296017470424888,,,,0.2534711825279091,,0
1139,Location 9 - Location 10,9,10,27,,,1.1349847784950147,,,,0.2548169403910406,,0
1140,Location 9 - Location 61,9,61,28,,,1.1363379470671944,,,,0.1471812214682617,,0
1141,Location 9 - Location 111,9,111,29,,,1.1363379470671944,,,,0.1471812214682617,,0
1142,Location 9 - Location 117,9,117,30,,,1.1363379470671944,,,,0.1471812214682617,,0
1143,Location 9 - Location 57,9,57,31,,,1.1388211103553898,,,,0.25577602335613436,,0
1144,Location 9 - Location 58,9,58,32,,,1.1412052152514756,,,,0.2563720495801558,,0
1145,Location 9 - Location 12,9,12,33,,,1.1514602182066134,,,,0.2450849293154163,,0
1146,Location 9 - Location 41,9,41,34,,,1.1514602182066134,,,,0.2450849293154163,,0
1147,Location 9 - Location 8,9,8,35,,,1.1517482967228079,,,,0.15103380888216503,,0
1148,Location 9 - Location 1,9,1,36,,,1.1895834243460512,,,,0.2529502164264728,,0
1149,Location 9 - Location 115,9,115,37,,,1.221139017829365,,,,0.16838148915880435,,0
1150,Location 9 - Location 56,9,56,38,,,1.2246987434143735,,,,0.2772454316208803,,0
1151,Location 9 - Location 62,9,62,39,,,1.2271575974940756,,,,0.16988613407498201,,0
1152,Location 9 - Location 77,9,77,40,,,1.2720061429433438,,,,0.22683546351429468,,0
1153,Location 9 - Location 116,9,116,41,,,1.2735777037244889,,,,0.1814911606325853,,0
1154,Location 9 - Location 13,9,13,42,,,1.2811379988332845,,,,0.2775043744720841,,0
1155,Location 9 - Location 18,9,18,43,,,1.3505885348391966,,,,0.30871787947708607,,0
1156,Location 9 - Location 121,9,121,44,,,1.376713101037719,,,,0.31524902102671665,,0
1157,Location 9 - Location 70,9,70,45,,,1.4232950473661545,,,,0.2975579203786789,,0
1158,Location 9 - Location 22,9,22,46,,,1.427343758637087,,,,0.32790668542655865,,0
1159,Location 9 - Location 47,9,47,47,,,1.4441419801642081,,,,0.33210624080833895,,0
1160,Location 9 - Location 76,9,76,48,,,1.489549012881861,,,,0.3279416135604252,,0
1161,Location 9 - Location 67,9,67,49,,,1.4918472274746555,,,,0.3382896251053838,,0
1162,Location 9 - Location 7,9,7,50,,,1.4995250638641022,,,,0.12496327654461273,,0
1163,Location 9 - Location 120,9,120,51,,,1.500770374947614,,,,0.34626333950419036,,0
1164,Location 9 - Location 60,9,60,52,,,1.611897084482862,,,,0.3740450168880024,,0
1165,Location 9 - Location 81,9,81,53,,,1.611897084482862,,,,0.3740450168880024,,0
1166,Location 9 - Location 11,9,11,54,,,1.6264194727233319,,,,0.3776756139481199,,0
1167,Location 9 - Location 59,9,59,55,,,1.6687346734376791,,,,0.3882544141267067,,0
1168,Location 9 - Location 5,9,5,56,,,1.683886233530455,,,,0.2147206244589701,,0
1169,Location 9 - Location 113,9,113,57,,,1.683886233530455,,,,0.2147206244589701,,0
1170,Location 9 - Location 75,9,75,58,,,1.7141918460092869,,,,0.3841023218422817,,0
1171,Location 9 - Location 125,9,125,59,,,1.7380358996853906,,,,0.3872577930727409,,0
1172,Location 9 - Location 21,9,21,60,,,1.7428534149616777,,,,0.3858587155697231,,0
1173,Location 9 - Location 38,9,38,61,,,1.7563203103529526,,,,0.23771365536813072,,0
1174,Location 9 - Location 20,9,20,62,,,1.7730726196939295,,,,0.3901775197401191,,0
1175,Location 9 - Location 114,9,114,63,,,1.7827028597340724,,,,0.3087724496349812,,0
1176,Location 9 - Location 42,9,42,64,,,1.785065447324715,,,,0.37571360059711567,,0
1177,Location 9 - Location 46,9,46,65,,,1.7994869102024171,,,,0.4209424733178912,,0
1178,Location 9 - Location 51,9,51,66,,,1.7994869102024171,,,,0.4209424733178912,,0
1179,Location 9 - Location 79,9,79,67,,,1.8222740839787215,,,,0.31866525569614346,,0
1180,Location 9 - Location 63,9,63,68,,,1.833197529487167,,,,0.321396039173284,,0
1181,Location 9 - Location 48,9,48,69,,,1.8416588325019854,,,,0.32351144282695943,,0
1182,Location 9 - Location 2,9,2,70,,,1.8563537239357815,,,,0.42941624922066524,,0
1183,Location 9 - Location 65,9,65,71,,,1.8743727581178968,,,,0.4396639352967611,,0
1184,Location 9 - Location 99,9,99,72,,,1.888100434217131,,,,0.38800999241461326,,0
1185,Location 9 - Location 83,9,83,73,,,1.9043786428141334,,,,0.3390868945741137,,0
1186,Location 9 - Location 82,9,82,74,,,1.9165255315030663,,,,0.4263841504339543,,0
1187,Location 9 - Location 29,9,29,75,,,1.9306186072562646,,,,0.290903083424486,,0
1188,Location 9 - Location 40,9,40,76,,,1.9306186072562646,,,,0.290903083424486,,0
1189,Location 9 - Location 50,9,50,77,,,1.9567829901498581,,,,0.2556973283873599,,0
1190,Location 9 - Location 72,9,72,78,,,1.9567829901498581,,,,0.2556973283873599,,0
1191,Location 9 - Location 6,9,6,79,,,2.018165030372997,,,,0.2936658761981406,,0
1192,Location 9 - Location 66,9,66,80,,,2.044345212125634,,,,0.3003817905806887,,0
1193,Location 9 - Location 78,9,78,81,,,2.0456586109176293,,,,0.3740897730118192,,0
1194,Location 9 - Location 71,9,71,82,,,2.068617033174817,,,,0.4221839077183559,,0
1195,Location 9 - Location 37,9,37,83,,,2.07496614580603,,,,0.4449641689513654,,0
1196,Location 9 - Location 23,9,23,84,,,2.1492571480744185,,,,0.4231556862394412,,0
1197,Location 9 - Location 49,9,49,85,,,2.1492571480744185,,,,0.4231556862394412,,0
