ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13847,Location 104 - Location 116,104,116,45,,,1.5100513784059688,,,,0.2984020208944775,,0
13848,Location 104 - Location 68,104,68,46,,,1.5116666336235745,,,,0.34367593574964367,,0
13849,Location 104 - Location 67,104,67,47,,,1.5226561117834134,,,,0.34642330528960336,,0
13850,Location 104 - Location 114,104,114,48,,,1.5236123139438225,,,,0.3017922547789409,,0
13851,Location 104 - Location 115,104,115,49,,,1.5332627186738992,,,,0.3042048559614601,,0
13852,Location 104 - Location 100,104,100,50,,,1.5334571763915261,,,,0.38336429409788153,,0
13853,Location 104 - Location 66,104,66,51,,,1.5756810037729052,,,,0.3596795282869763,,0
13854,Location 104 - Location 113,104,113,52,,,1.57837174108635,,,,0.3936702097220765,,0
13855,Location 104 - Location 56,104,56,53,,,1.614453548372563,,,,0.2839769946555114,,0
13856,Location 104 - Location 112,104,112,54,,,1.6388476036567778,,,,0.40878917536468345,,0
13857,Location 104 - Location 61,104,61,55,,,1.6444827380286564,,,,0.23373542744748962,,0
13858,Location 104 - Location 72,104,72,56,,,1.649860909098056,,,,0.41191094045858134,,0
13859,Location 104 - Location 32,104,32,57,,,1.6576119585733635,,,,0.3153783059384518,,0
13860,Location 104 - Location 101,104,101,58,,,1.675542133972612,,,,0.418885533493153,,0
13861,Location 104 - Location 65,104,65,59,,,1.687703225165,,,,0.42094811833277107,,0
13862,Location 104 - Location 120,104,120,60,,,1.7025987425925764,,,,0.4256496856481441,,0
13863,Location 104 - Location 111,104,111,61,,,1.7943443752842752,,,,0.24623406974483283,,0
13864,Location 104 - Location 121,104,121,62,,,1.8172546188541427,,,,0.4543136547135357,,0
13865,Location 104 - Location 9,104,9,63,,,1.8302584192528515,,,,0.35084644109998214,,0
13866,Location 104 - Location 13,104,13,64,,,1.8302584192528515,,,,0.35084644109998214,,0
13867,Location 104 - Location 69,104,69,65,,,1.873807912898164,,,,0.468451978224541,,0
13868,Location 104 - Location 26,104,26,66,,,1.8917090191472385,,,,0.362366788083232,,0
13869,Location 104 - Location 39,104,39,67,,,1.8917090191472385,,,,0.362366788083232,,0
13870,Location 104 - Location 21,104,21,68,,,1.907952451321784,,,,0.3664295324949059,,0
13871,Location 104 - Location 23,104,23,69,,,1.9428052626498724,,,,0.3789831519492374,,0
13872,Location 104 - Location 35,104,35,70,,,2.013799560888524,,,,0.3967317265089003,,0
13873,Location 104 - Location 43,104,43,71,,,2.0234332593874966,,,,0.39914015113364343,,0
13874,Location 104 - Location 33,104,33,72,,,2.038938332579064,,,,0.4005208409771669,,0
13875,Location 104 - Location 11,104,11,73,,,2.0452199494369125,,,,0.40458682364599735,,0
13876,Location 104 - Location 117,104,117,74,,,2.0706662253615487,,,,0.5176665563403872,,0
13877,Location 104 - Location 28,104,28,75,,,2.071551368494876,,,,0.4111696784104882,,0
13878,Location 104 - Location 40,104,40,76,,,2.103957497105901,,,,0.4154277421831227,,0
13879,Location 104 - Location 44,104,44,77,,,2.1298115480979773,,,,0.4197617094944902,,0
13880,Location 104 - Location 36,104,36,78,,,2.1331672146042844,,,,0.4265736399378404,,0
13881,Location 104 - Location 12,104,12,79,,,2.177240033611254,,,,0.4375918446895828,,0
13882,Location 104 - Location 34,104,34,80,,,2.1950956065854452,,,,0.4420557379331306,,0
13883,Location 104 - Location 42,104,42,81,,,2.204977734781285,,,,0.43567687995108195,,0
13884,Location 104 - Location 93,104,93,82,,,2.2157085223165756,,,,0.46989802421761384,,0
13885,Location 104 - Location 22,104,22,83,,,2.2515494377968492,,,,0.4070486405856277,,0
13886,Location 104 - Location 41,104,41,84,,,2.2515494377968492,,,,0.4070486405856277,,0
13887,Location 104 - Location 10,104,10,85,,,2.2518393384978106,,,,0.4562416709112219,,0
13888,Location 104 - Location 2,104,2,86,,,2.2603869559494476,,,,0.45453510689400917,,0
13889,Location 104 - Location 131,104,131,87,,,2.2712601796917107,,,,0.4038931767096346,,0
13890,Location 104 - Location 37,104,37,88,,,2.3327577471333227,,,,0.4764712730701,,0
13891,Location 104 - Location 25,104,25,89,,,2.350975067108811,,,,0.4652275150699147,,0
13892,Location 104 - Location 75,104,75,90,,,2.3594871093456335,,,,0.29331912505723773,,0
13893,Location 104 - Location 38,104,38,91,,,2.365251659187541,,,,0.4807512827035326,,0
13894,Location 104 - Location 1,104,1,92,,,2.404680103581099,,,,0.5220592021882601,,0
13895,Location 104 - Location 132,104,132,93,,,2.4280885154148524,,,,0.4169633169442632,,0
13896,Location 104 - Location 18,104,18,94,,,2.4584674013238073,,,,0.5078986866177211,,0
13897,Location 104 - Location 16,104,16,95,,,2.4868388024267016,,,,0.5149915368934447,,0
13898,Location 104 - Location 83,104,83,96,,,2.506256966020003,,,,0.5298146895908326,,0
13899,Location 104 - Location 94,104,94,97,,,2.506256966020003,,,,0.5298146895908326,,0
13900,Location 104 - Location 31,104,31,98,,,2.5571791990080595,,,,0.5287331676586623,,0
13901,Location 104 - Location 17,104,17,99,,,2.5624779361188534,,,,0.5339013203164826,,0
13902,Location 104 - Location 79,104,79,100,,,2.56873014692733,,,,0.5443910417246135,,0
13903,Location 104 - Location 24,104,24,101,,,2.601600589370303,,,,0.5436819836293451,,0
13904,Location 104 - Location 91,104,91,102,,,2.6229959942591816,,,,0.4523316550777555,,0
13905,Location 104 - Location 92,104,92,103,,,2.637818957764389,,,,0.5536095416729918,,0
13906,Location 104 - Location 76,104,76,104,,,2.6410588231328243,,,,0.3167834345395036,,0
13907,Location 104 - Location 133,104,133,105,,,2.644927876026829,,,,0.46259905057313,,0
13908,Location 104 - Location 81,104,81,106,,,2.7183377118498626,,,,0.48095150952888843,,0
13909,Location 104 - Location 3,104,3,107,,,2.7203008467163747,,,,0.573357047965863,,0
13910,Location 104 - Location 27,104,27,108,,,2.7203008467163747,,,,0.573357047965863,,0
13911,Location 104 - Location 80,104,80,109,,,2.750276666485593,,,,0.5867497940613823,,0
13912,Location 104 - Location 134,104,134,110,,,2.750276666485593,,,,0.5867497940613823,,0
13913,Location 104 - Location 106,104,106,111,,,2.782712003032409,,,,0.5779182961682585,,0
13914,Location 104 - Location 4,104,4,112,,,2.7849566718183465,,,,0.6028079482689233,,0
13915,Location 104 - Location 130,104,130,113,,,2.8069966852473827,,,,0.5839894667220019,,0
13916,Location 104 - Location 82,104,82,114,,,2.8878230108677956,,,,0.6041960481271051,,0
13917,Location 104 - Location 46,104,46,115,,,3.0879179483867705,,,,0.5698905486255462,,0
13918,Location 104 - Location 50,104,50,116,,,3.0879179483867705,,,,0.5698905486255462,,0
13919,Location 104 - Location 15,104,15,117,,,3.144915907440096,,,,0.6435603887464076,,0
13920,Location 104 - Location 49,104,49,118,,,3.2814186686886355,,,,0.7412438434651442,,0
13921,Location 104 - Location 5,104,5,119,,,3.3859539419307505,,,,0.6804481006376426,,0
13922,Location 104 - Location 19,104,19,120,,,3.3859539419307505,,,,0.6804481006376426,,0
13923,Location 104 - Location 8,104,8,121,,,3.388091889513678,,,,0.6638262911267717,,0
13924,Location 104 - Location 20,104,20,122,,,3.388091889513678,,,,0.6638262911267717,,0
13925,Location 104 - Location 6,104,6,123,,,3.4520941137937675,,,,0.6859601874937522,,0
13926,Location 104 - Location 14,104,14,124,,,3.4520941137937675,,,,0.6859601874937522,,0
13927,Location 104 - Location 29,104,29,125,,,3.4520941137937675,,,,0.6859601874937522,,0
13928,Location 104 - Location 48,104,48,126,,,3.4856694278335136,,,,0.7923065332513637,,0
13929,Location 104 - Location 7,104,7,127,,,3.5588855761245846,,,,0.6948601313444814,,0
13930,Location 104 - Location 30,104,30,128,,,3.5588855761245846,,,,0.6948601313444814,,0
13931,Location 104 - Location 47,104,47,129,,,3.6365398209397326,,,,0.8300241315279184,,0
13932,Location 104 - Location 51,104,51,130,,,3.7437003150707984,,,,0.8568142550606849,,0
13933,Location 104 - Location 52,104,52,131,,,3.86183525192022,,,,0.8863479892730403,,0
13934,Location 104 - Location 45,104,45,132,,,3.9123631249940685,,,,0.880677544950894,,0
13935,Location 104 - Location 54,104,54,133,,,3.947831490400039,,,,0.8836332420680583,,0
13936,Location 104 - Location 53,104,53,134,,,4.070362812574132,,,,0.9384798794365182,,0
13937,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
13938,Location 105 - Location 104,105,104,2,,,0.07085359925480936,,,,0.017713399813702336,,0
13939,Location 105 - Location 60,105,60,3,,,0.19604066671517612,,,,0.04901016667879403,,0
13940,Location 105 - Location 103,105,103,4,,,0.2355259553375667,,,,0.05429577624619883,,0
13941,Location 105 - Location 59,105,59,5,,,0.26393522317997264,,,,0.06598380579499316,,0
13942,Location 105 - Location 102,105,102,6,,,0.3304301209440301,,,,0.0744613357680369,,0
13943,Location 105 - Location 78,105,78,7,,,0.3515413517945747,,,,0.08788533794864367,,0
13944,Location 105 - Location 74,105,74,8,,,0.48379009292796404,,,,0.12094752323199101,,0
13945,Location 105 - Location 126,105,126,9,,,0.4893089348834422,,,,0.12232723372086055,,0
13946,Location 105 - Location 125,105,125,10,,,0.5063199887059514,,,,0.10768502318937342,,0
13947,Location 105 - Location 63,105,63,11,,,0.556189949924817,,,,0.13904748748120424,,0
13948,Location 105 - Location 62,105,62,12,,,0.6553549717478411,,,,0.13949918038162012,,0
13949,Location 105 - Location 124,105,124,13,,,0.670398329731457,,,,0.16004641346166887,,0
13950,Location 105 - Location 57,105,57,14,,,0.7341727746540769,,,,0.17428127580131195,,0
13951,Location 105 - Location 73,105,73,15,,,0.748915926901663,,,,0.18722898172541574,,0
13952,Location 105 - Location 58,105,58,16,,,0.8136209639867291,,,,0.20340524099668228,,0
13953,Location 105 - Location 123,105,123,17,,,0.8274345844597644,,,,0.1864016710280762,,0
13954,Location 105 - Location 95,105,95,18,,,0.8431109589588321,,,,0.21077773973970804,,0
13955,Location 105 - Location 122,105,122,19,,,0.8756182693762683,,,,0.18776137886750457,,0
13956,Location 105 - Location 129,105,129,20,,,0.8912160216121823,,,,0.22280400540304557,,0
13957,Location 105 - Location 77,105,77,21,,,0.9113245205852771,,,,0.17226957077063335,,0
13958,Location 105 - Location 97,105,97,22,,,0.9113245205852771,,,,0.17226957077063335,,0
13959,Location 105 - Location 128,105,128,23,,,0.9229694041895273,,,,0.23074235104738183,,0
13960,Location 105 - Location 110,105,110,24,,,1.044047869886768,,,,0.2439263424732566,,0
13961,Location 105 - Location 55,105,55,25,,,1.125922959925559,,,,0.18673815158449797,,0
13962,Location 105 - Location 98,105,98,26,,,1.125922959925559,,,,0.18673815158449797,,0
13963,Location 105 - Location 89,105,89,27,,,1.135813301417978,,,,0.2839533253544945,,0
13964,Location 105 - Location 99,105,99,28,,,1.142283843533836,,,,0.23924254737122472,,0
13965,Location 105 - Location 64,105,64,29,,,1.1449707439371828,,,,0.2862426859842957,,0
13966,Location 105 - Location 90,105,90,30,,,1.1637064723381643,,,,0.29092661808454107,,0
13967,Location 105 - Location 88,105,88,31,,,1.169050416326345,,,,0.2922626040815863,,0
13968,Location 105 - Location 71,105,71,32,,,1.1708700256150189,,,,0.22954993438227037,,0
13969,Location 105 - Location 127,105,127,33,,,1.1904260654227543,,,,0.2976065163556886,,0
13970,Location 105 - Location 84,105,84,34,,,1.199555914537973,,,,0.29945456534565396,,0
13971,Location 105 - Location 70,105,70,35,,,1.2022376010961726,,,,0.26631867761779315,,0
13972,Location 105 - Location 109,105,109,36,,,1.2093710293295121,,,,0.30234275733237803,,0
13973,Location 105 - Location 85,105,85,37,,,1.260566741154514,,,,0.3151416852886285,,0
13974,Location 105 - Location 108,105,108,38,,,1.282876498984113,,,,0.32071912474602826,,0
13975,Location 105 - Location 86,105,86,39,,,1.3421575368806222,,,,0.33553938422015556,,0
13976,Location 105 - Location 118,105,118,40,,,1.3518372991401633,,,,0.3379593247850408,,0
13977,Location 105 - Location 107,105,107,41,,,1.3719904376072234,,,,0.34299760940180585,,0
13978,Location 105 - Location 87,105,87,42,,,1.418735657962853,,,,0.35468391449071324,,0
13979,Location 105 - Location 119,105,119,43,,,1.428935147311175,,,,0.33987283745381647,,0
13980,Location 105 - Location 68,105,68,44,,,1.440813034368765,,,,0.3259625359359413,,0
13981,Location 105 - Location 96,105,96,45,,,1.4515227253429899,,,,0.28376985762873275,,0
13982,Location 105 - Location 67,105,67,46,,,1.451802512528604,,,,0.328709905475901,,0
13983,Location 105 - Location 100,105,100,47,,,1.4626035771367167,,,,0.3656508942841792,,0
13984,Location 105 - Location 66,105,66,48,,,1.5048274045180958,,,,0.34196612847327396,,0
13985,Location 105 - Location 113,105,113,49,,,1.5075181418315406,,,,0.37595680990837416,,0
13986,Location 105 - Location 114,105,114,50,,,1.5170920061574367,,,,0.3468189608858724,,0
13987,Location 105 - Location 56,105,56,51,,,1.5435999491177537,,,,0.26626359484180906,,0
13988,Location 105 - Location 116,105,116,52,,,1.5601192245666549,,,,0.3502091947703358,,0
13989,Location 105 - Location 112,105,112,53,,,1.5679940044019685,,,,0.3910757755509811,,0
13990,Location 105 - Location 61,105,61,54,,,1.573629138773847,,,,0.2160220276337873,,0
13991,Location 105 - Location 72,105,72,55,,,1.5790073098432467,,,,0.394197540644879,,0
13992,Location 105 - Location 115,105,115,56,,,1.6041163179287086,,,,0.3219182557751624,,0
13993,Location 105 - Location 101,105,101,57,,,1.6046885347178026,,,,0.40117213367945065,,0
13994,Location 105 - Location 65,105,65,58,,,1.6168496259101905,,,,0.4032347185190687,,0
13995,Location 105 - Location 120,105,120,59,,,1.631745143337767,,,,0.40793628583444175,,0
13996,Location 105 - Location 111,105,111,60,,,1.7234907760294658,,,,0.22852066993113052,,0
13997,Location 105 - Location 32,105,32,61,,,1.728465557828173,,,,0.33309170575215413,,0
13998,Location 105 - Location 121,105,121,62,,,1.7464010195993334,,,,0.43660025489983334,,0
13999,Location 105 - Location 69,105,69,63,,,1.8029543136433546,,,,0.45073857841083864,,0
14000,Location 105 - Location 9,105,9,64,,,1.9011120185076609,,,,0.3685598409136845,,0
14001,Location 105 - Location 13,105,13,65,,,1.9011120185076609,,,,0.3685598409136845,,0
14002,Location 105 - Location 26,105,26,66,,,1.9625626184020475,,,,0.3800801878969344,,0
14003,Location 105 - Location 39,105,39,67,,,1.9625626184020475,,,,0.3800801878969344,,0
14004,Location 105 - Location 21,105,21,68,,,1.978806050576593,,,,0.38414293230860824,,0
14005,Location 105 - Location 117,105,117,69,,,1.9998126261067393,,,,0.4999531565266848,,0
14006,Location 105 - Location 23,105,23,70,,,2.013658861904682,,,,0.3966965517629397,,0
14007,Location 105 - Location 35,105,35,71,,,2.0846531601433336,,,,0.41444512632260266,,0
14008,Location 105 - Location 43,105,43,72,,,2.094286858642306,,,,0.4168535509473458,,0
14009,Location 105 - Location 33,105,33,73,,,2.1097919318338736,,,,0.41823424079086924,,0
14010,Location 105 - Location 11,105,11,74,,,2.116073548691722,,,,0.4223002234596997,,0
14011,Location 105 - Location 28,105,28,75,,,2.142404967749685,,,,0.42888307822419053,,0
14012,Location 105 - Location 40,105,40,76,,,2.1748110963607097,,,,0.433141141996825,,0
14013,Location 105 - Location 44,105,44,77,,,2.2006651473527867,,,,0.43747510930819256,,0
14014,Location 105 - Location 36,105,36,78,,,2.2040208138590938,,,,0.44428703975154277,,0
14015,Location 105 - Location 12,105,12,79,,,2.2480936328660635,,,,0.45530524450328513,,0
14016,Location 105 - Location 34,105,34,80,,,2.2659492058402546,,,,0.4597691377468329,,0
14017,Location 105 - Location 42,105,42,81,,,2.2758313340360945,,,,0.4533902797647843,,0
14018,Location 105 - Location 93,105,93,82,,,2.286562121571385,,,,0.4876114240313162,,0
14019,Location 105 - Location 75,105,75,83,,,2.2886335100908246,,,,0.27560572524353544,,0
14020,Location 105 - Location 22,105,22,84,,,2.322403037051658,,,,0.42476204039933,,0
14021,Location 105 - Location 41,105,41,85,,,2.322403037051658,,,,0.42476204039933,,0
14022,Location 105 - Location 10,105,10,86,,,2.32269293775262,,,,0.47395507072492427,,0
14023,Location 105 - Location 2,105,2,87,,,2.331240555204256,,,,0.4722485067077115,,0
14024,Location 105 - Location 131,105,131,88,,,2.34211377894652,,,,0.42160657652333694,,0
14025,Location 105 - Location 37,105,37,89,,,2.403611346388132,,,,0.49418467288380236,,0
14026,Location 105 - Location 25,105,25,90,,,2.4218286663636204,,,,0.48294091488361707,,0
14027,Location 105 - Location 38,105,38,91,,,2.4361052584423497,,,,0.49846468251723497,,0
14028,Location 105 - Location 1,105,1,92,,,2.4755337028359086,,,,0.5397726020019624,,0
14029,Location 105 - Location 132,105,132,93,,,2.4989421146696618,,,,0.43467671675796554,,0
14030,Location 105 - Location 18,105,18,94,,,2.5293210005786166,,,,0.5256120864314234,,0
14031,Location 105 - Location 16,105,16,95,,,2.557692401681511,,,,0.532704936707147,,0
14032,Location 105 - Location 76,105,76,96,,,2.570205223878015,,,,0.2990700347258013,,0
14033,Location 105 - Location 83,105,83,97,,,2.5771105652748125,,,,0.5475280894045349,,0
14034,Location 105 - Location 94,105,94,98,,,2.5771105652748125,,,,0.5475280894045349,,0
14035,Location 105 - Location 31,105,31,99,,,2.6280327982628684,,,,0.5464465674723646,,0
14036,Location 105 - Location 17,105,17,100,,,2.633331535373663,,,,0.551614720130185,,0
14037,Location 105 - Location 79,105,79,101,,,2.639583746182139,,,,0.5621044415383158,,0
14038,Location 105 - Location 24,105,24,102,,,2.6724541886251125,,,,0.5613953834430474,,0
14039,Location 105 - Location 91,105,91,103,,,2.693849593513991,,,,0.47004505489145787,,0
14040,Location 105 - Location 92,105,92,104,,,2.7086725570191983,,,,0.5713229414866942,,0
14041,Location 105 - Location 106,105,106,105,,,2.7118584037775997,,,,0.5602048963545562,,0
14042,Location 105 - Location 133,105,133,106,,,2.7157814752816383,,,,0.48031245038683235,,0
14043,Location 105 - Location 130,105,130,107,,,2.7361430859925733,,,,0.5662760669082996,,0
14044,Location 105 - Location 81,105,81,108,,,2.789191311104672,,,,0.4986649093425908,,0
14045,Location 105 - Location 3,105,3,109,,,2.791154445971184,,,,0.5910704477795653,,0
14046,Location 105 - Location 27,105,27,110,,,2.791154445971184,,,,0.5910704477795653,,0
