ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19508,Location 138 - Location 106,138,106,54,,,1.681261648181378,,,,0.3932935176198369,,0
19509,Location 138 - Location 128,138,128,55,,,1.6878462301715644,,,,0.29344596411516805,,0
19510,Location 138 - Location 61,138,61,56,,,1.6884279346427036,,,,0.36846867215213275,,0
19511,Location 138 - Location 119,138,119,57,,,1.6896889994241464,,,,0.4027876757308236,,0
19512,Location 138 - Location 40,138,40,58,,,1.694585417480718,,,,0.3700080428616364,,0
19513,Location 138 - Location 57,138,57,59,,,1.7170859234883964,,,,0.375633169363556,,0
19514,Location 138 - Location 140,138,140,60,,,1.724048781440666,,,,0.4026746563656313,,0
19515,Location 138 - Location 130,138,130,61,,,1.7393443652356873,,,,0.30632049788119875,,0
19516,Location 138 - Location 4,138,4,62,,,1.7577362358175317,,,,0.41241216452887536,,0
19517,Location 138 - Location 70,138,70,63,,,1.7862725625781217,,,,0.3929298291359874,,0
19518,Location 138 - Location 17,138,17,64,,,1.7947710805499661,,,,0.3516318112617363,,0
19519,Location 138 - Location 39,138,39,65,,,1.7948289579763828,,,,0.3950689279855526,,0
19520,Location 138 - Location 108,138,108,66,,,1.8097282227918952,,,,0.4524320556979738,,0
19521,Location 138 - Location 60,138,60,67,,,1.8829950634155312,,,,0.4171104543453397,,0
19522,Location 138 - Location 109,138,109,68,,,1.8841730909412768,,,,0.4710432727353192,,0
19523,Location 138 - Location 110,138,110,69,,,1.884981616916843,,,,0.4442235098037032,,0
19524,Location 138 - Location 35,138,35,70,,,1.9014592025895847,,,,0.4483429062218886,,0
19525,Location 138 - Location 141,138,141,71,,,1.9073219955189704,,,,0.4482596551588906,,0
19526,Location 138 - Location 120,138,120,72,,,1.9330559734778534,,,,0.48326399336946335,,0
19527,Location 138 - Location 6,138,6,73,,,1.948163009401609,,,,0.46001885792489466,,0
19528,Location 138 - Location 121,138,121,74,,,1.9684828964924428,,,,0.4921207241231107,,0
19529,Location 138 - Location 46,138,46,75,,,2.0171132362344784,,,,0.45063999755007655,,0
19530,Location 138 - Location 105,138,105,76,,,2.0235349840642973,,,,0.47886185159056677,,0
19531,Location 138 - Location 7,138,7,77,,,2.0253658312637026,,,,0.47931956339041815,,0
19532,Location 138 - Location 13,138,13,78,,,2.0580536021950584,,,,0.48433663817799744,,0
19533,Location 138 - Location 18,138,18,79,,,2.111783050472654,,,,0.47430745110962036,,0
19534,Location 138 - Location 65,138,65,80,,,2.1333059179686744,,,,0.5063045850666611,,0
19535,Location 138 - Location 14,138,14,81,,,2.1603319593521975,,,,0.5058326012532857,,0
19536,Location 138 - Location 5,138,5,82,,,2.197429878544138,,,,0.522335575210527,,0
19537,Location 138 - Location 104,138,104,83,,,2.24044531505546,,,,0.5064730172553219,,0
19538,Location 138 - Location 102,138,102,84,,,2.257852242945021,,,,0.5108247492277123,,0
19539,Location 138 - Location 24,138,24,85,,,2.2773160411010367,,,,0.5156906987667161,,0
19540,Location 138 - Location 103,138,103,86,,,2.2816276969812788,,,,0.5167686127367767,,0
19541,Location 138 - Location 3,138,3,87,,,2.3112819539817924,,,,0.5507985940699406,,0
19542,Location 138 - Location 8,138,8,88,,,2.3112819539817924,,,,0.5507985940699406,,0
19543,Location 138 - Location 91,138,91,89,,,2.3112819539817924,,,,0.5507985940699406,,0
19544,Location 138 - Location 100,138,100,90,,,2.3223578045332216,,,,0.5269511396247624,,0
19545,Location 138 - Location 101,138,101,91,,,2.370917952801652,,,,0.53909117669187,,0
19546,Location 138 - Location 66,138,66,92,,,2.3730404490771666,,,,0.5396218007607486,,0
19547,Location 138 - Location 19,138,19,93,,,2.4079719735838574,,,,0.5483546818874213,,0
19548,Location 138 - Location 11,138,11,94,,,2.4507793721955156,,,,0.5590565315403359,,0
19549,Location 138 - Location 67,138,67,95,,,2.4798258582374255,,,,0.5663181530508133,,0
19550,Location 138 - Location 98,138,98,96,,,2.485890722911683,,,,0.5678343692193777,,0
19551,Location 138 - Location 36,138,36,97,,,2.493491416130397,,,,0.5894863662421413,,0
19552,Location 138 - Location 92,138,92,98,,,2.493491416130397,,,,0.5894863662421413,,0
19553,Location 138 - Location 47,138,47,99,,,2.509620202885304,,,,0.573766739212783,,0
19554,Location 138 - Location 88,138,88,100,,,2.521873831527874,,,,0.5818182833709462,,0
19555,Location 138 - Location 89,138,89,101,,,2.527036241691169,,,,0.5829032732097954,,0
19556,Location 138 - Location 1,138,1,102,,,2.5769713895196134,,,,0.5906045358713603,,0
19557,Location 138 - Location 10,138,10,103,,,2.6668291357628986,,,,0.6130689724321816,,0
19558,Location 138 - Location 90,138,90,104,,,2.67335095193725,,,,0.6401758344728006,,0
19559,Location 138 - Location 95,138,95,105,,,2.7122688431299053,,,,0.6244288992739333,,0
19560,Location 138 - Location 12,138,12,106,,,2.7229392193170474,,,,0.6515444353917208,,0
19561,Location 138 - Location 68,138,68,107,,,2.7728238473493727,,,,0.5487397084342689,,0
19562,Location 138 - Location 20,138,20,108,,,2.778385398356549,,,,0.6409580380805943,,0
19563,Location 138 - Location 86,138,86,109,,,2.792806271815904,,,,0.6498911261827891,,0
19564,Location 138 - Location 9,138,9,110,,,2.7954383351581678,,,,0.6452212722809989,,0
19565,Location 138 - Location 48,138,48,111,,,2.821050464084891,,,,0.6516243045126797,,0
19566,Location 138 - Location 97,138,97,112,,,2.8503974382599235,,,,0.6589610480564378,,0
19567,Location 138 - Location 99,138,99,113,,,2.8885613747544348,,,,0.6685020321800657,,0
19568,Location 138 - Location 69,138,69,114,,,2.9346378614359163,,,,0.6339201731498142,,0
19569,Location 138 - Location 87,138,87,115,,,2.9454187063712363,,,,0.669417558430327,,0
19570,Location 138 - Location 85,138,85,116,,,2.9498670680822614,,,,0.6838284555120223,,0
19571,Location 138 - Location 71,138,71,117,,,2.9581002357745336,,,,0.6858867474350904,,0
19572,Location 138 - Location 49,138,49,118,,,2.9652874270602565,,,,0.6876835452565211,,0
19573,Location 138 - Location 96,138,96,119,,,2.988087747118765,,,,0.6933836252711482,,0
19574,Location 138 - Location 94,138,94,120,,,3.052678622606499,,,,0.7095313441430817,,0
19575,Location 138 - Location 93,138,93,121,,,3.114019254234908,,,,0.724866502050184,,0
19576,Location 138 - Location 80,138,80,122,,,3.14000044083714,,,,0.7313617987007419,,0
19577,Location 138 - Location 84,138,84,123,,,3.157575507160483,,,,0.7357555652815777,,0
19578,Location 138 - Location 81,138,81,124,,,3.1584488809379803,,,,0.735973908725952,,0
19579,Location 138 - Location 82,138,82,125,,,3.2597459814445675,,,,0.7612981838525988,,0
19580,Location 138 - Location 15,138,15,126,,,3.330912475632576,,,,0.779089807399601,,0
19581,Location 138 - Location 83,138,83,127,,,3.330912475632576,,,,0.779089807399601,,0
19582,Location 138 - Location 21,138,21,128,,,3.4366632261062806,,,,0.8055274950180271,,0
19583,Location 138 - Location 78,138,78,129,,,3.5318202180910427,,,,0.8293167430142176,,0
19584,Location 138 - Location 79,138,79,130,,,3.5412377026285053,,,,0.8316711141485833,,0
19585,Location 138 - Location 25,138,25,131,,,3.561216526224016,,,,0.8335552232246534,,0
19586,Location 138 - Location 16,138,16,132,,,3.5773133214691275,,,,0.8406900188587388,,0
19587,Location 138 - Location 76,138,76,133,,,3.5810747053933674,,,,0.8416303648397988,,0
19588,Location 138 - Location 23,138,23,134,,,3.5840140299044654,,,,0.8423651959675733,,0
19589,Location 138 - Location 75,138,75,135,,,3.6607340713095953,,,,0.8615452063188558,,0
19590,Location 138 - Location 77,138,77,136,,,3.7501467492221994,,,,0.8838983757970068,,0
19591,Location 138 - Location 26,138,26,137,,,3.7787408533945746,,,,0.887936305017293,,0
19592,Location 138 - Location 73,138,73,138,,,3.812616381416568,,,,0.8964051870227914,,0
19593,Location 138 - Location 27,138,27,139,,,3.939988251930659,,,,0.9282481546513142,,0
19594,Location 138 - Location 74,138,74,140,,,4.080035475774844,,,,0.9474852405476553,,0
19595,Location 138 - Location 28,138,28,141,,,4.093672665724949,,,,0.9666692580998866,,0
19596,Location 138 - Location 72,138,72,142,,,4.286472171194234,,,,0.9825286460210136,,0
19597,Location 139 - Location 139,139,139,1,,,0.0,,,,0.0,,0
19598,Location 139 - Location 136,139,136,2,,,0.010192506362447576,,,,0.0021095780629752947,,0
19599,Location 139 - Location 138,139,138,3,,,0.05787265129864086,,,,0.011978101487936096,,0
19600,Location 139 - Location 2,139,2,4,,,0.16032764569504201,,,,0.03318356371038033,,0
19601,Location 139 - Location 131,139,131,5,,,0.20088987102071743,,,,0.050222467755179356,,0
19602,Location 139 - Location 132,139,132,6,,,0.21474200566108934,,,,0.053685501415272334,,0
19603,Location 139 - Location 133,139,133,7,,,0.2778743134376244,,,,0.0694685783594061,,0
19604,Location 139 - Location 134,139,134,8,,,0.37785856400379664,,,,0.09446464100094916,,0
19605,Location 139 - Location 30,139,30,9,,,0.4072028466312819,,,,0.0722887558955888,,0
19606,Location 139 - Location 45,139,45,10,,,0.493949398172991,,,,0.09397539378101605,,0
19607,Location 139 - Location 43,139,43,11,,,0.501022608394573,,,,0.09574369633641157,,0
19608,Location 139 - Location 31,139,31,12,,,0.5010368645982541,,,,0.09574726038733183,,0
19609,Location 139 - Location 129,139,129,13,,,0.5155909476977387,,,,0.09938578116220298,,0
19610,Location 139 - Location 135,139,135,14,,,0.5210360701042074,,,,0.13025901752605185,,0
19611,Location 139 - Location 142,139,142,15,,,0.5210360701042074,,,,0.13025901752605185,,0
19612,Location 139 - Location 52,139,52,16,,,0.553092257232648,,,,0.1087611085459303,,0
19613,Location 139 - Location 44,139,44,17,,,0.57943081376386,,,,0.11534574767873329,,0
19614,Location 139 - Location 42,139,42,18,,,0.606965886812846,,,,0.1222295159409798,,0
19615,Location 139 - Location 29,139,29,19,,,0.6358868816333481,,,,0.12741009199618977,,0
19616,Location 139 - Location 113,139,113,20,,,0.7522364618051989,,,,0.15854715968906802,,0
19617,Location 139 - Location 114,139,114,21,,,0.7614074782748858,,,,0.16083991380648974,,0
19618,Location 139 - Location 41,139,41,22,,,0.7749270716559604,,,,0.1467860584050836,,0
19619,Location 139 - Location 51,139,51,23,,,0.7749270716559604,,,,0.1467860584050836,,0
19620,Location 139 - Location 137,139,137,24,,,0.8562341658311696,,,,0.2140585414577924,,0
19621,Location 139 - Location 22,139,22,25,,,0.8722640456218235,,,,0.17478627630293708,,0
19622,Location 139 - Location 115,139,115,26,,,0.8822537616730599,,,,0.19105148465603328,,0
19623,Location 139 - Location 32,139,32,27,,,0.8827483308719071,,,,0.1863734451092463,,0
19624,Location 139 - Location 125,139,125,28,,,0.9169110077234708,,,,0.1755298858146263,,0
19625,Location 139 - Location 126,139,126,29,,,0.9596093520884297,,,,0.23990233802210742,,0
19626,Location 139 - Location 50,139,50,30,,,1.0027251455435207,,,,0.17405913987131746,,0
19627,Location 139 - Location 38,139,38,31,,,1.008285140840001,,,,0.21221520884137127,,0
19628,Location 139 - Location 33,139,33,32,,,1.0556898132719073,,,,0.2344104975557451,,0
19629,Location 139 - Location 55,139,55,33,,,1.067895364799113,,,,0.21071868813226335,,0
19630,Location 139 - Location 58,139,58,34,,,1.1139535626933075,,,,0.20186624415876417,,0
19631,Location 139 - Location 116,139,116,35,,,1.1501864413217642,,,,0.25803465456820934,,0
19632,Location 139 - Location 34,139,34,36,,,1.1576018374084311,,,,0.25988850358987603,,0
19633,Location 139 - Location 122,139,122,37,,,1.165976703288478,,,,0.2914941758221195,,0
19634,Location 139 - Location 59,139,59,38,,,1.1698853078708917,,,,0.2158491804531602,,0
19635,Location 139 - Location 53,139,53,39,,,1.1776222971071002,,,,0.21778342776221238,,0
19636,Location 139 - Location 111,139,111,40,,,1.1805143804283678,,,,0.2194678895406857,,0
19637,Location 139 - Location 112,139,112,41,,,1.1805143804283678,,,,0.2194678895406857,,0
19638,Location 139 - Location 37,139,37,42,,,1.1911593101310367,,,,0.24985987319701847,,0
19639,Location 139 - Location 54,139,54,43,,,1.2375804949299878,,,,0.23277297721793422,,0
19640,Location 139 - Location 56,139,56,44,,,1.2928241641732527,,,,0.24658389452875049,,0
19641,Location 139 - Location 63,139,63,45,,,1.3078141315412868,,,,0.25033138637075897,,0
19642,Location 139 - Location 127,139,127,46,,,1.36715051273967,,,,0.3417876281849175,,0
19643,Location 139 - Location 123,139,123,47,,,1.3739986038918646,,,,0.34349965097296614,,0
19644,Location 139 - Location 107,139,107,48,,,1.4574234174050111,,,,0.3643558543512528,,0
19645,Location 139 - Location 124,139,124,49,,,1.460758119603887,,,,0.36518952990097175,,0
19646,Location 139 - Location 64,139,64,50,,,1.4897020993211068,,,,0.31629715198500946,,0
19647,Location 139 - Location 62,139,62,51,,,1.6227146037947267,,,,0.34955027810341444,,0
19648,Location 139 - Location 119,139,119,52,,,1.641776593472402,,,,0.3908095742428875,,0
19649,Location 139 - Location 118,139,118,53,,,1.6581153381148686,,,,0.3689875208563292,,0
19650,Location 139 - Location 117,139,117,54,,,1.7260350077557725,,,,0.38596743826655516,,0
19651,Location 139 - Location 106,139,106,55,,,1.739134299480019,,,,0.405271619107773,,0
19652,Location 139 - Location 128,139,128,56,,,1.7457188814702054,,,,0.30542406560310414,,0
19653,Location 139 - Location 61,139,61,57,,,1.7463005859413445,,,,0.38044677364006885,,0
19654,Location 139 - Location 40,139,40,58,,,1.752458068779359,,,,0.3819861443495725,,0
19655,Location 139 - Location 108,139,108,59,,,1.7618158168401508,,,,0.4404539542100377,,0
19656,Location 139 - Location 57,139,57,60,,,1.7749585747870373,,,,0.3876112708514921,,0
19657,Location 139 - Location 140,139,140,61,,,1.781921432739307,,,,0.4146527578535674,,0
19658,Location 139 - Location 130,139,130,62,,,1.7972170165343282,,,,0.31829859936913485,,0
19659,Location 139 - Location 4,139,4,63,,,1.8156088871161726,,,,0.42439026601681146,,0
19660,Location 139 - Location 109,139,109,64,,,1.8362606849895324,,,,0.4590651712473831,,0
19661,Location 139 - Location 70,139,70,65,,,1.8441452138767627,,,,0.4049079306239235,,0
19662,Location 139 - Location 17,139,17,66,,,1.852643731848607,,,,0.3636099127496724,,0
19663,Location 139 - Location 39,139,39,67,,,1.8527016092750237,,,,0.4070470294734887,,0
19664,Location 139 - Location 120,139,120,68,,,1.885143567526109,,,,0.47128589188152725,,0
19665,Location 139 - Location 121,139,121,69,,,1.9205704905406984,,,,0.4801426226351746,,0
19666,Location 139 - Location 60,139,60,70,,,1.9408677147141722,,,,0.4290885558332758,,0
19667,Location 139 - Location 110,139,110,71,,,1.942854268215484,,,,0.4562016112916393,,0
19668,Location 139 - Location 35,139,35,72,,,1.9593318538882256,,,,0.4603210077098247,,0
19669,Location 139 - Location 141,139,141,73,,,1.9651946468176114,,,,0.4602377566468267,,0
19670,Location 139 - Location 6,139,6,74,,,2.00603566070025,,,,0.47199695941283076,,0
19671,Location 139 - Location 46,139,46,75,,,2.0749858875331193,,,,0.46261809903801265,,0
19672,Location 139 - Location 105,139,105,76,,,2.0814076353629383,,,,0.49083995307850287,,0
19673,Location 139 - Location 7,139,7,77,,,2.0832384825623436,,,,0.49129766487835425,,0
19674,Location 139 - Location 13,139,13,78,,,2.1159262534936993,,,,0.49631473966593354,,0
19675,Location 139 - Location 18,139,18,79,,,2.169655701771295,,,,0.48628555259755646,,0
19676,Location 139 - Location 65,139,65,80,,,2.1911785692673154,,,,0.5182826865545972,,0
19677,Location 139 - Location 14,139,14,81,,,2.2182046106508384,,,,0.5178107027412218,,0
19678,Location 139 - Location 5,139,5,82,,,2.255302529842779,,,,0.5343136766984631,,0
19679,Location 139 - Location 104,139,104,83,,,2.298317966354101,,,,0.518451118743258,,0
19680,Location 139 - Location 102,139,102,84,,,2.315724894243662,,,,0.5228028507156484,,0
19681,Location 139 - Location 24,139,24,85,,,2.3351886923996776,,,,0.5276688002546522,,0
19682,Location 139 - Location 103,139,103,86,,,2.3395003482799197,,,,0.5287467142247128,,0
19683,Location 139 - Location 3,139,3,87,,,2.3691546052804333,,,,0.5627766955578767,,0
19684,Location 139 - Location 8,139,8,88,,,2.3691546052804333,,,,0.5627766955578767,,0
19685,Location 139 - Location 91,139,91,89,,,2.3691546052804333,,,,0.5627766955578767,,0
19686,Location 139 - Location 100,139,100,90,,,2.380230455831863,,,,0.5389292411126985,,0
19687,Location 139 - Location 101,139,101,91,,,2.428790604100293,,,,0.5510692781798061,,0
19688,Location 139 - Location 66,139,66,92,,,2.4309131003758075,,,,0.5515999022486847,,0
19689,Location 139 - Location 19,139,19,93,,,2.4658446248824983,,,,0.5603327833753574,,0
19690,Location 139 - Location 11,139,11,94,,,2.5086520234941565,,,,0.571034633028272,,0
19691,Location 139 - Location 67,139,67,95,,,2.5376985095360665,,,,0.5782962545387494,,0
19692,Location 139 - Location 98,139,98,96,,,2.5437633742103243,,,,0.5798124707073138,,0
19693,Location 139 - Location 36,139,36,97,,,2.551364067429038,,,,0.6014644677300774,,0
19694,Location 139 - Location 92,139,92,98,,,2.551364067429038,,,,0.6014644677300774,,0
19695,Location 139 - Location 47,139,47,99,,,2.567492854183945,,,,0.5857448407007191,,0
19696,Location 139 - Location 88,139,88,100,,,2.579746482826515,,,,0.5937963848588823,,0
19697,Location 139 - Location 89,139,89,101,,,2.5849088929898096,,,,0.5948813746977315,,0
19698,Location 139 - Location 1,139,1,102,,,2.6348440408182547,,,,0.6025826373592964,,0
19699,Location 139 - Location 10,139,10,103,,,2.7247017870615395,,,,0.6250470739201177,,0
19700,Location 139 - Location 90,139,90,104,,,2.731223603235891,,,,0.6521539359607367,,0
19701,Location 139 - Location 95,139,95,105,,,2.7701414944285463,,,,0.6364070007618694,,0
19702,Location 139 - Location 12,139,12,106,,,2.7808118706156884,,,,0.6635225368796569,,0
19703,Location 139 - Location 68,139,68,107,,,2.8306964986480136,,,,0.560717809922205,,0
19704,Location 139 - Location 20,139,20,108,,,2.83625804965519,,,,0.6529361395685304,,0
19705,Location 139 - Location 86,139,86,109,,,2.850678923114545,,,,0.6618692276707252,,0
19706,Location 139 - Location 9,139,9,110,,,2.8533109864568087,,,,0.657199373768935,,0
