ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5024,Location 39 - Location 100,39,100,84,,,12.157845822095954,,,,1.5931210977121468,,0
5025,Location 39 - Location 110,39,110,85,,,12.157845822095954,,,,1.5931210977121468,,0
5026,Location 39 - Location 92,39,92,86,,,12.187235554417972,,,,1.524404947682425,,0
5027,Location 39 - Location 97,39,97,87,,,12.213844895716539,,,,1.5081156153004016,,0
5028,Location 39 - Location 118,39,118,88,,,12.32748589236002,,,,1.4797514971918533,,0
5029,Location 39 - Location 111,39,111,89,,,12.413091464885479,,,,1.656179233873074,,0
5030,Location 39 - Location 129,39,129,90,,,12.486886904551945,,,,1.549938828011923,,0
5031,Location 39 - Location 103,39,103,91,,,12.498796140683362,,,,1.6731821331695456,,0
5032,Location 39 - Location 130,39,130,92,,,12.529636414484466,,,,1.5535010515294185,,0
5033,Location 39 - Location 104,39,104,93,,,12.645398868118345,,,,1.6967815095643066,,0
5034,Location 39 - Location 123,39,123,94,,,12.743129746433219,,,,1.739442078796463,,0
5035,Location 39 - Location 127,39,127,95,,,12.802900800795904,,,,1.5875684898303504,,0
5036,Location 39 - Location 124,39,124,96,,,12.828043556722369,,,,1.7606705313687505,,0
5037,Location 39 - Location 112,39,112,97,,,12.983836512356898,,,,1.7944422260879298,,0
5038,Location 39 - Location 125,39,125,98,,,12.99189299457079,,,,1.5920236732973994,,0
5039,Location 39 - Location 121,39,121,99,,,13.038136671020949,,,,1.8131938099433955,,0
5040,Location 39 - Location 69,39,69,100,,,13.138844690062125,,,,1.8383708147036897,,0
5041,Location 39 - Location 79,39,79,101,,,13.138844690062125,,,,1.8383708147036897,,0
5042,Location 39 - Location 122,39,122,102,,,13.166699517173626,,,,1.8453345214815648,,0
5043,Location 39 - Location 2,39,2,103,,,13.202841037073494,,,,1.765703416940088,,0
5044,Location 39 - Location 128,39,128,104,,,13.358258439505041,,,,1.6997747521607085,,0
5045,Location 39 - Location 106,39,106,105,,,13.486635503966644,,,,1.9131162834457758,,0
5046,Location 39 - Location 93,39,93,106,,,13.526405843429366,,,,1.81588594622628,,0
5047,Location 39 - Location 108,39,108,107,,,13.633371892817486,,,,1.8993875960339974,,0
5048,Location 39 - Location 114,39,114,108,,,13.633371892817486,,,,1.8993875960339974,,0
5049,Location 39 - Location 105,39,105,109,,,13.644197879519158,,,,1.8908343727542198,,0
5050,Location 39 - Location 107,39,107,110,,,13.7850670736889,,,,1.922087627268812,,0
5051,Location 39 - Location 113,39,113,111,,,13.7850670736889,,,,1.922087627268812,,0
5052,Location 39 - Location 117,39,117,112,,,13.800850376838449,,,,1.8683634532053288,,0
5053,Location 39 - Location 66,39,66,113,,,13.855673780003565,,,,1.659418555189305,,0
5054,Location 39 - Location 102,39,102,114,,,13.856077903526115,,,,2.004025430233928,,0
5055,Location 39 - Location 101,39,101,115,,,13.91150282594735,,,,2.015110902957449,,0
5056,Location 39 - Location 115,39,115,116,,,14.326432629171235,,,,1.849388959030847,,0
5057,Location 39 - Location 116,39,116,117,,,14.338691456317255,,,,1.8895496321877063,,0
5058,Location 39 - Location 98,39,98,118,,,14.703573328539761,,,,1.7231669576752282,,0
5059,Location 39 - Location 65,39,65,119,,,14.855659149550409,,,,2.0026382141452626,,0
5060,Location 39 - Location 76,39,76,120,,,14.93536075237028,,,,1.7424825763277714,,0
5061,Location 39 - Location 99,39,99,121,,,14.93536075237028,,,,1.7424825763277714,,0
5062,Location 39 - Location 126,39,126,122,,,15.230151172688368,,,,1.8507175163614222,,0
5063,Location 39 - Location 1,39,1,123,,,15.285203692635992,,,,2.3749605653471564,,0
5064,Location 39 - Location 73,39,73,124,,,15.629072332459698,,,,2.2241507343865377,,0
5065,Location 39 - Location 87,39,87,125,,,15.629072332459698,,,,2.2241507343865377,,0
5066,Location 39 - Location 72,39,72,126,,,15.634624041437451,,,,2.2923193939955873,,0
5067,Location 39 - Location 74,39,74,127,,,15.77023981069524,,,,2.1876032444187654,,0
5068,Location 39 - Location 75,39,75,128,,,15.77023981069524,,,,2.1876032444187654,,0
5069,Location 39 - Location 88,39,88,129,,,15.77023981069524,,,,2.1876032444187654,,0
5070,Location 39 - Location 91,39,91,130,,,16.01436691565966,,,,2.2079460268603017,,0
5071,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
5072,Location 40 - Location 41,40,41,2,,,0.23085868075419458,,,,0.019238905642946894,,0
5073,Location 40 - Location 38,40,38,3,,,0.4849560971585308,,,,0.04041486898129064,,0
5074,Location 40 - Location 37,40,37,4,,,0.6246388932311855,,,,0.0520551019873452,,0
5075,Location 40 - Location 42,40,42,5,,,0.6565161879742103,,,,0.0547103645779482,,0
5076,Location 40 - Location 43,40,43,6,,,0.6865620966149437,,,,0.057214190298009324,,0
5077,Location 40 - Location 46,40,46,7,,,0.8216932515034165,,,,0.06847511987204873,,0
5078,Location 40 - Location 39,40,39,8,,,0.8318239185912852,,,,0.0693177540569303,,0
5079,Location 40 - Location 44,40,44,9,,,0.9588749508736512,,,,0.07990692815290161,,0
5080,Location 40 - Location 45,40,45,10,,,0.9588749508736512,,,,0.07990692815290161,,0
5081,Location 40 - Location 35,40,35,11,,,1.0169198591294726,,,,0.08474599594916357,,0
5082,Location 40 - Location 36,40,36,12,,,1.1229323346821798,,,,0.09358095826298742,,0
5083,Location 40 - Location 47,40,47,13,,,1.4058727515087948,,,,0.11715941357302481,,0
5084,Location 40 - Location 30,40,30,14,,,1.4386244139354492,,,,0.11988755080659415,,0
5085,Location 40 - Location 31,40,31,15,,,1.5641587451915828,,,,0.13034842298404498,,0
5086,Location 40 - Location 48,40,48,16,,,1.6390365031270369,,,,0.13659198239838397,,0
5087,Location 40 - Location 32,40,32,17,,,1.7137569827290136,,,,0.14281494277883086,,0
5088,Location 40 - Location 27,40,27,18,,,2.2798611138140714,,,,0.1899928301674294,,0
5089,Location 40 - Location 29,40,29,19,,,2.4536276577629206,,,,0.2044733754965002,,0
5090,Location 40 - Location 6,40,6,20,,,2.965073618387906,,,,0.24709259136096512,,0
5091,Location 40 - Location 26,40,26,21,,,3.029822244121274,,,,0.252489591026363,,0
5092,Location 40 - Location 28,40,28,22,,,3.107983123467382,,,,0.2590011986357417,,0
5093,Location 40 - Location 5,40,5,23,,,3.3085783576532153,,,,0.2757167408509531,,0
5094,Location 40 - Location 7,40,7,24,,,3.435605151945661,,,,0.31598061796030674,,0
5095,Location 40 - Location 3,40,3,25,,,3.4619475205389225,,,,0.2885030443530134,,0
5096,Location 40 - Location 4,40,4,26,,,3.4909622452263145,,,,0.30377137203526383,,0
5097,Location 40 - Location 9,40,9,27,,,3.6754093107843855,,,,0.3629515758143047,,0
5098,Location 40 - Location 8,40,8,28,,,3.9463042438616522,,,,0.3644927395815085,,0
5099,Location 40 - Location 34,40,34,29,,,5.393039739489331,,,,0.5087803668653723,,0
5100,Location 40 - Location 33,40,33,30,,,5.595885501597946,,,,0.6337524594584726,,0
5101,Location 40 - Location 51,40,51,31,,,5.917069491887848,,,,0.9344931534847388,,0
5102,Location 40 - Location 55,40,55,32,,,6.467836347066054,,,,1.0721848672792904,,0
5103,Location 40 - Location 50,40,50,33,,,6.679443286759279,,,,1.030164666112733,,0
5104,Location 40 - Location 53,40,53,34,,,6.681095251065947,,,,1.0303013781208457,,0
5105,Location 40 - Location 49,40,49,35,,,6.828333106937923,,,,1.0425702586505858,,0
5106,Location 40 - Location 52,40,52,36,,,6.848607433879735,,,,1.044259656350633,,0
5107,Location 40 - Location 60,40,60,37,,,6.957205513977928,,,,1.1945271590072588,,0
5108,Location 40 - Location 62,40,62,38,,,6.976319796356968,,,,1.1993057296020189,,0
5109,Location 40 - Location 54,40,54,39,,,6.981084280946483,,,,1.055298547130405,,0
5110,Location 40 - Location 61,40,61,40,,,7.098583533832226,,,,1.195306439631833,,0
5111,Location 40 - Location 64,40,64,41,,,7.10136673558043,,,,1.2305674644078843,,0
5112,Location 40 - Location 57,40,57,42,,,7.268402870649998,,,,1.0792446314369597,,0
5113,Location 40 - Location 25,40,25,43,,,7.31311688842242,,,,1.2835050026183819,,0
5114,Location 40 - Location 63,40,63,44,,,7.670268336469442,,,,1.2667793627445918,,0
5115,Location 40 - Location 59,40,59,45,,,7.785395204547541,,,,1.276373880273996,,0
5116,Location 40 - Location 56,40,56,46,,,7.856605947186255,,,,1.2823084872856756,,0
5117,Location 40 - Location 58,40,58,47,,,7.877737237658847,,,,1.1300224953543638,,0
5118,Location 40 - Location 22,40,22,48,,,8.047366832578403,,,,1.4320934106403542,,0
5119,Location 40 - Location 23,40,23,49,,,8.122384140855017,,,,1.386754584673516,,0
5120,Location 40 - Location 21,40,21,50,,,8.16376308410326,,,,1.3902035154587127,,0
5121,Location 40 - Location 10,40,10,51,,,8.380471781286488,,,,1.495358942028924,,0
5122,Location 40 - Location 14,40,14,52,,,8.580331612719945,,,,1.5120116641532557,,0
5123,Location 40 - Location 24,40,24,53,,,8.620924737862403,,,,1.4282940100319867,,0
5124,Location 40 - Location 11,40,11,54,,,8.687376166286391,,,,1.4338382779082919,,0
5125,Location 40 - Location 13,40,13,55,,,8.794437032775532,,,,1.4427626149995043,,0
5126,Location 40 - Location 12,40,12,56,,,9.02958413379914,,,,1.4623582067514718,,0
5127,Location 40 - Location 16,40,16,57,,,9.117176754056151,,,,1.469656861092035,,0
5128,Location 40 - Location 17,40,17,58,,,9.254931768715164,,,,1.4811357480543084,,0
5129,Location 40 - Location 15,40,15,59,,,9.288267695044912,,,,1.4839135731016873,,0
5130,Location 40 - Location 18,40,18,60,,,9.483836382384814,,,,1.5002099733517384,,0
5131,Location 40 - Location 81,40,81,61,,,9.797473920582792,,,,1.01201476300593,,0
5132,Location 40 - Location 83,40,83,62,,,9.866702055569867,,,,0.9802928654501654,,0
5133,Location 40 - Location 80,40,80,63,,,9.956730561495135,,,,1.0059294707340007,,0
5134,Location 40 - Location 19,40,19,64,,,9.963802506614662,,,,1.540204719818084,,0
5135,Location 40 - Location 20,40,20,65,,,9.977282275688848,,,,1.5413279656459264,,0
5136,Location 40 - Location 84,40,84,66,,,10.01697105966883,,,,1.0658162089268381,,0
5137,Location 40 - Location 96,40,96,67,,,10.01697105966883,,,,1.0658162089268381,,0
5138,Location 40 - Location 94,40,94,68,,,10.017593802452478,,,,1.0747153232653786,,0
5139,Location 40 - Location 85,40,85,69,,,10.506374653927995,,,,1.156596672921317,,0
5140,Location 40 - Location 68,40,68,70,,,11.019432996060953,,,,1.3164316930248687,,0
5141,Location 40 - Location 86,40,86,71,,,11.059564253564744,,,,1.333203364676351,,0
5142,Location 40 - Location 95,40,95,72,,,11.059564253564744,,,,1.333203364676351,,0
5143,Location 40 - Location 71,40,71,73,,,11.52850114288942,,,,1.3218768244984507,,0
5144,Location 40 - Location 67,40,67,74,,,11.582240364981347,,,,1.4281178423256025,,0
5145,Location 40 - Location 82,40,82,75,,,11.582240364981347,,,,1.4281178423256025,,0
5146,Location 40 - Location 89,40,89,76,,,11.647364781578005,,,,1.4643395857281198,,0
5147,Location 40 - Location 70,40,70,77,,,11.65368803314556,,,,1.4749954522960207,,0
5148,Location 40 - Location 109,40,109,78,,,11.68933288839561,,,,1.3228052383945004,,0
5149,Location 40 - Location 119,40,119,79,,,11.68933288839561,,,,1.3228052383945004,,0
5150,Location 40 - Location 120,40,120,80,,,11.696007242176183,,,,1.4943186831963051,,0
5151,Location 40 - Location 90,40,90,81,,,11.71404397031585,,,,1.4099806951554792,,0
5152,Location 40 - Location 78,40,78,82,,,11.812890482974012,,,,1.523539493395762,,0
5153,Location 40 - Location 77,40,77,83,,,11.967095498453164,,,,1.5574520847260886,,0
5154,Location 40 - Location 100,40,100,84,,,12.057930204882366,,,,1.5847994238728507,,0
5155,Location 40 - Location 110,40,110,85,,,12.057930204882366,,,,1.5847994238728507,,0
5156,Location 40 - Location 92,40,92,86,,,12.087319937204384,,,,1.516083273843129,,0
5157,Location 40 - Location 97,40,97,87,,,12.113938653749207,,,,1.4997939414611055,,0
5158,Location 40 - Location 118,40,118,88,,,12.227570275146432,,,,1.4714298233525571,,0
5159,Location 40 - Location 111,40,111,89,,,12.313175847671891,,,,1.647857560033778,,0
5160,Location 40 - Location 129,40,129,90,,,12.386971287338357,,,,1.541617154172627,,0
5161,Location 40 - Location 103,40,103,91,,,12.398880523469774,,,,1.6648604593302494,,0
5162,Location 40 - Location 130,40,130,92,,,12.429720797270878,,,,1.5451793776901224,,0
5163,Location 40 - Location 104,40,104,93,,,12.545483250904757,,,,1.6884598357250105,,0
5164,Location 40 - Location 123,40,123,94,,,12.643214129219631,,,,1.731120404957167,,0
5165,Location 40 - Location 127,40,127,95,,,12.702985183582316,,,,1.5792468159910542,,0
5166,Location 40 - Location 124,40,124,96,,,12.72812793950878,,,,1.7523488575294544,,0
5167,Location 40 - Location 112,40,112,97,,,12.88392089514331,,,,1.7861205522486336,,0
5168,Location 40 - Location 125,40,125,98,,,12.891977377357202,,,,1.5837019994581034,,0
5169,Location 40 - Location 121,40,121,99,,,12.93822105380736,,,,1.8048721361040994,,0
5170,Location 40 - Location 69,40,69,100,,,13.038929072848537,,,,1.8300491408643935,,0
5171,Location 40 - Location 79,40,79,101,,,13.038929072848537,,,,1.8300491408643935,,0
5172,Location 40 - Location 122,40,122,102,,,13.066783899960038,,,,1.8370128476422687,,0
5173,Location 40 - Location 2,40,2,103,,,13.102925419859906,,,,1.7573817431007919,,0
5174,Location 40 - Location 128,40,128,104,,,13.258342822291453,,,,1.6914530783214123,,0
5175,Location 40 - Location 106,40,106,105,,,13.386719886753056,,,,1.9047946096064796,,0
5176,Location 40 - Location 93,40,93,106,,,13.426499601462034,,,,1.8075642723869838,,0
5177,Location 40 - Location 108,40,108,107,,,13.533456275603898,,,,1.8910659221947013,,0
5178,Location 40 - Location 114,40,114,108,,,13.533456275603898,,,,1.8910659221947013,,0
5179,Location 40 - Location 105,40,105,109,,,13.54428226230557,,,,1.8825126989149237,,0
5180,Location 40 - Location 107,40,107,110,,,13.685151456475312,,,,1.913765953429516,,0
5181,Location 40 - Location 113,40,113,111,,,13.685151456475312,,,,1.913765953429516,,0
5182,Location 40 - Location 117,40,117,112,,,13.700934759624861,,,,1.8600417793660327,,0
5183,Location 40 - Location 66,40,66,113,,,13.755758162789977,,,,1.6510968813500089,,0
5184,Location 40 - Location 102,40,102,114,,,13.756162286312527,,,,1.9957037563946316,,0
5185,Location 40 - Location 101,40,101,115,,,13.811587208733762,,,,2.0067892291181533,,0
5186,Location 40 - Location 115,40,115,116,,,14.226517011957647,,,,1.8410672851915508,,0
5187,Location 40 - Location 116,40,116,117,,,14.238775839103667,,,,1.8812279583484102,,0
5188,Location 40 - Location 98,40,98,118,,,14.603657711326173,,,,1.714845283835932,,0
5189,Location 40 - Location 65,40,65,119,,,14.75574353233682,,,,1.9943165403059662,,0
5190,Location 40 - Location 76,40,76,120,,,14.835445135156691,,,,1.7341609024884752,,0
5191,Location 40 - Location 99,40,99,121,,,14.835445135156691,,,,1.7341609024884752,,0
5192,Location 40 - Location 126,40,126,122,,,15.13023555547478,,,,1.842395842522126,,0
5193,Location 40 - Location 1,40,1,123,,,15.185288075422404,,,,2.3666388915078604,,0
5194,Location 40 - Location 73,40,73,124,,,15.52915671524611,,,,2.2158290605472417,,0
5195,Location 40 - Location 87,40,87,125,,,15.52915671524611,,,,2.2158290605472417,,0
5196,Location 40 - Location 72,40,72,126,,,15.534708424223863,,,,2.2839977201562913,,0
5197,Location 40 - Location 74,40,74,127,,,15.670324193481653,,,,2.1792815705794695,,0
5198,Location 40 - Location 75,40,75,128,,,15.670324193481653,,,,2.1792815705794695,,0
5199,Location 40 - Location 88,40,88,129,,,15.670324193481653,,,,2.1792815705794695,,0
5200,Location 40 - Location 91,40,91,130,,,15.914451298446075,,,,2.199624353021006,,0
5201,Location 41 - Location 41,41,41,1,,,0.0,,,,0.0,,0
5202,Location 41 - Location 40,41,40,2,,,0.23085868075419458,,,,0.019238905642946894,,0
5203,Location 41 - Location 42,41,42,3,,,0.42565750722001566,,,,0.0354714589350013,,0
5204,Location 41 - Location 43,41,43,4,,,0.649084938121836,,,,0.054090411510153,,0
5205,Location 41 - Location 38,41,38,5,,,0.7158147779127253,,,,0.05965377462423753,,0
5206,Location 41 - Location 46,41,46,6,,,0.7842160930103088,,,,0.06535134108419241,,0
5207,Location 41 - Location 37,41,37,7,,,0.8554975739853801,,,,0.07129400763029209,,0
5208,Location 41 - Location 44,41,44,8,,,0.9213977923805434,,,,0.0767831493650453,,0
5209,Location 41 - Location 45,41,45,9,,,0.9213977923805434,,,,0.0767831493650453,,0
5210,Location 41 - Location 39,41,39,10,,,1.0626825993454798,,,,0.0885566596998772,,0
5211,Location 41 - Location 35,41,35,11,,,1.2477785398836672,,,,0.10398490159211048,,0
5212,Location 41 - Location 36,41,36,12,,,1.3537910154363744,,,,0.11281986390593432,,0
5213,Location 41 - Location 47,41,47,13,,,1.3683955930156873,,,,0.1140356347851685,,0
5214,Location 41 - Location 48,41,48,14,,,1.6015593446339291,,,,0.13346820361052766,,0
5215,Location 41 - Location 30,41,30,15,,,1.6694830946896437,,,,0.13912645644954105,,0
5216,Location 41 - Location 31,41,31,16,,,1.7950174259457774,,,,0.14958732862699187,,0
5217,Location 41 - Location 32,41,32,17,,,1.9446156634832081,,,,0.16205384842177778,,0
5218,Location 41 - Location 27,41,27,18,,,2.5107197945682658,,,,0.20923173581037632,,0
5219,Location 41 - Location 29,41,29,19,,,2.684486338517115,,,,0.2237122811394471,,0
5220,Location 41 - Location 6,41,6,20,,,3.1959322991421004,,,,0.266331497003912,,0
5221,Location 41 - Location 26,41,26,21,,,3.2606809248754685,,,,0.2717284966693099,,0
5222,Location 41 - Location 28,41,28,22,,,3.338841804221576,,,,0.27824010427868867,,0
5223,Location 41 - Location 5,41,5,23,,,3.5394370384074096,,,,0.2949556464939,,0
5224,Location 41 - Location 7,41,7,24,,,3.6664638326998555,,,,0.33521952360325363,,0
5225,Location 41 - Location 3,41,3,25,,,3.6928062012931173,,,,0.30774194999596033,,0
5226,Location 41 - Location 4,41,4,26,,,3.721820925980509,,,,0.3230102776782107,,0
5227,Location 41 - Location 9,41,9,27,,,3.90626799153858,,,,0.3821904814572516,,0
5228,Location 41 - Location 8,41,8,28,,,4.177162924615847,,,,0.3837316452244554,,0
5229,Location 41 - Location 34,41,34,29,,,5.623898420243526,,,,0.5280192725083193,,0
5230,Location 41 - Location 33,41,33,30,,,5.826744182352142,,,,0.6529913651014195,,0
5231,Location 41 - Location 51,41,51,31,,,6.147928172642043,,,,0.9537320591276858,,0
5232,Location 41 - Location 55,41,55,32,,,6.698695027820249,,,,1.0914237729222374,,0
5233,Location 41 - Location 50,41,50,33,,,6.910301967513473,,,,1.04940357175568,,0
5234,Location 41 - Location 53,41,53,34,,,6.9119539318201415,,,,1.0495402837637926,,0
5235,Location 41 - Location 49,41,49,35,,,7.059191787692118,,,,1.0618091642935328,,0
5236,Location 41 - Location 52,41,52,36,,,7.07946611463393,,,,1.06349856199358,,0
5237,Location 41 - Location 60,41,60,37,,,7.188064194732123,,,,1.2137660646502058,,0
5238,Location 41 - Location 62,41,62,38,,,7.207178477111163,,,,1.2185446352449658,,0
5239,Location 41 - Location 54,41,54,39,,,7.211942961700678,,,,1.074537452773352,,0
5240,Location 41 - Location 61,41,61,40,,,7.329442214586421,,,,1.2145453452747799,,0
