ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17693,Location 127 - Location 18,127,18,53,,,2.6952050882446734,,,,0.33145533002584576,,0
17694,Location 127 - Location 24,127,24,54,,,2.7286983944555123,,,,0.4166642250134258,,0
17695,Location 127 - Location 34,127,34,55,,,2.7297166972350078,,,,0.4755357485102028,,0
17696,Location 127 - Location 93,127,93,56,,,2.8029520482449435,,,,0.506693944947911,,0
17697,Location 127 - Location 23,127,23,57,,,2.83212970684372,,,,0.44252205311047776,,0
17698,Location 127 - Location 58,127,58,58,,,2.83212970684372,,,,0.44252205311047776,,0
17699,Location 127 - Location 68,127,68,59,,,2.914114110628194,,,,0.4630181540565962,,0
17700,Location 127 - Location 39,127,39,60,,,2.9469202355829887,,,,0.47121968529529484,,0
17701,Location 127 - Location 78,127,78,61,,,2.9469202355829887,,,,0.47121968529529484,,0
17702,Location 127 - Location 77,127,77,62,,,2.974384729875203,,,,0.4780858088683485,,0
17703,Location 127 - Location 19,127,19,63,,,2.9833631045996634,,,,0.3554696288318471,,0
17704,Location 127 - Location 109,127,109,64,,,2.987187965394367,,,,0.4812866177481396,,0
17705,Location 127 - Location 67,127,67,65,,,3.030822230202502,,,,0.49219518395017325,,0
17706,Location 127 - Location 40,127,40,66,,,3.0313671274244953,,,,0.49233140825567157,,0
17707,Location 127 - Location 82,127,82,67,,,3.039344976528154,,,,0.4943258705315862,,0
17708,Location 127 - Location 140,127,140,68,,,3.105219997660339,,,,0.5822609323017599,,0
17709,Location 127 - Location 103,127,103,69,,,3.158311654932596,,,,0.5240675401326967,,0
17710,Location 127 - Location 81,127,81,70,,,3.2233479537500602,,,,0.5403266148370628,,0
17711,Location 127 - Location 35,127,35,71,,,3.2320007393274777,,,,0.5429277660934938,,0
17712,Location 127 - Location 65,127,65,72,,,3.2520981937305575,,,,0.5475141748321871,,0
17713,Location 127 - Location 64,127,64,73,,,3.2695981089788577,,,,0.4749701288427379,,0
17714,Location 127 - Location 104,127,104,74,,,3.2695981089788577,,,,0.4749701288427379,,0
17715,Location 127 - Location 61,127,61,75,,,3.2921358360718376,,,,0.5575235854175071,,0
17716,Location 127 - Location 108,127,108,76,,,3.2971987990585676,,,,0.5587893261641896,,0
17717,Location 127 - Location 139,127,139,77,,,3.305994323404342,,,,0.5413976900072919,,0
17718,Location 127 - Location 80,127,80,78,,,3.316657698001025,,,,0.5556731954521027,,0
17719,Location 127 - Location 75,127,75,79,,,3.3313242502429743,,,,0.5673206889602912,,0
17720,Location 127 - Location 95,127,95,80,,,3.3313242502429743,,,,0.5673206889602912,,0
17721,Location 127 - Location 94,127,94,81,,,3.3423930291469737,,,,0.5826829445257877,,0
17722,Location 127 - Location 96,127,96,82,,,3.3479669568838206,,,,0.5714813656205029,,0
17723,Location 127 - Location 135,127,135,83,,,3.371478037928146,,,,0.5577686186382429,,0
17724,Location 127 - Location 17,127,17,84,,,3.411571915940171,,,,0.5873826053845905,,0
17725,Location 127 - Location 97,127,97,85,,,3.411571915940171,,,,0.5873826053845905,,0
17726,Location 127 - Location 102,127,102,86,,,3.411571915940171,,,,0.5873826053845905,,0
17727,Location 127 - Location 41,127,41,87,,,3.4345694130826785,,,,0.5798482094958084,,0
17728,Location 127 - Location 129,127,129,88,,,3.4778492311959774,,,,0.49806895167303317,,0
17729,Location 127 - Location 60,127,60,89,,,3.4894752513383724,,,,0.5890373556682478,,0
17730,Location 127 - Location 29,127,29,90,,,3.5254435027319446,,,,0.509967519557025,,0
17731,Location 127 - Location 137,127,137,91,,,3.5434854815063206,,,,0.514478014250619,,0
17732,Location 127 - Location 28,127,28,92,,,3.5500466585159143,,,,0.5161183085030174,,0
17733,Location 127 - Location 130,127,130,93,,,3.580071779266202,,,,0.5236245886905895,,0
17734,Location 127 - Location 49,127,49,94,,,3.5871769237764752,,,,0.6116933401003252,,0
17735,Location 127 - Location 136,127,136,95,,,3.5871769237764752,,,,0.6116933401003252,,0
17736,Location 127 - Location 131,127,131,96,,,3.5951153319240663,,,,0.5273854768550554,,0
17737,Location 127 - Location 15,127,15,97,,,3.636378169469169,,,,0.6061795097244492,,0
17738,Location 127 - Location 59,127,59,98,,,3.636378169469169,,,,0.6061795097244492,,0
17739,Location 127 - Location 138,127,138,99,,,3.658490537418469,,,,0.6207840247666807,,0
17740,Location 127 - Location 51,127,51,100,,,3.667323571116687,,,,0.6317300019353781,,0
17741,Location 127 - Location 47,127,47,101,,,3.677802919949719,,,,0.465273982609564,,0
17742,Location 127 - Location 133,127,133,102,,,3.686624461524342,,,,0.5502627592551244,,0
17743,Location 127 - Location 30,127,30,103,,,3.696147419333784,,,,0.5526434987074849,,0
17744,Location 127 - Location 50,127,50,104,,,3.70418875853926,,,,0.6291622085463097,,0
17745,Location 127 - Location 76,127,76,105,,,3.7282561109675076,,,,0.6425787397757438,,0
17746,Location 127 - Location 134,127,134,106,,,3.762479600916303,,,,0.6555190093852821,,0
17747,Location 127 - Location 10,127,10,107,,,3.788733150734805,,,,0.5757899315577402,,0
17748,Location 127 - Location 52,127,52,108,,,3.788733150734805,,,,0.5757899315577402,,0
17749,Location 127 - Location 66,127,66,109,,,3.8089414246449227,,,,0.6488869852869933,,0
17750,Location 127 - Location 132,127,132,110,,,3.8089414246449227,,,,0.6488869852869933,,0
17751,Location 127 - Location 101,127,101,111,,,3.8613878570137983,,,,0.7713028971401248,,0
17752,Location 127 - Location 36,127,36,112,,,3.9447651756630573,,,,0.6047418471725178,,0
17753,Location 127 - Location 100,127,100,113,,,3.9483412476477504,,,,0.7930412447986127,,0
17754,Location 127 - Location 56,127,56,114,,,3.954453451194735,,,,0.6172200066727226,,0
17755,Location 127 - Location 26,127,26,115,,,3.97946242077364,,,,0.6234722490674489,,0
17756,Location 127 - Location 128,127,128,116,,,3.982683146072789,,,,0.6606793717683911,,0
17757,Location 127 - Location 98,127,98,117,,,4.02655266178269,,,,0.8125940983323474,,0
17758,Location 127 - Location 99,127,99,118,,,4.057657698208502,,,,0.8203703574388007,,0
17759,Location 127 - Location 14,127,14,119,,,4.150607964602115,,,,0.6401100721848014,,0
17760,Location 127 - Location 57,127,57,120,,,4.187237809928277,,,,0.7617085616382757,,0
17761,Location 127 - Location 123,127,123,121,,,4.315633151420861,,,,0.707514931729254,,0
17762,Location 127 - Location 42,127,42,122,,,4.398197076180341,,,,0.728155912919124,,0
17763,Location 127 - Location 16,127,16,123,,,4.482119150957927,,,,0.8300006743879015,,0
17764,Location 127 - Location 9,127,9,124,,,4.627695426231711,,,,0.8718229657141343,,0
17765,Location 127 - Location 53,127,53,125,,,4.643358418358075,,,,0.7704796539097348,,0
17766,Location 127 - Location 12,127,12,126,,,4.652790237542025,,,,0.771266198650516,,0
17767,Location 127 - Location 31,127,31,127,,,4.652790237542025,,,,0.771266198650516,,0
17768,Location 127 - Location 25,127,25,128,,,4.679532476818513,,,,0.4932682915857771,,0
17769,Location 127 - Location 45,127,45,129,,,4.679532476818513,,,,0.4932682915857771,,0
17770,Location 127 - Location 7,127,7,130,,,4.802984401238689,,,,0.9408089994142981,,0
17771,Location 127 - Location 8,127,8,131,,,5.120555218147535,,,,1.0000848067680748,,0
17772,Location 127 - Location 11,127,11,132,,,5.140051515191617,,,,0.8118689884750341,,0
17773,Location 127 - Location 54,127,54,133,,,5.140051515191617,,,,0.8118689884750341,,0
17774,Location 127 - Location 55,127,55,134,,,5.28894111529638,,,,0.8242759285177199,,0
17775,Location 127 - Location 6,127,6,135,,,5.534780986366507,,,,1.1237581456962527,,0
17776,Location 127 - Location 1,127,1,136,,,5.5367866029528905,,,,1.0947113627720895,,0
17777,Location 127 - Location 2,127,2,137,,,5.803157422512427,,,,1.1613040676619737,,0
17778,Location 127 - Location 3,127,3,138,,,5.852878453910605,,,,1.203282512582277,,0
17779,Location 127 - Location 5,127,5,139,,,5.859776405129529,,,,1.2003415587272632,,0
17780,Location 127 - Location 4,127,4,140,,,5.9084018514330525,,,,1.212497920303144,,0
17781,Location 128 - Location 128,128,128,1,,,0.0,,,,0.0,,0
17782,Location 128 - Location 66,128,66,2,,,0.0471695459255911,,,,0.011792386481397774,,0
17783,Location 128 - Location 132,128,132,3,,,0.0471695459255911,,,,0.011792386481397774,,0
17784,Location 128 - Location 41,128,41,4,,,0.32335516666845554,,,,0.08083879166711389,,0
17785,Location 128 - Location 61,128,61,5,,,0.5073636257817913,,,,0.11425655539385272,,0
17786,Location 128 - Location 60,128,60,6,,,0.510809260361419,,,,0.10284078879633463,,0
17787,Location 128 - Location 65,128,65,7,,,0.5556175835766508,,,,0.12426596597917275,,0
17788,Location 128 - Location 81,128,81,8,,,0.5902677973626063,,,,0.13145352597429696,,0
17789,Location 128 - Location 16,128,16,9,,,0.6360499226317182,,,,0.10428834363513542,,0
17790,Location 128 - Location 15,128,15,10,,,0.6577121784922155,,,,0.11998294285253605,,0
17791,Location 128 - Location 59,128,59,11,,,0.6577121784922155,,,,0.11998294285253605,,0
17792,Location 128 - Location 40,128,40,12,,,0.7007356040508781,,,,0.17518390101271952,,0
17793,Location 128 - Location 76,128,76,13,,,0.7072955822778164,,,,0.12314358393210689,,0
17794,Location 128 - Location 77,128,77,14,,,0.7577180016001703,,,,0.18942950040004258,,0
17795,Location 128 - Location 39,128,39,15,,,0.7851824958923848,,,,0.1962956239730962,,0
17796,Location 128 - Location 78,128,78,16,,,0.7851824958923848,,,,0.1962956239730962,,0
17797,Location 128 - Location 82,128,82,17,,,0.7870029364399044,,,,0.1774542702797736,,0
17798,Location 128 - Location 80,128,80,18,,,0.8203959183854983,,,,0.1778216603184708,,0
17799,Location 128 - Location 23,128,23,19,,,0.9125426951089777,,,,0.21816494805244457,,0
17800,Location 128 - Location 58,128,58,20,,,0.9125426951089777,,,,0.21816494805244457,,0
17801,Location 128 - Location 130,128,130,21,,,0.9403461320518216,,,,0.1449359476285829,,0
17802,Location 128 - Location 109,128,109,22,,,1.0067466238921998,,,,0.23131841319993898,,0
17803,Location 128 - Location 24,128,24,23,,,1.0309820551188194,,,,0.24402277614949652,,0
17804,Location 128 - Location 22,128,22,24,,,1.0507854997688553,,,,0.2626963749422138,,0
17805,Location 128 - Location 79,128,79,25,,,1.0507854997688553,,,,0.2626963749422138,,0
17806,Location 128 - Location 103,128,103,26,,,1.0704202430418281,,,,0.2472368179873461,,0
17807,Location 128 - Location 64,128,64,27,,,1.1929033748389595,,,,0.23787904273034063,,0
17808,Location 128 - Location 104,128,104,28,,,1.1929033748389595,,,,0.23787904273034063,,0
17809,Location 128 - Location 108,128,108,29,,,1.2093073871678,,,,0.281958604018839,,0
17810,Location 128 - Location 105,128,105,30,,,1.2480718587815651,,,,0.3074329184315309,,0
17811,Location 128 - Location 17,128,17,31,,,1.2573495290221168,,,,0.26065707061818205,,0
17812,Location 128 - Location 97,128,97,32,,,1.2573495290221168,,,,0.26065707061818205,,0
17813,Location 128 - Location 102,128,102,33,,,1.2573495290221168,,,,0.26065707061818205,,0
17814,Location 128 - Location 38,128,38,34,,,1.3229270223767693,,,,0.32257744320068066,,0
17815,Location 128 - Location 96,128,96,35,,,1.3279719778162873,,,,0.2780307835268009,,0
17816,Location 128 - Location 20,128,20,36,,,1.3711677739234018,,,,0.34279194348085046,,0
17817,Location 128 - Location 129,128,129,37,,,1.4615561863218167,,,,0.20389661575815127,,0
17818,Location 128 - Location 29,128,29,38,,,1.5091504578577843,,,,0.21579518364214312,,0
17819,Location 128 - Location 137,128,137,39,,,1.5271924366321599,,,,0.22030567833573705,,0
17820,Location 128 - Location 28,128,28,40,,,1.5337536136417538,,,,0.22194597258813548,,0
17821,Location 128 - Location 75,128,75,41,,,1.542863994689877,,,,0.3315108545454158,,0
17822,Location 128 - Location 95,128,95,42,,,1.542863994689877,,,,0.3315108545454158,,0
17823,Location 128 - Location 131,128,131,43,,,1.5788222870499058,,,,0.23321314094017354,,0
17824,Location 128 - Location 42,128,42,44,,,1.5952529820886625,,,,0.3415243927132329,,0
17825,Location 128 - Location 123,128,123,45,,,1.6122925944066886,,,,0.34517943787703426,,0
17826,Location 128 - Location 34,128,34,46,,,1.6421732616907578,,,,0.3982173537269383,,0
17827,Location 128 - Location 67,128,67,47,,,1.646088437296736,,,,0.3573169651971305,,0
17828,Location 128 - Location 133,128,133,48,,,1.6703314166501815,,,,0.25609042334024246,,0
17829,Location 128 - Location 30,128,30,49,,,1.6798543744596237,,,,0.25847116279260296,,0
17830,Location 128 - Location 1,128,1,50,,,1.6907173746266826,,,,0.36899903201932344,,0
17831,Location 128 - Location 106,128,106,51,,,1.7075991234805004,,,,0.3347016531834582,,0
17832,Location 128 - Location 111,128,111,52,,,1.7545821832978241,,,,0.42631958412870485,,0
17833,Location 128 - Location 68,128,68,53,,,1.760487835456176,,,,0.30285613308312054,,0
17834,Location 128 - Location 10,128,10,54,,,1.7724401058606447,,,,0.28161759564285826,,0
17835,Location 128 - Location 52,128,52,55,,,1.7724401058606447,,,,0.28161759564285826,,0
17836,Location 128 - Location 107,128,107,56,,,1.790527510442802,,,,0.3554337499240336,,0
17837,Location 128 - Location 134,128,134,57,,,1.8256993075872727,,,,0.2949323960745152,,0
17838,Location 128 - Location 37,128,37,58,,,1.8287764562145767,,,,0.444868152357893,,0
17839,Location 128 - Location 69,128,69,59,,,1.8423807703655424,,,,0.4482692308956344,,0
17840,Location 128 - Location 33,128,33,60,,,1.8711115447684314,,,,0.4204861935694153,,0
17841,Location 128 - Location 56,128,56,61,,,1.9381604063205744,,,,0.3230476707578407,,0
17842,Location 128 - Location 2,128,2,62,,,1.9570881941862188,,,,0.43559173690920755,,0
17843,Location 128 - Location 18,128,18,63,,,1.9589461740114618,,,,0.4129009750679951,,0
17844,Location 128 - Location 26,128,26,64,,,1.9631693758994797,,,,0.32929991315256696,,0
17845,Location 128 - Location 49,128,49,65,,,2.0010019847271003,,,,0.33875806535947217,,0
17846,Location 128 - Location 136,128,136,66,,,2.0010019847271003,,,,0.33875806535947217,,0
17847,Location 128 - Location 32,128,32,67,,,2.123338122812425,,,,0.5185085690073551,,0
17848,Location 128 - Location 72,128,72,68,,,2.1831773136332937,,,,0.5334683667125723,,0
17849,Location 128 - Location 138,128,138,69,,,2.1918351271104783,,,,0.37772863221117375,,0
17850,Location 128 - Location 51,128,51,70,,,2.2006681608086964,,,,0.3886746093798712,,0
17851,Location 128 - Location 135,128,135,71,,,2.2167008705754294,,,,0.39268278682155444,,0
17852,Location 128 - Location 50,128,50,72,,,2.2375333482312696,,,,0.38610681599080277,,0
17853,Location 128 - Location 19,128,19,73,,,2.2471041903664517,,,,0.4369152738739964,,0
17854,Location 128 - Location 139,128,139,74,,,2.2821845850992335,,,,0.40905371545250546,,0
17855,Location 128 - Location 115,128,115,75,,,2.2905137251638665,,,,0.5603024695952155,,0
17856,Location 128 - Location 119,128,119,76,,,2.334569017322495,,,,0.5713162926348726,,0
17857,Location 128 - Location 121,128,121,77,,,2.3982194005361372,,,,0.5872288884382831,,0
17858,Location 128 - Location 21,128,21,78,,,2.461088335367124,,,,0.6029461221460298,,0
17859,Location 128 - Location 27,128,27,79,,,2.461088335367124,,,,0.6029461221460298,,0
17860,Location 128 - Location 70,128,70,80,,,2.461088335367124,,,,0.6029461221460298,,0
17861,Location 128 - Location 73,128,73,81,,,2.470402884301201,,,,0.5883560126414217,,0
17862,Location 128 - Location 47,128,47,82,,,2.485319038159155,,,,0.4315351499010146,,0
17863,Location 128 - Location 74,128,74,83,,,2.5150165615922586,,,,0.6164281787023135,,0
17864,Location 128 - Location 84,128,84,84,,,2.5150165615922586,,,,0.6164281787023135,,0
17865,Location 128 - Location 71,128,71,85,,,2.5311717992797815,,,,0.593419839708866,,0
17866,Location 128 - Location 117,128,117,86,,,2.602320646367727,,,,0.6382541998961806,,0
17867,Location 128 - Location 122,128,122,87,,,2.625201775928627,,,,0.6439744822864055,,0
17868,Location 128 - Location 57,128,57,88,,,2.720582399620287,,,,0.5186531690827688,,0
17869,Location 128 - Location 7,128,7,89,,,2.721968430716049,,,,0.5685245556244226,,0
17870,Location 128 - Location 112,128,112,90,,,2.7240385088191585,,,,0.6046565783287218,,0
17871,Location 128 - Location 126,128,126,91,,,2.7240385088191585,,,,0.6046565783287218,,0
17872,Location 128 - Location 113,128,113,92,,,2.7322101234154563,,,,0.6288835094385168,,0
17873,Location 128 - Location 86,128,86,93,,,2.800307905937715,,,,0.6877510147886776,,0
17874,Location 128 - Location 114,128,114,94,,,2.8040020891459525,,,,0.688674560590737,,0
17875,Location 128 - Location 118,128,118,95,,,2.804273510517172,,,,0.6887424159335418,,0
17876,Location 128 - Location 125,128,125,96,,,2.804273510517172,,,,0.6887424159335418,,0
17877,Location 128 - Location 116,128,116,97,,,2.813294605052385,,,,0.6909976895673451,,0
17878,Location 128 - Location 124,128,124,98,,,2.813294605052385,,,,0.6909976895673451,,0
17879,Location 128 - Location 13,128,13,99,,,2.878191810424793,,,,0.7072219909104471,,0
17880,Location 128 - Location 9,128,9,100,,,2.895967171989935,,,,0.6628457118656651,,0
17881,Location 128 - Location 99,128,99,101,,,2.918094452482573,,,,0.5680311822983404,,0
17882,Location 128 - Location 120,128,120,102,,,2.9483520488878834,,,,0.7247620505262197,,0
17883,Location 128 - Location 98,128,98,103,,,2.9491994889083863,,,,0.5758074414047937,,0
17884,Location 128 - Location 83,128,83,104,,,3.0024934671121386,,,,0.7375085181756393,,0
17885,Location 128 - Location 85,128,85,105,,,3.0207899063670305,,,,0.6786199025613409,,0
17886,Location 128 - Location 100,128,100,106,,,3.027410903043325,,,,0.5953602949385284,,0
17887,Location 128 - Location 8,128,8,107,,,3.0395392476248957,,,,0.6278003629781993,,0
17888,Location 128 - Location 88,128,88,108,,,3.0613810822251324,,,,0.7530193088605319,,0
17889,Location 128 - Location 90,128,90,109,,,3.094783586277869,,,,0.5185093422766295,,0
17890,Location 128 - Location 101,128,101,110,,,3.1143642936772773,,,,0.6170986425970164,,0
17891,Location 128 - Location 93,128,93,111,,,3.1389600947097174,,,,0.5295534693845916,,0
