ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9266,Location 93 - Location 83,93,83,66,,,2.8124913329063883,,,,0.6807583857188787,,0
9267,Location 93 - Location 18,93,18,67,,,2.8126817440884095,,,,0.6085064221359356,,0
9268,Location 93 - Location 19,93,19,68,,,2.8902666010807954,,,,0.6232051398003469,,0
9269,Location 93 - Location 23,93,23,69,,,2.8980703021853422,,,,0.4985087102034469,,0
9270,Location 93 - Location 41,93,41,70,,,2.8980703021853422,,,,0.4985087102034469,,0
9271,Location 93 - Location 48,93,48,71,,,2.8980703021853422,,,,0.4985087102034469,,0
9272,Location 93 - Location 17,93,17,72,,,2.930309440667349,,,,0.568012833585358,,0
9273,Location 93 - Location 26,93,26,73,,,2.937361021286626,,,,0.5697757287401772,,0
9274,Location 93 - Location 25,93,25,74,,,2.969210087219764,,,,0.5334069152427555,,0
9275,Location 93 - Location 30,93,30,75,,,2.969210087219764,,,,0.5334069152427555,,0
9276,Location 93 - Location 34,93,34,76,,,2.969210087219764,,,,0.5334069152427555,,0
9277,Location 93 - Location 37,93,37,77,,,2.969210087219764,,,,0.5334069152427555,,0
9278,Location 93 - Location 42,93,42,78,,,2.969210087219764,,,,0.5334069152427555,,0
9279,Location 93 - Location 45,93,45,79,,,2.969210087219764,,,,0.5334069152427555,,0
9280,Location 93 - Location 24,93,24,80,,,2.9824858321349024,,,,0.5055411419501226,,0
9281,Location 93 - Location 39,93,39,81,,,2.9824858321349024,,,,0.5055411419501226,,0
9282,Location 93 - Location 77,93,77,82,,,2.9942872479758105,,,,0.49676519452731827,,0
9283,Location 93 - Location 16,93,16,83,,,3.018094947950937,,,,0.589959210406255,,0
9284,Location 93 - Location 95,93,95,84,,,3.0264770850566824,,,,0.4994275440745212,,0
9285,Location 93 - Location 3,93,3,85,,,3.084154339007392,,,,0.6421299597339555,,0
9286,Location 93 - Location 36,93,36,86,,,3.084789143517131,,,,0.5430395164789841,,0
9287,Location 93 - Location 44,93,44,87,,,3.084789143517131,,,,0.5430395164789841,,0
9288,Location 93 - Location 50,93,50,88,,,3.084789143517131,,,,0.5430395164789841,,0
9289,Location 93 - Location 14,93,14,89,,,3.1759385044970294,,,,0.6294200995427781,,0
9290,Location 93 - Location 2,93,2,90,,,3.190750117811101,,,,0.6987639629210339,,0
9291,Location 93 - Location 4,93,4,91,,,3.2692759729171033,,,,0.6884103682113832,,0
9292,Location 93 - Location 63,93,63,92,,,3.3127737108883597,,,,0.5491517709742288,,0
9293,Location 93 - Location 13,93,13,93,,,3.363533962250266,,,,0.6763189639810873,,0
9294,Location 93 - Location 78,93,78,94,,,3.3746122773535454,,,,0.5284573377492147,,0
9295,Location 93 - Location 82,93,82,95,,,3.3746122773535454,,,,0.5284573377492147,,0
9296,Location 93 - Location 96,93,96,96,,,3.3746122773535454,,,,0.5284573377492147,,0
9297,Location 93 - Location 12,93,12,97,,,3.3894093064961934,,,,0.6827878000425691,,0
9298,Location 93 - Location 27,93,27,98,,,3.634177989376234,,,,0.6825581531966081,,0
9299,Location 93 - Location 10,93,10,99,,,3.7747291590208207,,,,0.7389860551713789,,0
9300,Location 93 - Location 11,93,11,100,,,3.7981112102203,,,,0.7409345594380021,,0
9301,Location 94 - Location 94,94,94,1,,,0.0,,,,0.0,,0
9302,Location 94 - Location 86,94,86,2,,,0.513185793928144,,,,0.128296448482036,,0
9303,Location 94 - Location 99,94,99,3,,,0.5289581574876315,,,,0.13084428178531968,,0
9304,Location 94 - Location 100,94,100,4,,,0.5594104277382572,,,,0.1379505347932146,,0
9305,Location 94 - Location 98,94,98,5,,,0.6348357248175839,,,,0.15870893120439597,,0
9306,Location 94 - Location 83,94,83,6,,,0.6487043303906428,,,,0.1621760825976607,,0
9307,Location 94 - Location 89,94,89,7,,,0.6529548470835054,,,,0.16323871177087634,,0
9308,Location 94 - Location 88,94,88,8,,,0.6834055930706441,,,,0.17085139826766102,,0
9309,Location 94 - Location 87,94,87,9,,,0.7394024723240012,,,,0.1848506180810003,,0
9310,Location 94 - Location 72,94,72,10,,,0.8838738896032987,,,,0.22096847240082468,,0
9311,Location 94 - Location 76,94,76,11,,,1.0737639110089099,,,,0.26844097775222747,,0
9312,Location 94 - Location 73,94,73,12,,,1.0803253551972103,,,,0.2660437036838713,,0
9313,Location 94 - Location 79,94,79,13,,,1.2698399212619922,,,,0.31745998031549805,,0
9314,Location 94 - Location 70,94,70,14,,,1.2778173245694366,,,,0.31945433114235916,,0
9315,Location 94 - Location 78,94,78,15,,,1.4038553664535098,,,,0.18214073494653166,,0
9316,Location 94 - Location 82,94,82,16,,,1.4038553664535098,,,,0.18214073494653166,,0
9317,Location 94 - Location 96,94,96,17,,,1.4038553664535098,,,,0.18214073494653166,,0
9318,Location 94 - Location 74,94,74,18,,,1.4807493501892153,,,,0.28622824565612337,,0
9319,Location 94 - Location 80,94,80,19,,,1.643578496772288,,,,0.410894624193072,,0
9320,Location 94 - Location 95,94,95,20,,,1.6589729806253732,,,,0.2034038049884126,,0
9321,Location 94 - Location 75,94,75,21,,,1.6831485182896226,,,,0.3030928726009383,,0
9322,Location 94 - Location 84,94,84,22,,,1.6875844574596255,,,,0.4163593335216365,,0
9323,Location 94 - Location 77,94,77,23,,,1.7841803958312452,,,,0.21383287816842803,,0
9324,Location 94 - Location 85,94,85,24,,,1.8956937755776633,,,,0.44192176297494473,,0
9325,Location 94 - Location 19,94,19,25,,,1.9128109485850788,,,,0.37481794321232315,,0
9326,Location 94 - Location 21,94,21,26,,,1.9203914690666923,,,,0.44543752791120433,,0
9327,Location 94 - Location 97,94,97,27,,,1.9301476666863573,,,,0.47849928155615806,,0
9328,Location 94 - Location 71,94,71,28,,,1.9366362049822725,,,,0.3594693623826091,,0
9329,Location 94 - Location 81,94,81,29,,,2.013340904888045,,,,0.5033352262220112,,0
9330,Location 94 - Location 28,94,28,30,,,2.0572486728428476,,,,0.4517870459524136,,0
9331,Location 94 - Location 33,94,33,31,,,2.0572486728428476,,,,0.4517870459524136,,0
9332,Location 94 - Location 38,94,38,32,,,2.0572486728428476,,,,0.4517870459524136,,0
9333,Location 94 - Location 18,94,18,33,,,2.0960604410609665,,,,0.4206303163312951,,0
9334,Location 94 - Location 22,94,22,34,,,2.1136090447879616,,,,0.45648337204032435,,0
9335,Location 94 - Location 47,94,47,35,,,2.1136090447879616,,,,0.45648337204032435,,0
9336,Location 94 - Location 31,94,31,36,,,2.254300993148983,,,,0.3817402968226279,,0
9337,Location 94 - Location 40,94,40,37,,,2.254300993148983,,,,0.3817402968226279,,0
9338,Location 94 - Location 43,94,43,38,,,2.254300993148983,,,,0.3817402968226279,,0
9339,Location 94 - Location 51,94,51,39,,,2.254300993148983,,,,0.3817402968226279,,0
9340,Location 94 - Location 15,94,15,40,,,2.2870061082801287,,,,0.4683667331360856,,0
9341,Location 94 - Location 92,94,92,41,,,2.324715982767492,,,,0.5765745966522948,,0
9342,Location 94 - Location 16,94,16,42,,,2.3298697947926827,,,,0.4654569775238664,,0
9343,Location 94 - Location 91,94,91,43,,,2.372219365098214,,,,0.5328458680002232,,0
9344,Location 94 - Location 90,94,90,44,,,2.376363145490071,,,,0.5334812623740667,,0
9345,Location 94 - Location 26,94,26,45,,,2.415917711626203,,,,0.4856404591899442,,0
9346,Location 94 - Location 17,94,17,46,,,2.423433434541494,,,,0.48740335434476334,,0
9347,Location 94 - Location 93,94,93,47,,,2.459391099274757,,,,0.610810139703258,,0
9348,Location 94 - Location 25,94,25,48,,,2.487611445234177,,,,0.4011848797875443,,0
9349,Location 94 - Location 30,94,30,49,,,2.487611445234177,,,,0.4011848797875443,,0
9350,Location 94 - Location 34,94,34,50,,,2.487611445234177,,,,0.4011848797875443,,0
9351,Location 94 - Location 37,94,37,51,,,2.487611445234177,,,,0.4011848797875443,,0
9352,Location 94 - Location 42,94,42,52,,,2.487611445234177,,,,0.4011848797875443,,0
9353,Location 94 - Location 45,94,45,53,,,2.487611445234177,,,,0.4011848797875443,,0
9354,Location 94 - Location 27,94,27,54,,,2.5014195855057757,,,,0.45046352863006867,,0
9355,Location 94 - Location 29,94,29,55,,,2.5055679406914315,,,,0.48914646647167737,,0
9356,Location 94 - Location 35,94,35,56,,,2.5055679406914315,,,,0.48914646647167737,,0
9357,Location 94 - Location 20,94,20,57,,,2.537239502497076,,,,0.5554730564952123,,0
9358,Location 94 - Location 12,94,12,58,,,2.547241203848495,,,,0.5334255070281773,,0
9359,Location 94 - Location 13,94,13,59,,,2.5731165480944225,,,,0.5398943430896591,,0
9360,Location 94 - Location 36,94,36,60,,,2.6031905015315435,,,,0.41081748102377286,,0
9361,Location 94 - Location 44,94,44,61,,,2.6031905015315435,,,,0.41081748102377286,,0
9362,Location 94 - Location 50,94,50,62,,,2.6031905015315435,,,,0.41081748102377286,,0
9363,Location 94 - Location 10,94,10,63,,,2.643501847352032,,,,0.5173589599017145,,0
9364,Location 94 - Location 24,94,24,64,,,2.6486445086409174,,,,0.41460588094093637,,0
9365,Location 94 - Location 39,94,39,65,,,2.6486445086409174,,,,0.41460588094093637,,0
9366,Location 94 - Location 11,94,11,66,,,2.6668838985515113,,,,0.5193074641683377,,0
9367,Location 94 - Location 8,94,8,67,,,2.6894818255509345,,,,0.5689856624537871,,0
9368,Location 94 - Location 23,94,23,68,,,2.6933355097974276,,,,0.5047945177658139,,0
9369,Location 94 - Location 41,94,41,69,,,2.6933355097974276,,,,0.5047945177658139,,0
9370,Location 94 - Location 48,94,48,70,,,2.6933355097974276,,,,0.5047945177658139,,0
9371,Location 94 - Location 14,94,14,71,,,2.760712005847659,,,,0.5867932075279683,,0
9372,Location 94 - Location 6,94,6,72,,,2.7607295199448645,,,,0.5867975860522696,,0
9373,Location 94 - Location 46,94,46,73,,,2.784548952300686,,,,0.592752444141225,,0
9374,Location 94 - Location 57,94,57,74,,,2.799147830149626,,,,0.5975213523854428,,0
9375,Location 94 - Location 53,94,53,75,,,2.8239869605416774,,,,0.6026119462014728,,0
9376,Location 94 - Location 9,94,9,76,,,2.8314156575643343,,,,0.5760410744319672,,0
9377,Location 94 - Location 32,94,32,77,,,2.8314156575643343,,,,0.5760410744319672,,0
9378,Location 94 - Location 49,94,49,78,,,2.8314156575643343,,,,0.5760410744319672,,0
9379,Location 94 - Location 56,94,56,79,,,2.843524440088607,,,,0.608615504870188,,0
9380,Location 94 - Location 7,94,7,80,,,2.8477496018720747,,,,0.6085526065340722,,0
9381,Location 94 - Location 5,94,5,81,,,2.9127796880289614,,,,0.6248101280732938,,0
9382,Location 94 - Location 61,94,61,82,,,3.0674669244497315,,,,0.7580751254809224,,0
9383,Location 94 - Location 58,94,58,83,,,3.158997981205188,,,,0.7768172583306638,,0
9384,Location 94 - Location 4,94,4,84,,,3.1745617221888636,,,,0.6902556366132694,,0
9385,Location 94 - Location 1,94,1,85,,,3.2012936732117256,,,,0.6969386243689849,,0
9386,Location 94 - Location 52,94,52,86,,,3.2491646989487957,,,,0.7089063808032524,,0
9387,Location 94 - Location 55,94,55,87,,,3.264154348456475,,,,0.7968630315520894,,0
9388,Location 94 - Location 60,94,60,88,,,3.3109631833517437,,,,0.8189491902064254,,0
9389,Location 94 - Location 54,94,54,89,,,3.3188543569374422,,,,0.726328795300414,,0
9390,Location 94 - Location 3,94,3,90,,,3.3596833560985746,,,,0.7365360450906971,,0
9391,Location 94 - Location 59,94,59,91,,,3.3687937549294036,,,,0.8334068331008404,,0
9392,Location 94 - Location 62,94,62,92,,,3.7800116735480946,,,,0.9362113127555132,,0
9393,Location 94 - Location 65,94,65,93,,,3.849661817651972,,,,0.8825541385473801,,0
9394,Location 94 - Location 66,94,66,94,,,3.9059151412987103,,,,0.9676871796931671,,0
9395,Location 94 - Location 64,94,64,95,,,4.102686453897314,,,,0.9298221794273783,,0
9396,Location 94 - Location 68,94,68,96,,,4.102686453897314,,,,0.9298221794273783,,0
9397,Location 94 - Location 69,94,69,97,,,4.102686453897314,,,,0.9298221794273783,,0
9398,Location 94 - Location 67,94,67,98,,,4.162706240787478,,,,1.031884954565359,,0
9399,Location 94 - Location 2,94,2,99,,,4.288043436430716,,,,0.9522535973876977,,0
9400,Location 94 - Location 63,94,63,100,,,4.671136867556762,,,,1.0698465843926315,,0
9401,Location 95 - Location 95,95,95,1,,,0.0,,,,0.0,,0
9402,Location 95 - Location 77,95,77,2,,,0.640588274580872,,,,0.05338637908821856,,0
9403,Location 95 - Location 78,95,78,3,,,0.9932142540316944,,,,0.0827698517977783,,0
9404,Location 95 - Location 82,95,82,4,,,0.9932142540316944,,,,0.0827698517977783,,0
9405,Location 95 - Location 96,95,96,5,,,0.9932142540316944,,,,0.0827698517977783,,0
9406,Location 95 - Location 71,95,71,6,,,1.3025354662841822,,,,0.1085585949671696,,0
9407,Location 95 - Location 79,95,79,7,,,1.523647702355369,,,,0.14052254495599167,,0
9408,Location 95 - Location 76,95,76,8,,,1.5570093227575448,,,,0.14886295005653566,,0
9409,Location 95 - Location 94,95,94,9,,,1.6589729806253732,,,,0.20340380498841257,,0
9410,Location 95 - Location 72,95,72,10,,,1.7468993441631557,,,,0.19633545540793843,,0
9411,Location 95 - Location 70,95,70,11,,,1.8900235431628134,,,,0.23211650515785284,,0
9412,Location 95 - Location 73,95,73,12,,,1.890667512256329,,,,0.23227749743123172,,0
9413,Location 95 - Location 80,95,80,13,,,1.8973862778656647,,,,0.23395718883356564,,0
9414,Location 95 - Location 98,95,98,14,,,2.0318257992036584,,,,0.2680652049516847,,0
9415,Location 95 - Location 84,95,84,15,,,2.0701942981174084,,,,0.2771591938965016,,0
9416,Location 95 - Location 86,95,86,16,,,2.172158774553517,,,,0.33170025347044857,,0
9417,Location 95 - Location 21,95,21,17,,,2.1741992501600693,,,,0.268500092551698,,0
9418,Location 95 - Location 99,95,99,18,,,2.187931138113005,,,,0.33424808677373224,,0
9419,Location 95 - Location 87,95,87,19,,,2.2154398546678133,,,,0.31347058303410275,,0
9420,Location 95 - Location 100,95,100,20,,,2.2183834083636302,,,,0.34135433978162716,,0
9421,Location 95 - Location 81,95,81,21,,,2.2671486859814216,,,,0.32639779086250487,,0
9422,Location 95 - Location 88,95,88,22,,,2.27143673392117,,,,0.32746980284744204,,0
9423,Location 95 - Location 83,95,83,23,,,2.287840885234766,,,,0.36062078114076074,,0
9424,Location 95 - Location 89,95,89,24,,,2.301887479908309,,,,0.33508248934422674,,0
9425,Location 95 - Location 28,95,28,25,,,2.3110564539362244,,,,0.27484961059290725,,0
9426,Location 95 - Location 33,95,33,26,,,2.3110564539362244,,,,0.27484961059290725,,0
9427,Location 95 - Location 38,95,38,27,,,2.3110564539362244,,,,0.27484961059290725,,0
9428,Location 95 - Location 22,95,22,28,,,2.3674168258813384,,,,0.279545936680818,,0
9429,Location 95 - Location 47,95,47,29,,,2.3674168258813384,,,,0.279545936680818,,0
9430,Location 95 - Location 74,95,74,30,,,2.4779212951904666,,,,0.2955846331816834,,0
9431,Location 95 - Location 85,95,85,31,,,2.5078999941710403,,,,0.3545839369904384,,0
9432,Location 95 - Location 75,95,75,32,,,2.6637332078189573,,,,0.3686215780258835,,0
9433,Location 95 - Location 29,95,29,33,,,2.7593757217848083,,,,0.312209031112171,,0
9434,Location 95 - Location 35,95,35,34,,,2.7593757217848083,,,,0.312209031112171,,0
9435,Location 95 - Location 31,95,31,35,,,2.7849726238400323,,,,0.34331070448069967,,0
9436,Location 95 - Location 40,95,40,36,,,2.7849726238400323,,,,0.34331070448069967,,0
9437,Location 95 - Location 43,95,43,37,,,2.7849726238400323,,,,0.34331070448069967,,0
9438,Location 95 - Location 51,95,51,38,,,2.7849726238400323,,,,0.34331070448069967,,0
9439,Location 95 - Location 19,95,19,39,,,2.789911249974874,,,,0.38275357839184126,,0
9440,Location 95 - Location 20,95,20,40,,,2.7910472835904527,,,,0.37853562113570594,,0
9441,Location 95 - Location 97,95,97,41,,,2.8198100328426494,,,,0.4645631275778118,,0
9442,Location 95 - Location 23,95,23,42,,,2.9471432908908044,,,,0.32785708240630745,,0
9443,Location 95 - Location 41,95,41,43,,,2.9471432908908044,,,,0.32785708240630745,,0
9444,Location 95 - Location 48,95,48,44,,,2.9471432908908044,,,,0.32785708240630745,,0
9445,Location 95 - Location 90,95,90,45,,,2.9710455719655005,,,,0.4425155975636027,,0
9446,Location 95 - Location 18,95,18,46,,,2.9731607424507622,,,,0.4285659515108132,,0
9447,Location 95 - Location 91,95,91,47,,,2.9735871494608745,,,,0.4431509919374462,,0
9448,Location 95 - Location 92,95,92,48,,,2.977409503042847,,,,0.4514058757030425,,0
9449,Location 95 - Location 25,95,25,49,,,3.0182830759252264,,,,0.3627552874456161,,0
9450,Location 95 - Location 30,95,30,50,,,3.0182830759252264,,,,0.3627552874456161,,0
9451,Location 95 - Location 34,95,34,51,,,3.0182830759252264,,,,0.3627552874456161,,0
9452,Location 95 - Location 37,95,37,52,,,3.0182830759252264,,,,0.3627552874456161,,0
9453,Location 95 - Location 42,95,42,53,,,3.0182830759252264,,,,0.3627552874456161,,0
9454,Location 95 - Location 45,95,45,54,,,3.0182830759252264,,,,0.3627552874456161,,0
9455,Location 95 - Location 24,95,24,55,,,3.0315588208403645,,,,0.334889514152983,,0
9456,Location 95 - Location 39,95,39,56,,,3.0315588208403645,,,,0.334889514152983,,0
9457,Location 95 - Location 57,95,57,57,,,3.0529556112430027,,,,0.4205839170259365,,0
9458,Location 95 - Location 15,95,15,58,,,3.08150979243305,,,,0.33486630233869313,,0
9459,Location 95 - Location 56,95,56,59,,,3.0973322211819836,,,,0.4316780695106816,,0
9460,Location 95 - Location 36,95,36,60,,,3.133862132222593,,,,0.37238788868184464,,0
9461,Location 95 - Location 44,95,44,61,,,3.133862132222593,,,,0.37238788868184464,,0
9462,Location 95 - Location 50,95,50,62,,,3.133862132222593,,,,0.37238788868184464,,0
9463,Location 95 - Location 93,95,93,63,,,3.1694961765287615,,,,0.4994275440745212,,0
9464,Location 95 - Location 16,95,16,64,,,3.2069700961824785,,,,0.4733926127033845,,0
9465,Location 95 - Location 8,95,8,65,,,3.2425037268069627,,,,0.37511478593217146,,0
9466,Location 95 - Location 26,95,26,66,,,3.293018013015999,,,,0.4935760943694623,,0
9467,Location 95 - Location 17,95,17,67,,,3.30053373593129,,,,0.49533898952428146,,0
9468,Location 95 - Location 6,95,6,68,,,3.3137514212008927,,,,0.39292670953065384,,0
9469,Location 95 - Location 61,95,61,69,,,3.321274705543108,,,,0.581137690121416,,0
9470,Location 95 - Location 46,95,46,70,,,3.337570853556714,,,,0.39888156761960925,,0
9471,Location 95 - Location 53,95,53,71,,,3.3770088617977057,,,,0.4087410696798571,,0
9472,Location 95 - Location 27,95,27,72,,,3.3785198868955715,,,,0.4583991638095868,,0
9473,Location 95 - Location 9,95,9,73,,,3.3844375588203626,,,,0.38217019791035145,,0
9474,Location 95 - Location 32,95,32,74,,,3.3844375588203626,,,,0.38217019791035145,,0
9475,Location 95 - Location 49,95,49,75,,,3.3844375588203626,,,,0.38217019791035145,,0
9476,Location 95 - Location 7,95,7,76,,,3.400771503128103,,,,0.4146817300124565,,0
9477,Location 95 - Location 58,95,58,77,,,3.412805762298565,,,,0.5998798229711575,,0
9478,Location 95 - Location 12,95,12,78,,,3.424341505238291,,,,0.5413611422076954,,0
9479,Location 95 - Location 13,95,13,79,,,3.4502168494842183,,,,0.5478299782691772,,0
9480,Location 95 - Location 5,95,5,80,,,3.4658015892849896,,,,0.4309392515516781,,0
9481,Location 95 - Location 55,95,55,81,,,3.5179621295498515,,,,0.619925596192583,,0
9482,Location 95 - Location 10,95,10,82,,,3.520602148741828,,,,0.5252945950812327,,0
9483,Location 95 - Location 11,95,11,83,,,3.543984199941307,,,,0.5272430993478558,,0
9484,Location 95 - Location 60,95,60,84,,,3.5647709644451204,,,,0.6420117548469191,,0
9485,Location 95 - Location 59,95,59,85,,,3.6226015360227803,,,,0.6564693977413341,,0
9486,Location 95 - Location 54,95,54,86,,,3.6361750086696483,,,,0.6446837811899897,,0
9487,Location 95 - Location 14,95,14,87,,,3.637812307237455,,,,0.5947288427074864,,0
9488,Location 95 - Location 52,95,52,88,,,3.7269063002420273,,,,0.6621061956871513,,0
