ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5390,Location 33 - Location 27,33,27,14,,,1.1021819969657418,,,,0.22939043921028718,,0
5391,Location 33 - Location 28,33,28,15,,,1.108584737021161,,,,0.2224163511420204,,0
5392,Location 33 - Location 45,33,45,16,,,1.2365605543639346,,,,0.21801983477835274,,0
5393,Location 33 - Location 66,33,66,17,,,1.2365605543639346,,,,0.21801983477835274,,0
5394,Location 33 - Location 26,33,26,18,,,1.3236882152682843,,,,0.2580803476786102,,0
5395,Location 33 - Location 68,33,68,19,,,1.3374761901470076,,,,0.2782746876014832,,0
5396,Location 33 - Location 21,33,21,20,,,1.3542462243511262,,,,0.29240649605663327,,0
5397,Location 33 - Location 44,33,44,21,,,1.3672430835781761,,,,0.23912412504401911,,0
5398,Location 33 - Location 64,33,64,22,,,1.4623529430059596,,,,0.31943317572034163,,0
5399,Location 33 - Location 34,33,34,23,,,1.5005028266611036,,,,0.321666848962207,,0
5400,Location 33 - Location 67,33,67,24,,,1.5313160626078726,,,,0.3352712777644681,,0
5401,Location 33 - Location 5,33,5,25,,,1.6871872691201601,,,,0.37564175724889176,,0
5402,Location 33 - Location 18,33,18,26,,,1.7299082049573997,,,,0.3763826913040812,,0
5403,Location 33 - Location 11,33,11,27,,,1.7389117661020406,,,,0.20941142737872057,,0
5404,Location 33 - Location 4,33,4,28,,,1.7431595654027172,,,,0.389634831319531,,0
5405,Location 33 - Location 35,33,35,29,,,1.7873996404429109,,,,0.38959423179484964,,0
5406,Location 33 - Location 36,33,36,30,,,1.8326682052382992,,,,0.4047081936065059,,0
5407,Location 33 - Location 71,33,71,31,,,1.890278570018077,,,,0.426414582473371,,0
5408,Location 33 - Location 65,33,65,32,,,1.9163490247266766,,,,0.4326016846796523,,0
5409,Location 33 - Location 13,33,13,33,,,1.9420664979779223,,,,0.39625353435153254,,0
5410,Location 33 - Location 8,33,8,34,,,1.9733230601752734,,,,0.4372364051085496,,0
5411,Location 33 - Location 61,33,61,35,,,2.0164862500466896,,,,0.44939172939840255,,0
5412,Location 33 - Location 14,33,14,36,,,2.0335573780123433,,,,0.4522949845678172,,0
5413,Location 33 - Location 43,33,43,37,,,2.0867132417305116,,,,0.30928361508853347,,0
5414,Location 33 - Location 46,33,46,38,,,2.1642602124821027,,,,0.45757518653354123,,0
5415,Location 33 - Location 62,33,62,39,,,2.1642602124821027,,,,0.45757518653354123,,0
5416,Location 33 - Location 59,33,59,40,,,2.202635021024081,,,,0.4974950167943655,,0
5417,Location 33 - Location 6,33,6,41,,,2.209334890313844,,,,0.4957079146209373,,0
5418,Location 33 - Location 17,33,17,42,,,2.2178709106200576,,,,0.4976468323286929,,0
5419,Location 33 - Location 9,33,9,43,,,2.3378219293709797,,,,0.2593183501343838,,0
5420,Location 33 - Location 22,33,22,44,,,2.4265027096217158,,,,0.5495450758531241,,0
5421,Location 33 - Location 60,33,60,45,,,2.5143724391524085,,,,0.5699743963630806,,0
5422,Location 33 - Location 12,33,12,46,,,2.5782102884535925,,,,0.5332512468116986,,0
5423,Location 33 - Location 19,33,19,47,,,2.639252723450362,,,,0.6037188209273219,,0
5424,Location 33 - Location 57,33,57,48,,,2.7246615646173686,,,,0.5525029234398964,,0
5425,Location 33 - Location 24,33,24,49,,,2.7901945315329764,,,,0.620058595560054,,0
5426,Location 33 - Location 70,33,70,50,,,2.8184717885952693,,,,0.6413183539417329,,0
5427,Location 33 - Location 72,33,72,51,,,2.8184717885952693,,,,0.6413183539417329,,0
5428,Location 33 - Location 56,33,56,52,,,2.839748882658403,,,,0.5235980067038255,,0
5429,Location 33 - Location 10,33,10,53,,,2.895538859668882,,,,0.3115505269200488,,0
5430,Location 33 - Location 58,33,58,54,,,2.92839302828496,,,,0.5694798702025979,,0
5431,Location 33 - Location 89,33,89,55,,,2.9943422751423796,,,,0.564599372225462,,0
5432,Location 33 - Location 7,33,7,56,,,3.0210140632215357,,,,0.5739944490067299,,0
5433,Location 33 - Location 49,33,49,57,,,3.0851594806736946,,,,0.5825431597915603,,0
5434,Location 33 - Location 47,33,47,58,,,3.2513652940765416,,,,0.6262311982831088,,0
5435,Location 33 - Location 51,33,51,59,,,3.3070334867323328,,,,0.6033240119156791,,0
5436,Location 33 - Location 74,33,74,60,,,3.4731876512681157,,,,0.6365674160316124,,0
5437,Location 33 - Location 50,33,50,61,,,3.522781943429581,,,,0.6572611260899911,,0
5438,Location 33 - Location 48,33,48,62,,,3.6185861527659315,,,,0.6812121784240788,,0
5439,Location 33 - Location 2,33,2,63,,,3.6400395276906616,,,,0.7028113261098877,,0
5440,Location 33 - Location 80,33,80,64,,,3.6836395324066795,,,,0.6984839385370312,,0
5441,Location 33 - Location 84,33,84,65,,,3.69206084250629,,,,0.7654186180176871,,0
5442,Location 33 - Location 109,33,109,66,,,3.7494164845165376,,,,0.688365201223517,,0
5443,Location 33 - Location 138,33,138,67,,,3.751364622173066,,,,0.703175396449976,,0
5444,Location 33 - Location 88,33,88,68,,,3.775282301326355,,,,0.7862239827227032,,0
5445,Location 33 - Location 1,33,1,69,,,3.7825292512504713,,,,0.659842155604236,,0
5446,Location 33 - Location 81,33,81,70,,,3.783939115234009,,,,0.7235588342438636,,0
5447,Location 33 - Location 55,33,55,71,,,3.7908855161585326,,,,0.6619312218312513,,0
5448,Location 33 - Location 79,33,79,72,,,3.793115336734526,,,,0.790682241574746,,0
5449,Location 33 - Location 96,33,96,73,,,3.8399365115624158,,,,0.7184475341366916,,0
5450,Location 33 - Location 78,33,78,74,,,3.8830361678093377,,,,0.7483330973876957,,0
5451,Location 33 - Location 111,33,111,75,,,3.924048474081935,,,,0.7320231986148663,,0
5452,Location 33 - Location 75,33,75,76,,,3.9535987825428123,,,,0.7339646324509735,,0
5453,Location 33 - Location 139,33,139,77,,,3.962378011251908,,,,0.7561532437439747,,0
5454,Location 33 - Location 3,33,3,78,,,3.9844226625941173,,,,0.8027983981020622,,0
5455,Location 33 - Location 52,33,52,79,,,4.006386491917784,,,,0.7698622700942604,,0
5456,Location 33 - Location 85,33,85,80,,,4.021049261992924,,,,0.8448258079316632,,0
5457,Location 33 - Location 15,33,15,81,,,4.04785309446614,,,,0.7885289138491307,,0
5458,Location 33 - Location 87,33,87,82,,,4.049743692300822,,,,0.8519994155086377,,0
5459,Location 33 - Location 112,33,112,83,,,4.076324575001471,,,,0.769894173593561,,0
5460,Location 33 - Location 90,33,90,84,,,4.086477633992849,,,,0.7991934639335736,,0
5461,Location 33 - Location 86,33,86,85,,,4.0913327074471955,,,,0.8628950595189718,,0
5462,Location 33 - Location 73,33,73,86,,,4.098081310050339,,,,0.7798483880867473,,0
5463,Location 33 - Location 91,33,91,87,,,4.10829371744878,,,,0.8046474847975563,,0
5464,Location 33 - Location 76,33,76,88,,,4.162858374770063,,,,0.8182886491278769,,0
5465,Location 33 - Location 110,33,110,89,,,4.162858374770063,,,,0.8182886491278769,,0
5466,Location 33 - Location 77,33,77,90,,,4.17332840826171,,,,0.8209061575007889,,0
5467,Location 33 - Location 16,33,16,91,,,4.183102830207136,,,,0.8223413477843797,,0
5468,Location 33 - Location 92,33,92,92,,,4.1944910866169,,,,0.8261968270895863,,0
5469,Location 33 - Location 120,33,120,93,,,4.2713157475276,,,,0.8112735294843513,,0
5470,Location 33 - Location 53,33,53,94,,,4.367556926034272,,,,0.8221330028446795,,0
5471,Location 33 - Location 54,33,54,95,,,4.41873147779518,,,,0.8349266407849063,,0
5472,Location 33 - Location 121,33,121,96,,,4.458552578325028,,,,0.8580827371837082,,0
5473,Location 33 - Location 42,33,42,97,,,4.487132400112848,,,,0.8124670660842225,,0
5474,Location 33 - Location 104,33,104,98,,,4.64285320518025,,,,0.9382873567304238,,0
5475,Location 33 - Location 140,33,140,99,,,4.645759675786747,,,,0.9264926545236984,,0
5476,Location 33 - Location 105,33,105,100,,,4.670995956313233,,,,1.0073124815117402,,0
5477,Location 33 - Location 82,33,82,101,,,4.724894951697782,,,,1.0207872303578778,,0
5478,Location 33 - Location 106,33,106,102,,,4.724894951697782,,,,1.0207872303578778,,0
5479,Location 33 - Location 108,33,108,103,,,4.724894951697782,,,,1.0207872303578778,,0
5480,Location 33 - Location 102,33,102,104,,,4.729775056965192,,,,1.0220072566747302,,0
5481,Location 33 - Location 107,33,107,105,,,4.757102896218083,,,,1.0213855531958447,,0
5482,Location 33 - Location 159,33,159,106,,,4.778830012145716,,,,0.9351253421203825,,0
5483,Location 33 - Location 160,33,160,107,,,4.781997609486844,,,,0.9359172414556646,,0
5484,Location 33 - Location 101,33,101,108,,,4.817688744493011,,,,1.0439856785566848,,0
5485,Location 33 - Location 97,33,97,109,,,4.820638602058038,,,,1.0372694796558335,,0
5486,Location 33 - Location 41,33,41,110,,,4.830487595921025,,,,0.9016603785683208,,0
5487,Location 33 - Location 23,33,23,111,,,4.886692569060191,,,,1.030471399600816,,0
5488,Location 33 - Location 103,33,103,112,,,4.912754185068594,,,,1.0602983754084725,,0
5489,Location 33 - Location 166,33,166,113,,,4.921590750142621,,,,0.970815526619609,,0
5490,Location 33 - Location 114,33,114,114,,,5.058255416038745,,,,1.015297380153913,,0
5491,Location 33 - Location 130,33,130,115,,,5.071109558260662,,,,0.9543431473502909,,0
5492,Location 33 - Location 98,33,98,116,,,5.168476479231653,,,,1.1316826122413453,,0
5493,Location 33 - Location 131,33,131,117,,,5.183553115214167,,,,0.9824540365886673,,0
5494,Location 33 - Location 132,33,132,118,,,5.2606400344851405,,,,1.0017257664064108,,0
5495,Location 33 - Location 161,33,161,119,,,5.287843103912563,,,,1.0623786150620944,,0
5496,Location 33 - Location 100,33,100,120,,,5.291671345597869,,,,1.144954860050009,,0
5497,Location 33 - Location 163,33,163,121,,,5.3633952882989755,,,,1.0812666611586976,,0
5498,Location 33 - Location 162,33,162,122,,,5.367750144761286,,,,1.082355375274275,,0
5499,Location 33 - Location 144,33,144,123,,,5.405487140202549,,,,1.0841486817909296,,0
5500,Location 33 - Location 83,33,83,124,,,5.437294345225875,,,,1.1988870787399009,,0
5501,Location 33 - Location 93,33,93,125,,,5.437294345225875,,,,1.1988870787399009,,0
5502,Location 33 - Location 99,33,99,126,,,5.437294345225875,,,,1.1988870787399009,,0
5503,Location 33 - Location 164,33,164,127,,,5.4476316269117735,,,,1.102325745811897,,0
5504,Location 33 - Location 118,33,118,128,,,5.47030136669253,,,,1.0982450885608803,,0
5505,Location 33 - Location 119,33,119,129,,,5.5161780599381025,,,,1.1113574278233715,,0
5506,Location 33 - Location 95,33,95,130,,,5.571294549888817,,,,1.2323871299056364,,0
5507,Location 33 - Location 143,33,143,131,,,5.596786671037393,,,,1.147167337288819,,0
5508,Location 33 - Location 154,33,154,132,,,5.596786671037393,,,,1.147167337288819,,0
5509,Location 33 - Location 165,33,165,133,,,5.644107745915935,,,,1.1514447755629373,,0
5510,Location 33 - Location 117,33,117,134,,,5.732644755427287,,,,1.1735790279407752,,0
5511,Location 33 - Location 149,33,149,135,,,5.813288837885583,,,,1.1860991062116881,,0
5512,Location 33 - Location 115,33,115,136,,,5.82012214327941,,,,1.195448374903806,,0
5513,Location 33 - Location 136,33,136,137,,,5.84456729122685,,,,1.193918719547005,,0
5514,Location 33 - Location 133,33,133,138,,,5.873033095315435,,,,1.2010351705691509,,0
5515,Location 33 - Location 135,33,135,139,,,5.878390880682115,,,,1.173562841412552,,0
5516,Location 33 - Location 116,33,116,140,,,5.890618760262099,,,,1.1550189727773623,,0
5517,Location 33 - Location 168,33,168,141,,,5.958957000867521,,,,1.1378182571486948,,0
5518,Location 33 - Location 125,33,125,142,,,5.9638337592717425,,,,1.163756851450806,,0
5519,Location 33 - Location 94,33,94,143,,,6.0380833934296065,,,,1.2901222595869961,,0
5520,Location 33 - Location 127,33,127,144,,,6.0563989539354015,,,,1.1868981501167208,,0
5521,Location 33 - Location 113,33,113,145,,,6.084866714575293,,,,1.2539935753841156,,0
5522,Location 33 - Location 145,33,145,146,,,6.117876641579742,,,,1.2620158111820745,,0
5523,Location 33 - Location 137,33,137,147,,,6.151482538020883,,,,1.021068895484416,,0
5524,Location 33 - Location 134,33,134,148,,,6.1852519145469955,,,,1.2790898753770412,,0
5525,Location 33 - Location 123,33,123,149,,,6.2180014511597745,,,,1.287277259530236,,0
5526,Location 33 - Location 122,33,122,150,,,6.227056678305855,,,,1.2895410663167561,,0
5527,Location 33 - Location 147,33,147,151,,,6.248871699737949,,,,1.2942401574478686,,0
5528,Location 33 - Location 146,33,146,152,,,6.250141072923389,,,,1.2945524190067648,,0
5529,Location 33 - Location 126,33,126,153,,,6.272035244044262,,,,1.240807222643936,,0
5530,Location 33 - Location 129,33,129,154,,,6.278558165492102,,,,1.242437953005896,,0
5531,Location 33 - Location 124,33,124,155,,,6.292295024194901,,,,1.3058506527890177,,0
5532,Location 33 - Location 148,33,148,156,,,6.329067454678048,,,,1.1960715170622678,,0
5533,Location 33 - Location 128,33,128,157,,,6.359945406630666,,,,1.3227632483979588,,0
5534,Location 33 - Location 153,33,153,158,,,6.517780923057422,,,,1.3697726209174494,,0
5535,Location 33 - Location 156,33,156,159,,,6.608506640129567,,,,1.3849035567726842,,0
5536,Location 33 - Location 167,33,167,160,,,6.6224913614947765,,,,1.3883997371139865,,0
5537,Location 33 - Location 155,33,155,161,,,6.983312851736839,,,,1.257395086814021,,0
5538,Location 33 - Location 157,33,157,162,,,6.983312851736839,,,,1.257395086814021,,0
5539,Location 33 - Location 151,33,151,163,,,7.079912846323794,,,,1.460476818526319,,0
5540,Location 33 - Location 150,33,150,164,,,7.208406203616227,,,,1.4644941086136334,,0
5541,Location 33 - Location 142,33,142,165,,,7.234753821041742,,,,1.4991870622058059,,0
5542,Location 33 - Location 152,33,152,166,,,7.234753821041742,,,,1.4991870622058059,,0
5543,Location 33 - Location 141,33,141,167,,,7.289535143426653,,,,1.5128823928020336,,0
5544,Location 33 - Location 158,33,158,168,,,8.332915205416624,,,,1.7411987020946817,,0
5545,Location 34 - Location 34,34,34,1,,,0.0,,,,0.0,,0
5546,Location 34 - Location 35,34,35,2,,,0.2868968137818073,,,,0.06792738283264266,,0
5547,Location 34 - Location 36,34,36,3,,,0.3321653785771955,,,,0.08304134464429888,,0
5548,Location 34 - Location 64,34,64,4,,,0.7008817428056007,,,,0.11188683109715944,,0
5549,Location 34 - Location 13,34,13,5,,,0.7156688260029416,,,,0.10559256570491282,,0
5550,Location 34 - Location 27,34,27,6,,,0.8582278866091329,,,,0.15122336704804246,,0
5551,Location 34 - Location 25,34,25,7,,,0.9035406926653522,,,,0.1625515685620973,,0
5552,Location 34 - Location 21,34,21,8,,,0.9410850585548829,,,,0.17193766003447997,,0
5553,Location 34 - Location 26,34,26,9,,,1.1357474401529126,,,,0.22060325543398743,,0
5554,Location 34 - Location 32,34,32,10,,,1.2481356634683733,,,,0.23616913943986034,,0
5555,Location 34 - Location 12,34,12,11,,,1.2836697116023565,,,,0.17874303482320245,,0
5556,Location 34 - Location 63,34,63,12,,,1.2948099854645152,,,,0.24550548542349399,,0
5557,Location 34 - Location 89,34,89,13,,,1.4938394484812758,,,,0.24293252326325496,,0
5558,Location 34 - Location 30,34,30,14,,,1.4992423468104532,,,,0.31147698209837255,,0
5559,Location 34 - Location 20,34,20,15,,,1.6269025519375537,,,,0.3017686564076042,,0
5560,Location 34 - Location 65,34,65,16,,,1.6723949143700676,,,,0.3544346125174076,,0
5561,Location 34 - Location 33,34,33,17,,,1.7120389856124671,,,,0.321666848962207,,0
5562,Location 34 - Location 31,34,31,18,,,1.7317992614750322,,,,0.3696162107645173,,0
5563,Location 34 - Location 17,34,17,19,,,1.7558048658103944,,,,0.37561761184835785,,0
5564,Location 34 - Location 67,34,67,20,,,1.7744477090672937,,,,0.38027832266258266,,0
5565,Location 34 - Location 40,34,40,21,,,1.8013844993940724,,,,0.33780254083242917,,0
5566,Location 34 - Location 69,34,69,22,,,1.8372787436828775,,,,0.3442849979950168,,0
5567,Location 34 - Location 29,34,29,23,,,1.8733985371365915,,,,0.40501602967990713,,0
5568,Location 34 - Location 45,34,45,24,,,1.9038350429177093,,,,0.403860330975483,,0
5569,Location 34 - Location 66,34,66,25,,,1.9038350429177093,,,,0.403860330975483,,0
5570,Location 34 - Location 28,34,28,26,,,1.9458100499610658,,,,0.4231189078860257,,0
5571,Location 34 - Location 5,34,5,27,,,1.9572712447010512,,,,0.42598420657102204,,0
5572,Location 34 - Location 74,34,74,28,,,1.9726848246070119,,,,0.31490056706940545,,0
5573,Location 34 - Location 68,34,68,29,,,2.010124743455167,,,,0.439197581259551,,0
5574,Location 34 - Location 4,34,4,30,,,2.0132435409836082,,,,0.4399772806416613,,0
5575,Location 34 - Location 39,34,39,31,,,2.0222813917809774,,,,0.37769625278037655,,0
5576,Location 34 - Location 44,34,44,32,,,2.034517572131951,,,,0.4249646212411494,,0
5577,Location 34 - Location 8,34,8,33,,,2.0996764474678073,,,,0.46158550726271114,,0
5578,Location 34 - Location 59,34,59,34,,,2.128156537112428,,,,0.46837501820299776,,0
5579,Location 34 - Location 71,34,71,35,,,2.1603625455989683,,,,0.4767570317955013,,0
5580,Location 34 - Location 80,34,80,36,,,2.183136705745576,,,,0.3768170895748242,,0
5581,Location 34 - Location 37,34,37,37,,,2.1874583952653777,,,,0.4075270200955188,,0
5582,Location 34 - Location 84,34,84,38,,,2.1915580158451866,,,,0.44375176905548,,0
5583,Location 34 - Location 18,34,18,39,,,2.240861429908841,,,,0.49688175287296954,,0
5584,Location 34 - Location 109,34,109,40,,,2.248913657855434,,,,0.36669835226131,,0
5585,Location 34 - Location 88,34,88,41,,,2.274779474665251,,,,0.46455713376049623,,0
5586,Location 34 - Location 81,34,81,42,,,2.283436288572905,,,,0.4018919852816566,,0
5587,Location 34 - Location 38,34,38,43,,,2.2868800479582148,,,,0.42548245048233413,,0
5588,Location 34 - Location 79,34,79,44,,,2.2926125100734223,,,,0.469015392612539,,0
5589,Location 34 - Location 19,34,19,45,,,2.295765568642441,,,,0.5106077875563695,,0
5590,Location 34 - Location 96,34,96,46,,,2.3394336849013118,,,,0.39678068517448456,,0
5591,Location 34 - Location 6,34,6,47,,,2.347337824161311,,,,0.5179818214625989,,0
5592,Location 34 - Location 47,34,47,48,,,2.3488141191176664,,,,0.4615506068337547,,0
5593,Location 34 - Location 78,34,78,49,,,2.382533341148234,,,,0.4266662484254887,,0
5594,Location 34 - Location 11,34,11,50,,,2.4061862546558155,,,,0.3952519235758508,,0
5595,Location 34 - Location 111,34,111,51,,,2.4235456474208315,,,,0.4103563496526593,,0
5596,Location 34 - Location 75,34,75,52,,,2.453095955881709,,,,0.41229778348876656,,0
5597,Location 34 - Location 7,34,7,53,,,2.457871339113016,,,,0.49135907598086775,,0
5598,Location 34 - Location 85,34,85,54,,,2.5205464353318203,,,,0.5231589589694562,,0
5599,Location 34 - Location 87,34,87,55,,,2.5492408656397183,,,,0.5303325665464307,,0
5600,Location 34 - Location 112,34,112,56,,,2.575821748340367,,,,0.44822732463135406,,0
5601,Location 34 - Location 90,34,90,57,,,2.5859748073317452,,,,0.47752661497136656,,0
5602,Location 34 - Location 86,34,86,58,,,2.5908298807860923,,,,0.5412282105567648,,0
5603,Location 34 - Location 56,34,56,59,,,2.5957947723017942,,,,0.44543093454158084,,0
5604,Location 34 - Location 91,34,91,60,,,2.6077908907876766,,,,0.4829806358353494,,0
