ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14240,Location 105 - Location 28,105,28,96,,,2.1717054106406493,,,,0.3889815325896886,,0
14241,Location 105 - Location 60,105,60,97,,,2.17317081126315,,,,0.4942384812599947,,0
14242,Location 105 - Location 66,105,66,98,,,2.1912739105799415,,,,0.492462261745904,,0
14243,Location 105 - Location 1,105,1,99,,,2.2672456777777064,,,,0.5668114194444266,,0
14244,Location 105 - Location 78,105,78,100,,,2.3330227189361876,,,,0.5091199484228305,,0
14245,Location 105 - Location 109,105,109,101,,,2.3330227189361876,,,,0.5091199484228305,,0
14246,Location 105 - Location 57,105,57,102,,,2.347035513410086,,,,0.5359622914579838,,0
14247,Location 105 - Location 15,105,15,103,,,2.3689271158526184,,,,0.457966781246192,,0
14248,Location 105 - Location 126,105,126,104,,,2.3689271158526184,,,,0.457966781246192,,0
14249,Location 105 - Location 77,105,77,105,,,2.3932396339675353,,,,0.5296115197482814,,0
14250,Location 105 - Location 108,105,108,106,,,2.434954612016684,,,,0.528036572988008,,0
14251,Location 105 - Location 107,105,107,107,,,2.443766824703708,,,,0.5296719523962693,,0
14252,Location 105 - Location 125,105,125,108,,,2.4682385055915326,,,,0.48217922301569727,,0
14253,Location 105 - Location 76,105,76,109,,,2.497261264255279,,,,0.5556169273202174,,0
14254,Location 105 - Location 80,105,80,110,,,2.5595867425414944,,,,0.40120976127201186,,0
14255,Location 105 - Location 29,105,29,111,,,2.6404695073185214,,,,0.4280458288389569,,0
14256,Location 105 - Location 115,105,115,112,,,2.845709658064345,,,,0.596075862881831,,0
14257,Location 105 - Location 82,105,82,113,,,2.860871276536918,,,,0.5149788743921837,,0
14258,Location 105 - Location 103,105,103,114,,,2.860871276536918,,,,0.5149788743921837,,0
14259,Location 105 - Location 84,105,84,115,,,2.988870283716948,,,,0.4369899418274516,,0
14260,Location 105 - Location 113,105,113,116,,,3.02438127623015,,,,0.6442783983672129,,0
14261,Location 105 - Location 64,105,64,117,,,3.041506176006831,,,,0.6485596233113832,,0
14262,Location 105 - Location 114,105,114,118,,,3.041506176006831,,,,0.6485596233113832,,0
14263,Location 105 - Location 33,105,33,119,,,3.2941634380043405,,,,0.6320742126018718,,0
14264,Location 105 - Location 86,105,86,120,,,3.4148280373234288,,,,0.5431277086728991,,0
14265,Location 105 - Location 111,105,111,121,,,3.442631945187487,,,,0.7488410656065472,,0
14266,Location 105 - Location 85,105,85,122,,,3.4738178912265485,,,,0.47740774521749807,,0
14267,Location 105 - Location 112,105,112,123,,,3.711288262197215,,,,0.8103199845082154,,0
14268,Location 105 - Location 94,105,94,124,,,3.7932146650868295,,,,0.8038029338498324,,0
14269,Location 105 - Location 35,105,35,125,,,4.003884547003235,,,,0.6912176383517796,,0
14270,Location 105 - Location 34,105,34,126,,,4.049593277487193,,,,0.6950266992254428,,0
14271,Location 105 - Location 89,105,89,127,,,4.239376207277399,,,,0.6594994829627521,,0
14272,Location 105 - Location 87,105,87,128,,,4.290204816150651,,,,0.6637377435003669,,0
14273,Location 105 - Location 10,105,10,129,,,4.971973962259947,,,,1.0480523115093825,,0
14274,Location 105 - Location 3,105,3,130,,,5.283870308969831,,,,1.1249393083631491,,0
14275,Location 105 - Location 4,105,4,131,,,5.500540986327735,,,,1.163942208670965,,0
14276,Location 105 - Location 7,105,7,132,,,5.541033735637625,,,,1.2177889060682403,,0
14277,Location 105 - Location 8,105,8,133,,,5.541033735637625,,,,1.2177889060682403,,0
14278,Location 105 - Location 9,105,9,134,,,5.574695244583145,,,,1.1976455422664776,,0
14279,Location 105 - Location 5,105,5,135,,,5.645170750843298,,,,1.2152644188315158,,0
14280,Location 105 - Location 6,105,6,136,,,5.7579999359895275,,,,1.2434717151180732,,0
14281,Location 106 - Location 106,106,106,1,,,0.0,,,,0.0,,0
14282,Location 106 - Location 110,106,110,2,,,0.06541352331869364,,,,0.01635338082967341,,0
14283,Location 106 - Location 90,106,90,3,,,0.17788236330201554,,,,0.015077126983029617,,0
14284,Location 106 - Location 79,106,79,4,,,0.31152760597730206,,,,0.07788190149432551,,0
14285,Location 106 - Location 78,106,78,5,,,0.33442652878913337,,,,0.07502286245545405,,0
14286,Location 106 - Location 109,106,109,6,,,0.33442652878913337,,,,0.07502286245545405,,0
14287,Location 106 - Location 59,106,59,7,,,0.35873343908437944,,,,0.08820949773663414,,0
14288,Location 106 - Location 62,106,62,8,,,0.35873343908437944,,,,0.08820949773663414,,0
14289,Location 106 - Location 60,106,60,9,,,0.36509257340178897,,,,0.08973555397465582,,0
14290,Location 106 - Location 77,106,77,10,,,0.3946434438204809,,,,0.09551443378090502,,0
14291,Location 106 - Location 61,106,61,11,,,0.4275851572363651,,,,0.10689628930909127,,0
14292,Location 106 - Location 108,106,108,12,,,0.4363584218696297,,,,0.09393948702063162,,0
14293,Location 106 - Location 107,106,107,13,,,0.44517063455665384,,,,0.09557486642889287,,0
14294,Location 106 - Location 76,106,76,14,,,0.4986650741082247,,,,0.12151984135284097,,0
14295,Location 106 - Location 57,106,57,15,,,0.5389572755487251,,,,0.13145936417264492,,0
14296,Location 106 - Location 115,106,115,16,,,0.8471134679172909,,,,0.1619787769144546,,0
14297,Location 106 - Location 91,106,91,17,,,0.9488941477998668,,,,0.19165316341481045,,0
14298,Location 106 - Location 130,106,130,18,,,0.9488941477998668,,,,0.19165316341481045,,0
14299,Location 106 - Location 92,106,92,19,,,1.0029408158790694,,,,0.200251991208308,,0
14300,Location 106 - Location 93,106,93,20,,,1.0357644987848489,,,,0.213370751161056,,0
14301,Location 106 - Location 113,106,113,21,,,1.0777519048617559,,,,0.26629154904122376,,0
14302,Location 106 - Location 64,106,64,22,,,1.094876804638437,,,,0.27057277398539403,,0
14303,Location 106 - Location 114,106,114,23,,,1.094876804638437,,,,0.27057277398539403,,0
14304,Location 106 - Location 63,106,63,24,,,1.2238017506219758,,,,0.30223237938726477,,0
14305,Location 106 - Location 131,106,131,25,,,1.225253628533968,,,,0.2607430335983357,,0
14306,Location 106 - Location 25,106,25,26,,,1.2788679418820825,,,,0.2741466119353644,,0
14307,Location 106 - Location 33,106,33,27,,,1.2955672478572866,,,,0.19797712663449532,,0
14308,Location 106 - Location 70,106,70,28,,,1.305483457364876,,,,0.28080049080606273,,0
14309,Location 106 - Location 16,106,16,29,,,1.370244329217453,,,,0.296990708769207,,0
14310,Location 106 - Location 111,106,111,30,,,1.4960025738190925,,,,0.3708542162805579,,0
14311,Location 106 - Location 26,106,26,31,,,1.5189444436238269,,,,0.33416573737080046,,0
14312,Location 106 - Location 58,106,58,32,,,1.5189444436238269,,,,0.33416573737080046,,0
14313,Location 106 - Location 17,106,17,33,,,1.5798365691516032,,,,0.34938876875274455,,0
14314,Location 106 - Location 19,106,19,34,,,1.6808024820083083,,,,0.3746302469669208,,0
14315,Location 106 - Location 68,106,68,35,,,1.6930277755469343,,,,0.3776865703515773,,0
14316,Location 106 - Location 132,106,132,36,,,1.6930277755469343,,,,0.3776865703515773,,0
14317,Location 106 - Location 112,106,112,37,,,1.7409721045815751,,,,0.25663960066698627,,0
14318,Location 106 - Location 18,106,18,38,,,1.7419199972481842,,,,0.3899096257768898,,0
14319,Location 106 - Location 73,106,73,39,,,1.7419199972481842,,,,0.3899096257768898,,0
14320,Location 106 - Location 129,106,129,40,,,1.8103795258507926,,,,0.37604563947950215,,0
14321,Location 106 - Location 72,106,72,41,,,1.8595717365048543,,,,0.4193225605910573,,0
14322,Location 106 - Location 94,106,94,42,,,1.8637688484403905,,,,0.45735892898238156,,0
14323,Location 106 - Location 21,106,21,43,,,1.8762760000516923,,,,0.4234986264777668,,0
14324,Location 106 - Location 71,106,71,44,,,1.8762760000516923,,,,0.4234986264777668,,0
14325,Location 106 - Location 99,106,99,45,,,1.8776011042932357,,,,0.3816465499178721,,0
14326,Location 106 - Location 20,106,20,46,,,1.907550701074003,,,,0.4313173017333445,,0
14327,Location 106 - Location 100,106,100,47,,,1.9592098491137815,,,,0.38844620088291204,,0
14328,Location 106 - Location 53,106,53,48,,,1.9971124310589699,,,,0.4537077342295862,,0
14329,Location 106 - Location 56,106,56,49,,,2.002747025473871,,,,0.45511638283331146,,0
14330,Location 106 - Location 35,106,35,50,,,2.0052883568561812,,,,0.2571205523844032,,0
14331,Location 106 - Location 34,106,34,51,,,2.0509970873401393,,,,0.26092961325806635,,0
14332,Location 106 - Location 67,106,67,52,,,2.06802351352214,,,,0.46676631539225377,,0
14333,Location 106 - Location 69,106,69,53,,,2.099523450688924,,,,0.4793104891370748,,0
14334,Location 106 - Location 54,106,54,54,,,2.1016848888103867,,,,0.47985084866744043,,0
14335,Location 106 - Location 55,106,55,55,,,2.111801752528005,,,,0.48238006459684507,,0
14336,Location 106 - Location 22,106,22,56,,,2.1428512639308965,,,,0.48680087199159466,,0
14337,Location 106 - Location 23,106,23,57,,,2.205801298844632,,,,0.4993401820268397,,0
14338,Location 106 - Location 95,106,95,58,,,2.2206799544319367,,,,0.5095996150728278,,0
14339,Location 106 - Location 133,106,133,59,,,2.2325995279577633,,,,0.5125795084542846,,0
14340,Location 106 - Location 105,106,105,60,,,2.2609916812874498,,,,0.510333810820892,,0
14341,Location 106 - Location 104,106,104,61,,,2.2642618952457614,,,,0.5148529634903839,,0
14342,Location 106 - Location 96,106,96,62,,,2.311440384113548,,,,0.5322897224932307,,0
14343,Location 106 - Location 46,106,46,63,,,2.381956722658997,,,,0.5373928784454234,,0
14344,Location 106 - Location 127,106,127,64,,,2.381956722658997,,,,0.5373928784454234,,0
14345,Location 106 - Location 24,106,24,65,,,2.425969448212097,,,,0.5609219885178679,,0
14346,Location 106 - Location 97,106,97,66,,,2.448815885034939,,,,0.5515586633322737,,0
14347,Location 106 - Location 117,106,117,67,,,2.449146056419026,,,,0.5581924724071397,,0
14348,Location 106 - Location 75,106,75,68,,,2.4773151218491947,,,,0.5728587023994968,,0
14349,Location 106 - Location 98,106,98,69,,,2.4976963614312186,,,,0.5776772322413868,,0
14350,Location 106 - Location 74,106,74,70,,,2.519241872152752,,,,0.5842400945030317,,0
14351,Location 106 - Location 116,106,116,71,,,2.543768801622484,,,,0.5779466356261146,,0
14352,Location 106 - Location 1,106,1,72,,,2.585152616308678,,,,0.5462066750772403,,0
14353,Location 106 - Location 41,106,41,73,,,2.6072463850676213,,,,0.5911662883404443,,0
14354,Location 106 - Location 49,106,49,74,,,2.6072463850676213,,,,0.5911662883404443,,0
14355,Location 106 - Location 50,106,50,75,,,2.6665711928793456,,,,0.6059974902933754,,0
14356,Location 106 - Location 65,106,65,76,,,2.6839679011660476,,,,0.6207524123032306,,0
14357,Location 106 - Location 42,106,42,77,,,2.7326109152347358,,,,0.6194498784095505,,0
14358,Location 106 - Location 101,106,101,78,,,2.7378792614695207,,,,0.6388994418322239,,0
14359,Location 106 - Location 51,106,51,79,,,2.764918804680411,,,,0.6305843932436417,,0
14360,Location 106 - Location 128,106,128,80,,,2.778532746593254,,,,0.5570267203499236,,0
14361,Location 106 - Location 32,106,32,81,,,2.7981095798435565,,,,0.6021073193750491,,0
14362,Location 106 - Location 88,106,88,82,,,2.80764931275286,,,,0.6516727651999338,,0
14363,Location 106 - Location 118,106,118,83,,,2.851507690226238,,,,0.6673065490214033,,0
14364,Location 106 - Location 43,106,43,84,,,2.852851980524498,,,,0.6472565176679456,,0
14365,Location 106 - Location 44,106,44,85,,,2.8576185847085953,,,,0.6676718714412287,,0
14366,Location 106 - Location 119,106,119,86,,,2.8576185847085953,,,,0.6676718714412287,,0
14367,Location 106 - Location 27,106,27,87,,,2.8600929112340325,,,,0.6543779198820471,,0
14368,Location 106 - Location 52,106,52,88,,,2.8600929112340325,,,,0.6543779198820471,,0
14369,Location 106 - Location 45,106,45,89,,,2.8999755541182806,,,,0.6775565021522031,,0
14370,Location 106 - Location 2,106,2,90,,,2.9050390893685627,,,,0.6806893988069845,,0
14371,Location 106 - Location 47,106,47,91,,,2.92391770351436,,,,0.6703341179521289,,0
14372,Location 106 - Location 102,106,102,92,,,2.934023711888851,,,,0.6879355544370565,,0
14373,Location 106 - Location 66,106,66,93,,,2.9853664191734346,,,,0.6961020418050774,,0
14374,Location 106 - Location 123,106,123,94,,,2.9947543105651637,,,,0.7031182041061347,,0
14375,Location 106 - Location 40,106,40,95,,,3.0138464520084662,,,,0.7041299749492012,,0
14376,Location 106 - Location 39,106,39,96,,,3.067271042466233,,,,0.7165974001432075,,0
14377,Location 106 - Location 124,106,124,97,,,3.1484647393410374,,,,0.7386648622144213,,0
14378,Location 106 - Location 30,106,30,98,,,3.245572345809602,,,,0.7507477785259394,,0
14379,Location 106 - Location 120,106,120,99,,,3.245572345809602,,,,0.7507477785259394,,0
14380,Location 106 - Location 121,106,121,100,,,3.2740991274925926,,,,0.7578794739466871,,0
14381,Location 106 - Location 48,106,48,101,,,3.2870397559347815,,,,0.7284653088387201,,0
14382,Location 106 - Location 81,106,81,102,,,3.2870397559347815,,,,0.7284653088387201,,0
14383,Location 106 - Location 31,106,31,103,,,3.3351836408720406,,,,0.7731506022915491,,0
14384,Location 106 - Location 38,106,38,104,,,3.3359159265739757,,,,0.7788490056631305,,0
14385,Location 106 - Location 36,106,36,105,,,3.351952793035586,,,,0.7757684513513444,,0
14386,Location 106 - Location 37,106,37,106,,,3.4716631686678894,,,,0.8056960452594203,,0
14387,Location 106 - Location 11,106,11,107,,,3.497658185455546,,,,0.809570208098833,,0
14388,Location 106 - Location 14,106,14,108,,,3.497658185455546,,,,0.809570208098833,,0
14389,Location 106 - Location 83,106,83,109,,,3.575606278498994,,,,0.8293516898096296,,0
14390,Location 106 - Location 135,106,135,110,,,3.637565995485785,,,,0.8487461909449852,,0
14391,Location 106 - Location 82,106,82,111,,,3.6549637851304113,,,,0.7186186544513571,,0
14392,Location 106 - Location 103,106,103,112,,,3.6549637851304113,,,,0.7186186544513571,,0
14393,Location 106 - Location 125,106,125,113,,,3.6808857379885636,,,,0.850836160245839,,0
14394,Location 106 - Location 134,106,134,114,,,3.6835770683459423,,,,0.8602489591600245,,0
14395,Location 106 - Location 122,106,122,115,,,3.7123341113413706,,,,0.8176966998542962,,0
14396,Location 106 - Location 15,106,15,116,,,3.777735505066585,,,,0.8750486020153442,,0
14397,Location 106 - Location 126,106,126,117,,,3.777735505066585,,,,0.8750486020153442,,0
14398,Location 106 - Location 136,106,136,118,,,3.8205864544551673,,,,0.8945013056873308,,0
14399,Location 106 - Location 12,106,12,119,,,3.840054241048503,,,,0.8683329134743919,,0
14400,Location 106 - Location 10,106,10,120,,,3.866866571964319,,,,0.7951113839892717,,0
14401,Location 106 - Location 13,106,13,121,,,4.118143258532492,,,,0.9144598512569908,,0
14402,Location 106 - Location 3,106,3,122,,,4.178253515678196,,,,0.8719983808430384,,0
14403,Location 106 - Location 7,106,7,123,,,4.33874339855649,,,,1.0460856260781886,,0
14404,Location 106 - Location 8,106,8,124,,,4.33874339855649,,,,1.0460856260781886,,0
14405,Location 106 - Location 4,106,4,125,,,4.3925821377657295,,,,0.9110012811508542,,0
14406,Location 106 - Location 28,106,28,126,,,4.432697091928099,,,,0.8993153434105806,,0
14407,Location 106 - Location 9,106,9,127,,,4.46907845129151,,,,0.9447046147463668,,0
14408,Location 106 - Location 5,106,5,128,,,4.539553957551663,,,,0.962323491311405,,0
14409,Location 106 - Location 80,106,80,129,,,4.59676310804561,,,,0.8979899527081383,,0
14410,Location 106 - Location 6,106,6,130,,,4.6013821882252985,,,,1.1117453234953907,,0
14411,Location 106 - Location 29,106,29,131,,,4.901461188605971,,,,0.9383796396598489,,0
14412,Location 106 - Location 84,106,84,132,,,5.026046649221064,,,,0.933770133263578,,0
14413,Location 106 - Location 89,106,89,133,,,5.033468715870892,,,,0.8631392630219255,,0
14414,Location 106 - Location 87,106,87,134,,,5.084297324744145,,,,0.8673775235595402,,0
14415,Location 106 - Location 86,106,86,135,,,5.452004402827544,,,,1.0399079001090255,,0
14416,Location 106 - Location 85,106,85,136,,,5.510994256730664,,,,0.9741879366536246,,0
14417,Location 107 - Location 107,107,107,1,,,0.0,,,,0.0,,0
14418,Location 107 - Location 108,107,108,2,,,0.006541517633044978,,,,0.0016353794082612444,,0
14419,Location 107 - Location 78,107,78,3,,,0.0822080158937553,,,,0.020552003973438825,,0
14420,Location 107 - Location 109,107,109,4,,,0.0822080158937553,,,,0.020552003973438825,,0
14421,Location 107 - Location 77,107,77,5,,,0.28948737560640403,,,,0.07237184390160101,,0
14422,Location 107 - Location 110,107,110,6,,,0.31688594239687784,,,,0.07922148559921946,,0
14423,Location 107 - Location 79,107,79,7,,,0.340783418335086,,,,0.0851958545837715,,0
14424,Location 107 - Location 106,107,106,8,,,0.3822994657155715,,,,0.09557486642889287,,0
14425,Location 107 - Location 76,107,76,9,,,0.39350900589414783,,,,0.09837725147353696,,0
14426,Location 107 - Location 115,107,115,10,,,0.40194283336063696,,,,0.06640391048556173,,0
14427,Location 107 - Location 90,107,90,11,,,0.5601818290175871,,,,0.11065199341192249,,0
14428,Location 107 - Location 57,107,57,12,,,0.7304996544953292,,,,0.18262491362383232,,0
14429,Location 107 - Location 59,107,59,13,,,0.7410329047999509,,,,0.18378436416552701,,0
14430,Location 107 - Location 62,107,62,14,,,0.7410329047999509,,,,0.18378436416552701,,0
14431,Location 107 - Location 60,107,60,15,,,0.7473920391173604,,,,0.18531042040354867,,0
14432,Location 107 - Location 64,107,64,16,,,0.7941454561942547,,,,0.10737480856969123,,0
14433,Location 107 - Location 114,107,114,17,,,0.7941454561942547,,,,0.10737480856969123,,0
14434,Location 107 - Location 61,107,61,18,,,0.8098846229519365,,,,0.20247115573798413,,0
14435,Location 107 - Location 113,107,113,19,,,0.8261760817374811,,,,0.1116560335138615,,0
14436,Location 107 - Location 33,107,33,20,,,0.8503966133006327,,,,0.10240226020560247,,0
14437,Location 107 - Location 92,107,92,21,,,1.0718300008448645,,,,0.22178440450809112,,0
14438,Location 107 - Location 91,107,91,22,,,1.1748978371482506,,,,0.24815408575190642,,0
