ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7275,Location 67 - Location 42,67,42,81,,,3.394687042429564,,,,0.5572102232864173,,0
7276,Location 67 - Location 23,67,23,82,,,3.4428563629571127,,,,0.5692525534183045,,0
7277,Location 67 - Location 109,67,109,83,,,3.482608699448635,,,,0.6891611860564113,,0
7278,Location 67 - Location 30,67,30,84,,,3.5339209366575735,,,,0.5920186968434197,,0
7279,Location 67 - Location 22,67,22,85,,,3.5672459445269618,,,,0.6003499488107668,,0
7280,Location 67 - Location 90,67,90,86,,,3.618347654611359,,,,0.7317284164630716,,0
7281,Location 67 - Location 91,67,91,87,,,3.622350757940586,,,,0.6067640252927919,,0
7282,Location 67 - Location 20,67,20,88,,,3.655605996168889,,,,0.6224399617212486,,0
7283,Location 67 - Location 108,67,108,89,,,3.677702507377595,,,,0.7054177286608101,,0
7284,Location 67 - Location 13,67,13,90,,,3.736951572166581,,,,0.8122304840216755,,0
7285,Location 67 - Location 10,67,10,91,,,3.8018015585731764,,,,0.8284429806233242,,0
7286,Location 67 - Location 6,67,6,92,,,4.045970662202954,,,,0.8894852565307688,,0
7287,Location 67 - Location 9,67,9,93,,,4.095453033873673,,,,0.9018558494484484,,0
7288,Location 67 - Location 19,67,19,94,,,4.199378089483362,,,,0.5538618419342809,,0
7289,Location 67 - Location 28,67,28,95,,,4.199378089483362,,,,0.5538618419342809,,0
7290,Location 67 - Location 12,67,12,96,,,4.2743939029654126,,,,0.9465910667213834,,0
7291,Location 67 - Location 8,67,8,97,,,4.9068023842495725,,,,1.1046931870424233,,0
7292,Location 67 - Location 101,67,101,98,,,4.956065744962543,,,,0.8119505750735575,,0
7293,Location 67 - Location 103,67,103,99,,,5.0004381281921955,,,,1.02841616818988,,0
7294,Location 67 - Location 4,67,4,100,,,5.03714653719089,,,,1.1372792252777526,,0
7295,Location 67 - Location 3,67,3,101,,,5.052913846656383,,,,1.141221052644126,,0
7296,Location 67 - Location 102,67,102,102,,,5.162710689926005,,,,1.0787576119756292,,0
7297,Location 67 - Location 106,67,106,103,,,5.162710689926005,,,,1.0787576119756292,,0
7298,Location 67 - Location 107,67,107,104,,,5.433572485773036,,,,0.8517423821673997,,0
7299,Location 67 - Location 5,67,5,105,,,5.449978771635765,,,,1.2404872838889713,,0
7300,Location 67 - Location 104,67,104,106,,,5.557604319099718,,,,1.1488933603494627,,0
7301,Location 67 - Location 7,67,7,107,,,5.875385869996009,,,,1.3194914793515677,,0
7302,Location 67 - Location 14,67,14,108,,,6.521656436917378,,,,1.5084067002093746,,0
7303,Location 67 - Location 11,67,11,109,,,6.9092565853815735,,,,1.5430753247756157,,0
7304,Location 68 - Location 68,68,68,1,,,0.0,,,,0.0,,0
7305,Location 68 - Location 59,68,59,2,,,0.28251074494974315,,,,0.0706276862374358,,0
7306,Location 68 - Location 75,68,75,3,,,0.3087569235813307,,,,0.07718923089533268,,0
7307,Location 68 - Location 58,68,58,4,,,0.33793719799332145,,,,0.08448429949833036,,0
7308,Location 68 - Location 73,68,73,5,,,0.33793719799332145,,,,0.08448429949833036,,0
7309,Location 68 - Location 64,68,64,6,,,0.4163636323892369,,,,0.0848199215693958,,0
7310,Location 68 - Location 72,68,72,7,,,0.464444836485645,,,,0.11611120912141125,,0
7311,Location 68 - Location 74,68,74,8,,,0.5332785631109942,,,,0.13331964077774855,,0
7312,Location 68 - Location 66,68,66,9,,,0.5836720104905881,,,,0.08241163673119575,,0
7313,Location 68 - Location 70,68,70,10,,,0.6064202801634259,,,,0.15160507004085647,,0
7314,Location 68 - Location 62,68,62,11,,,0.6110343170696368,,,,0.11593507624848162,,0
7315,Location 68 - Location 57,68,57,12,,,0.6276646960252946,,,,0.15691617400632366,,0
7316,Location 68 - Location 65,68,65,13,,,0.6299457552378318,,,,0.11895778264504774,,0
7317,Location 68 - Location 43,68,43,14,,,0.6671577091953205,,,,0.16678942729883012,,0
7318,Location 68 - Location 71,68,71,15,,,0.6914903079430782,,,,0.17287257698576955,,0
7319,Location 68 - Location 56,68,56,16,,,0.7159450725250158,,,,0.17898626813125396,,0
7320,Location 68 - Location 49,68,49,17,,,0.7595816861903487,,,,0.18989542154758718,,0
7321,Location 68 - Location 69,68,69,18,,,0.7697595602484198,,,,0.19243989006210496,,0
7322,Location 68 - Location 55,68,55,19,,,0.7955368215371809,,,,0.19888420538429522,,0
7323,Location 68 - Location 48,68,48,20,,,0.8260743568488265,,,,0.20651858921220662,,0
7324,Location 68 - Location 46,68,46,21,,,0.8896916850915038,,,,0.22242292127287594,,0
7325,Location 68 - Location 44,68,44,22,,,0.9257800804170412,,,,0.19936816709523328,,0
7326,Location 68 - Location 47,68,47,23,,,0.9257800804170412,,,,0.19936816709523328,,0
7327,Location 68 - Location 67,68,67,24,,,0.9346782692616993,,,,0.111662158295455,,0
7328,Location 68 - Location 54,68,54,25,,,0.9387061376797897,,,,0.23467653441994743,,0
7329,Location 68 - Location 63,68,63,26,,,0.9663849914834743,,,,0.1800425323754759,,0
7330,Location 68 - Location 78,68,78,27,,,1.016366209603942,,,,0.2540915524009855,,0
7331,Location 68 - Location 77,68,77,28,,,1.0785874682691237,,,,0.2696468670672809,,0
7332,Location 68 - Location 76,68,76,29,,,1.0865671786140796,,,,0.2716417946535199,,0
7333,Location 68 - Location 79,68,79,30,,,1.1385629512277082,,,,0.2810305422848827,,0
7334,Location 68 - Location 80,68,80,31,,,1.1528182339713577,,,,0.22665084299744673,,0
7335,Location 68 - Location 81,68,81,32,,,1.2673532823591427,,,,0.255284605094393,,0
7336,Location 68 - Location 96,68,96,33,,,1.2768482058335917,,,,0.3192120514583979,,0
7337,Location 68 - Location 53,68,53,34,,,1.3651073013582242,,,,0.3248641226948622,,0
7338,Location 68 - Location 60,68,60,35,,,1.4349314794664876,,,,0.35799915374503427,,0
7339,Location 68 - Location 52,68,52,36,,,1.4796928971459105,,,,0.34703504385838396,,0
7340,Location 68 - Location 98,68,98,37,,,1.4995204954445371,,,,0.3748801238611343,,0
7341,Location 68 - Location 61,68,61,38,,,1.5188789905023938,,,,0.37971974762559846,,0
7342,Location 68 - Location 92,68,92,39,,,1.5188789905023938,,,,0.37971974762559846,,0
7343,Location 68 - Location 50,68,50,40,,,1.5449345130207477,,,,0.35965850418250644,,0
7344,Location 68 - Location 100,68,100,41,,,1.5459560912500945,,,,0.2793950989086692,,0
7345,Location 68 - Location 51,68,51,42,,,1.5850642755856983,,,,0.36742312587009535,,0
7346,Location 68 - Location 85,68,85,43,,,1.627681483657658,,,,0.2943850260184454,,0
7347,Location 68 - Location 97,68,97,44,,,1.6481700103184709,,,,0.4120425025796177,,0
7348,Location 68 - Location 86,68,86,45,,,1.696914938728352,,,,0.424228734682088,,0
7349,Location 68 - Location 1,68,1,46,,,1.7388267731935905,,,,0.4347066932983977,,0
7350,Location 68 - Location 2,68,2,47,,,1.80845869840977,,,,0.4521146746024425,,0
7351,Location 68 - Location 99,68,99,48,,,1.8226350271567282,,,,0.3480680972618412,,0
7352,Location 68 - Location 94,68,94,49,,,1.8275504207261495,,,,0.45688760518153737,,0
7353,Location 68 - Location 84,68,84,50,,,1.8334228722485806,,,,0.35076505853480433,,0
7354,Location 68 - Location 87,68,87,51,,,1.863979305615808,,,,0.465994826403952,,0
7355,Location 68 - Location 45,68,45,52,,,1.8676026103231818,,,,0.4589012334790099,,0
7356,Location 68 - Location 93,68,93,53,,,1.9145777118613105,,,,0.37105376843798676,,0
7357,Location 68 - Location 39,68,39,54,,,1.9259906408625016,,,,0.32606587645170076,,0
7358,Location 68 - Location 38,68,38,55,,,1.9428609752051074,,,,0.3302834600373522,,0
7359,Location 68 - Location 41,68,41,56,,,1.9428609752051074,,,,0.3302834600373522,,0
7360,Location 68 - Location 27,68,27,57,,,1.973037002428414,,,,0.33782746684317894,,0
7361,Location 68 - Location 17,68,17,58,,,1.9874873156751263,,,,0.30520260439018576,,0
7362,Location 68 - Location 25,68,25,59,,,2.0788214055484855,,,,0.3168350605793109,,0
7363,Location 68 - Location 37,68,37,60,,,2.0792906440920946,,,,0.364390877259099,,0
7364,Location 68 - Location 83,68,83,61,,,2.1301542986657043,,,,0.5325385746664261,,0
7365,Location 68 - Location 88,68,88,62,,,2.1849033757093115,,,,0.45320444091653894,,0
7366,Location 68 - Location 95,68,95,63,,,2.1849033757093115,,,,0.45320444091653894,,0
7367,Location 68 - Location 24,68,24,64,,,2.1910161485106996,,,,0.33843022549567175,,0
7368,Location 68 - Location 82,68,82,65,,,2.2083494690125183,,,,0.5520873672531296,,0
7369,Location 68 - Location 16,68,16,66,,,2.2409207438593226,,,,0.404798402200906,,0
7370,Location 68 - Location 26,68,26,67,,,2.2409207438593226,,,,0.404798402200906,,0
7371,Location 68 - Location 105,68,105,68,,,2.2720607329165317,,,,0.5499498693429885,,0
7372,Location 68 - Location 89,68,89,69,,,2.3025125559819406,,,,0.5756281389954852,,0
7373,Location 68 - Location 15,68,15,70,,,2.305927938013607,,,,0.3848127599748059,,0
7374,Location 68 - Location 33,68,33,71,,,2.478461847954895,,,,0.4641836782247992,,0
7375,Location 68 - Location 109,68,109,72,,,2.5479304301869354,,,,0.5774990277609562,,0
7376,Location 68 - Location 32,68,32,73,,,2.612059883481583,,,,0.4975831871064711,,0
7377,Location 68 - Location 90,68,90,74,,,2.6836693853496594,,,,0.6200662581676165,,0
7378,Location 68 - Location 40,68,40,75,,,2.6855619283297174,,,,0.5102412284233064,,0
7379,Location 68 - Location 91,68,91,76,,,2.6876724886788868,,,,0.4951018669973368,,0
7380,Location 68 - Location 21,68,21,77,,,2.709605517575098,,,,0.5148188434704056,,0
7381,Location 68 - Location 29,68,29,78,,,2.709605517575098,,,,0.5148188434704056,,0
7382,Location 68 - Location 35,68,35,79,,,2.7191685002935215,,,,0.5243603413094557,,0
7383,Location 68 - Location 108,68,108,80,,,2.7430242381158956,,,,0.593755570365355,,0
7384,Location 68 - Location 36,68,36,81,,,2.7635912230658524,,,,0.5354660220025386,,0
7385,Location 68 - Location 13,68,13,82,,,2.8022733029048816,,,,0.7005683257262204,,0
7386,Location 68 - Location 18,68,18,83,,,2.8266157218534795,,,,0.514984705934774,,0
7387,Location 68 - Location 31,68,31,84,,,2.861798221632358,,,,0.560017771644165,,0
7388,Location 68 - Location 34,68,34,85,,,2.861798221632358,,,,0.560017771644165,,0
7389,Location 68 - Location 42,68,42,86,,,2.8652764034516256,,,,0.5468649725619026,,0
7390,Location 68 - Location 10,68,10,87,,,2.8671232893114764,,,,0.7167808223278691,,0
7391,Location 68 - Location 23,68,23,88,,,2.9134457239791742,,,,0.5589073026937897,,0
7392,Location 68 - Location 30,68,30,89,,,3.004510297679635,,,,0.5816734461189049,,0
7393,Location 68 - Location 22,68,22,90,,,3.0378353055490233,,,,0.590004698086252,,0
7394,Location 68 - Location 6,68,6,91,,,3.111292392941255,,,,0.7778230982353137,,0
7395,Location 68 - Location 20,68,20,92,,,3.1261953571909507,,,,0.6120947109967338,,0
7396,Location 68 - Location 9,68,9,93,,,3.1607747646119733,,,,0.7901936911529933,,0
7397,Location 68 - Location 12,68,12,94,,,3.339715633703713,,,,0.8349289084259283,,0
7398,Location 68 - Location 19,68,19,95,,,3.669967450505424,,,,0.5435165912097661,,0
7399,Location 68 - Location 28,68,28,96,,,3.669967450505424,,,,0.5435165912097661,,0
7400,Location 68 - Location 8,68,8,97,,,3.972124114987872,,,,0.993031028746968,,0
7401,Location 68 - Location 101,68,101,98,,,4.021387475700843,,,,0.7002884167781024,,0
7402,Location 68 - Location 103,68,103,99,,,4.0657598589304955,,,,0.9167540098944248,,0
7403,Location 68 - Location 4,68,4,100,,,4.10246826792919,,,,1.0256170669822975,,0
7404,Location 68 - Location 3,68,3,101,,,4.1182355773946835,,,,1.0295588943486709,,0
7405,Location 68 - Location 102,68,102,102,,,4.228032420664305,,,,0.9670954536801741,,0
7406,Location 68 - Location 106,68,106,103,,,4.228032420664305,,,,0.9670954536801741,,0
7407,Location 68 - Location 107,68,107,104,,,4.498894216511336,,,,0.7400802238719446,,0
7408,Location 68 - Location 5,68,5,105,,,4.515300502374065,,,,1.1288251255935162,,0
7409,Location 68 - Location 104,68,104,106,,,4.622926049838018,,,,1.0372312020540075,,0
7410,Location 68 - Location 7,68,7,107,,,4.940707600734309,,,,1.2078293210561126,,0
7411,Location 68 - Location 14,68,14,108,,,5.586978167655678,,,,1.3967445419139195,,0
7412,Location 68 - Location 11,68,11,109,,,5.9745783161198736,,,,1.4314131664801606,,0
7413,Location 69 - Location 69,69,69,1,,,0.0,,,,0.0,,0
7414,Location 69 - Location 71,69,71,2,,,0.07826925230534168,,,,0.01956731307633542,,0
7415,Location 69 - Location 70,69,70,3,,,0.163339280084994,,,,0.0408348200212485,,0
7416,Location 69 - Location 78,69,78,4,,,0.24660664935552223,,,,0.06165166233888056,,0
7417,Location 69 - Location 77,69,77,5,,,0.3088279080207038,,,,0.07720697700517595,,0
7418,Location 69 - Location 76,69,76,6,,,0.31680761836565974,,,,0.07920190459141493,,0
7419,Location 69 - Location 72,69,72,7,,,0.42780210514282574,,,,0.10695052628570643,,0
7420,Location 69 - Location 58,69,58,8,,,0.4318223622550984,,,,0.1079555905637746,,0
7421,Location 69 - Location 73,69,73,9,,,0.4318223622550984,,,,0.1079555905637746,,0
7422,Location 69 - Location 75,69,75,10,,,0.46100263666708907,,,,0.11525065916677228,,0
7423,Location 69 - Location 74,69,74,11,,,0.49663583176817494,,,,0.12415895794204374,,0
7424,Location 69 - Location 57,69,57,12,,,0.5910219646824754,,,,0.14775549117061884,,0
7425,Location 69 - Location 63,69,63,13,,,0.6429438454059266,,,,0.16073596135148166,,0
7426,Location 69 - Location 56,69,56,14,,,0.6793023411821966,,,,0.16982558529554914,,0
7427,Location 69 - Location 49,69,49,15,,,0.7229389548475295,,,,0.18073473871188236,,0
7428,Location 69 - Location 59,69,59,16,,,0.7514300109971984,,,,0.18225557762048097,,0
7429,Location 69 - Location 55,69,55,17,,,0.7588940901943616,,,,0.1897235225485904,,0
7430,Location 69 - Location 48,69,48,18,,,0.7894316255060072,,,,0.1973579063765018,,0
7431,Location 69 - Location 68,69,68,19,,,0.7921672607636943,,,,0.19243989006210493,,0
7432,Location 69 - Location 43,69,43,20,,,0.9006565794150012,,,,0.2251641448537503,,0
7433,Location 69 - Location 54,69,54,21,,,0.9020634063369705,,,,0.22551585158424262,,0
7434,Location 69 - Location 80,69,80,22,,,0.9915249119263562,,,,0.24788122798158904,,0
7435,Location 69 - Location 79,69,79,23,,,1.101920219884889,,,,0.2718698594491779,,0
7436,Location 69 - Location 81,69,81,24,,,1.1060599603141412,,,,0.2765149900785353,,0
7437,Location 69 - Location 46,69,46,25,,,1.1231905553111845,,,,0.2807976388277961,,0
7438,Location 69 - Location 44,69,44,26,,,1.1592789506367218,,,,0.2577428846501535,,0
7439,Location 69 - Location 47,69,47,27,,,1.1592789506367218,,,,0.2577428846501535,,0
7440,Location 69 - Location 64,69,64,28,,,1.2085308931529313,,,,0.27725981163150076,,0
7441,Location 69 - Location 65,69,65,29,,,1.213790187053788,,,,0.22182071108190982,,0
7442,Location 69 - Location 96,69,96,30,,,1.2402054744907725,,,,0.3100513686226931,,0
7443,Location 69 - Location 62,69,62,31,,,1.2500609730244978,,,,0.22484341747847594,,0
7444,Location 69 - Location 53,69,53,32,,,1.328464570015405,,,,0.3157034398591574,,0
7445,Location 69 - Location 51,69,51,33,,,1.3733161946593129,,,,0.3433290486648282,,0
7446,Location 69 - Location 66,69,66,34,,,1.3758392712542824,,,,0.2748515267933007,,0
7447,Location 69 - Location 16,69,16,35,,,1.3846826952057687,,,,0.21605516476823905,,0
7448,Location 69 - Location 26,69,26,36,,,1.3846826952057687,,,,0.21605516476823905,,0
7449,Location 69 - Location 17,69,17,37,,,1.3900367670676248,,,,0.2173936827337031,,0
7450,Location 69 - Location 60,69,60,38,,,1.3982887481236683,,,,0.34883847090932946,,0
7451,Location 69 - Location 50,69,50,39,,,1.4043746814096685,,,,0.3510936703524171,,0
7452,Location 69 - Location 52,69,52,40,,,1.4430501658030912,,,,0.33787436102267915,,0
7453,Location 69 - Location 98,69,98,41,,,1.4628777641017179,,,,0.36571944102542947,,0
7454,Location 69 - Location 85,69,85,42,,,1.4663881616126566,,,,0.3156154110025877,,0
7455,Location 69 - Location 25,69,25,43,,,1.481370856940984,,,,0.2290261389228282,,0
7456,Location 69 - Location 61,69,61,44,,,1.4822362591595746,,,,0.37055906478989364,,0
7457,Location 69 - Location 92,69,92,45,,,1.4822362591595746,,,,0.37055906478989364,,0
7458,Location 69 - Location 24,69,24,46,,,1.5935655999031981,,,,0.25062130383918907,,0
7459,Location 69 - Location 97,69,97,47,,,1.6115272789756516,,,,0.4028818197439129,,0
7460,Location 69 - Location 86,69,86,48,,,1.6602722073855327,,,,0.4150680518463832,,0
7461,Location 69 - Location 1,69,1,49,,,1.7021840418507712,,,,0.42554601046269286,,0
7462,Location 69 - Location 15,69,15,50,,,1.7084773894061054,,,,0.2970038383183232,,0
7463,Location 69 - Location 67,69,67,51,,,1.7268455300253935,,,,0.30410204835755994,,0
7464,Location 69 - Location 39,69,39,52,,,1.7646973188175001,,,,0.3472962614358431,,0
7465,Location 69 - Location 2,69,2,53,,,1.7718159670669507,,,,0.44295399176673766,,0
7466,Location 69 - Location 100,69,100,54,,,1.7794549614697752,,,,0.3377698164635894,,0
7467,Location 69 - Location 38,69,38,55,,,1.781567653160106,,,,0.3515138450214945,,0
7468,Location 69 - Location 41,69,41,56,,,1.781567653160106,,,,0.3515138450214945,,0
7469,Location 69 - Location 94,69,94,57,,,1.7909076893833302,,,,0.44772692234583256,,0
7470,Location 69 - Location 27,69,27,58,,,1.8117436803834126,,,,0.35905785182732125,,0
7471,Location 69 - Location 87,69,87,59,,,1.8273365742729888,,,,0.4568341435682472,,0
7472,Location 69 - Location 45,69,45,60,,,1.8309598789803625,,,,0.4497405506433051,,0
7473,Location 69 - Location 93,69,93,61,,,1.9049597654426773,,,,0.4682405222588838,,0
7474,Location 69 - Location 37,69,37,62,,,1.9179973220470932,,,,0.38562126224324134,,0
7475,Location 69 - Location 84,69,84,63,,,1.9861146050554073,,,,0.48852923216206623,,0
7476,Location 69 - Location 99,69,99,64,,,1.9969024501472596,,,,0.4912261934350294,,0
7477,Location 69 - Location 83,69,83,65,,,2.093511567322885,,,,0.5233778918307213,,0
7478,Location 69 - Location 88,69,88,66,,,2.1482606443664922,,,,0.44404375808083413,,0
7479,Location 69 - Location 95,69,95,67,,,2.1482606443664922,,,,0.44404375808083413,,0
7480,Location 69 - Location 82,69,82,68,,,2.1717067376696995,,,,0.5429266844174249,,0
7481,Location 69 - Location 20,69,20,69,,,2.19516115631152,,,,0.41867478004467684,,0
7482,Location 69 - Location 18,69,18,70,,,2.2291651732459776,,,,0.4271757842782913,,0
7483,Location 69 - Location 105,69,105,71,,,2.235418001573713,,,,0.5407891865072837,,0
7484,Location 69 - Location 89,69,89,72,,,2.265869824639122,,,,0.5664674561597804,,0
7485,Location 69 - Location 30,69,30,73,,,2.3168462158228356,,,,0.4490960449225059,,0
7486,Location 69 - Location 33,69,33,74,,,2.317168525909894,,,,0.48541406320894154,,0
7487,Location 69 - Location 32,69,32,75,,,2.4507665614365814,,,,0.5188135720906134,,0
7488,Location 69 - Location 109,69,109,76,,,2.5112876988441166,,,,0.5683383449252515,,0
7489,Location 69 - Location 40,69,40,77,,,2.5242686062847164,,,,0.5314716134074488,,0
7490,Location 69 - Location 21,69,21,78,,,2.548312195530097,,,,0.5360492284545478,,0
7491,Location 69 - Location 29,69,29,79,,,2.548312195530097,,,,0.5360492284545478,,0
7492,Location 69 - Location 35,69,35,80,,,2.55787517824852,,,,0.5455907262935981,,0
7493,Location 69 - Location 36,69,36,81,,,2.6022979010208513,,,,0.5566964069866808,,0
7494,Location 69 - Location 90,69,90,82,,,2.6470266540068406,,,,0.6109055753319118,,0
7495,Location 69 - Location 91,69,91,83,,,2.6510297573360675,,,,0.485941184161632,,0
