ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1516,Location 12 - Location 86,12,86,42,,,3.5450372079623658,,,,0.7791989059161675,,0
1517,Location 12 - Location 45,12,45,43,,,3.551844533932585,,,,0.7809007374087222,,0
1518,Location 12 - Location 58,12,58,44,,,3.5893173801461846,,,,0.7944991599873037,,0
1519,Location 12 - Location 103,12,103,45,,,3.6100695511648113,,,,0.8437472161075817,,0
1520,Location 12 - Location 108,12,108,46,,,3.6199158320963476,,,,0.8462087863404658,,0
1521,Location 12 - Location 114,12,114,47,,,3.6199158320963476,,,,0.8462087863404658,,0
1522,Location 12 - Location 107,12,107,48,,,3.6303155024755647,,,,0.8488087039352701,,0
1523,Location 12 - Location 115,12,115,49,,,3.6303155024755647,,,,0.8488087039352701,,0
1524,Location 12 - Location 81,12,81,50,,,3.6502900811368804,,,,0.7234925719080447,,0
1525,Location 12 - Location 26,12,26,51,,,3.650648085274588,,,,0.8056016252442231,,0
1526,Location 12 - Location 87,12,87,52,,,3.650648085274588,,,,0.8056016252442231,,0
1527,Location 12 - Location 2,12,2,53,,,3.773991996303981,,,,0.8364376030015713,,0
1528,Location 12 - Location 106,12,106,54,,,3.7815105354338163,,,,0.886607462174833,,0
1529,Location 12 - Location 47,12,47,55,,,3.7897991143558754,,,,0.840389382514545,,0
1530,Location 12 - Location 25,12,25,56,,,3.810447950081076,,,,0.845551591445845,,0
1531,Location 12 - Location 82,12,82,57,,,3.9028897458364598,,,,0.7623575834411225,,0
1532,Location 12 - Location 116,12,116,58,,,3.90528061004932,,,,0.9175499808287089,,0
1533,Location 12 - Location 109,12,109,59,,,3.9186268938328936,,,,0.9208865517746023,,0
1534,Location 12 - Location 68,12,68,60,,,3.932661009940926,,,,0.8761048564108075,,0
1535,Location 12 - Location 83,12,83,61,,,3.9626206291317643,,,,0.7772903042649486,,0
1536,Location 12 - Location 80,12,80,62,,,3.9817374327323978,,,,0.8883739621086755,,0
1537,Location 12 - Location 101,12,101,63,,,4.078911558796704,,,,0.8041964549215704,,0
1538,Location 12 - Location 117,12,117,64,,,4.087961266187013,,,,0.9632201448631321,,0
1539,Location 12 - Location 48,12,48,65,,,4.0916097069570485,,,,0.8537959093443401,,0
1540,Location 12 - Location 111,12,111,66,,,4.093487879863776,,,,0.9342206264877437,,0
1541,Location 12 - Location 61,12,61,67,,,4.096271262082203,,,,0.8107029625025582,,0
1542,Location 12 - Location 28,12,28,68,,,4.100426274378495,,,,0.9180461725201996,,0
1543,Location 12 - Location 69,12,69,69,,,4.102851621195269,,,,0.9186525092243932,,0
1544,Location 12 - Location 46,12,46,70,,,4.1040651503777985,,,,0.9189558915200255,,0
1545,Location 12 - Location 70,12,70,71,,,4.150512216847028,,,,0.9305676581373331,,0
1546,Location 12 - Location 29,12,29,72,,,4.185072269069398,,,,0.9392076711929254,,0
1547,Location 12 - Location 112,12,112,73,,,4.193334595914864,,,,0.989563477295095,,0
1548,Location 12 - Location 118,12,118,74,,,4.193334595914864,,,,0.989563477295095,,0
1549,Location 12 - Location 49,12,49,75,,,4.196247363131379,,,,0.9276041570565411,,0
1550,Location 12 - Location 71,12,71,76,,,4.216173585428052,,,,0.9469830002825892,,0
1551,Location 12 - Location 50,12,50,77,,,4.224329014091387,,,,0.9088158072947269,,0
1552,Location 12 - Location 105,12,105,78,,,4.227097590576141,,,,0.967623054165835,,0
1553,Location 12 - Location 120,12,120,79,,,4.245918481836061,,,,1.0027094487753943,,0
1554,Location 12 - Location 51,12,51,80,,,4.260206645129968,,,,0.9579912652080679,,0
1555,Location 12 - Location 121,12,121,81,,,4.30114412967507,,,,1.0165158607351463,,0
1556,Location 12 - Location 23,12,23,82,,,4.445226730488865,,,,1.0042462865477921,,0
1557,Location 12 - Location 122,12,122,83,,,4.445321489453225,,,,1.0525602006796853,,0
1558,Location 12 - Location 19,12,19,84,,,4.481524293763186,,,,1.0133206773663723,,0
1559,Location 12 - Location 22,12,22,85,,,4.531195392002414,,,,1.0257384519261794,,0
1560,Location 12 - Location 43,12,43,86,,,4.533477084949985,,,,0.9861028250093766,,0
1561,Location 12 - Location 18,12,18,87,,,4.552844305264355,,,,1.0311506802416646,,0
1562,Location 12 - Location 128,12,128,88,,,4.5565297399524844,,,,1.0803622633045,,0
1563,Location 12 - Location 30,12,30,89,,,4.586579765354776,,,,1.03958454526427,,0
1564,Location 12 - Location 123,12,123,90,,,4.597032284309777,,,,1.0904878993938232,,0
1565,Location 12 - Location 127,12,127,91,,,4.597032284309777,,,,1.0904878993938232,,0
1566,Location 12 - Location 21,12,21,92,,,4.615173129199906,,,,1.0467328862255525,,0
1567,Location 12 - Location 126,12,126,93,,,4.621404230876378,,,,1.0965808860354733,,0
1568,Location 12 - Location 124,12,124,94,,,4.625012258147372,,,,1.0974828928532219,,0
1569,Location 12 - Location 56,12,56,95,,,4.6440988416543165,,,,1.0581945253643366,,0
1570,Location 12 - Location 20,12,20,96,,,4.764528862766304,,,,1.084071819617152,,0
1571,Location 12 - Location 44,12,44,97,,,4.764719505527372,,,,1.0439134301537234,,0
1572,Location 12 - Location 39,12,39,98,,,4.785020171300367,,,,1.048988596596972,,0
1573,Location 12 - Location 42,12,42,99,,,4.79844790920318,,,,1.0908572066066486,,0
1574,Location 12 - Location 41,12,41,100,,,4.860626661787247,,,,1.067890219218692,,0
1575,Location 12 - Location 40,12,40,101,,,4.873677478606819,,,,1.11084535920462,,0
1576,Location 12 - Location 57,12,57,102,,,4.985198667532002,,,,0.7390987275583967,,0
1577,Location 12 - Location 119,12,119,103,,,4.985937812399394,,,,1.1877142814162274,,0
1578,Location 12 - Location 17,12,17,104,,,5.075386894043964,,,,1.1632963020268445,,0
1579,Location 12 - Location 90,12,90,105,,,5.119069375424865,,,,1.1769371588069737,,0
1580,Location 12 - Location 53,12,53,106,,,5.119918161072738,,,,1.1771493552189418,,0
1581,Location 12 - Location 52,12,52,107,,,5.161851844273748,,,,1.1876327760191945,,0
1582,Location 12 - Location 91,12,91,108,,,5.1885017773612,,,,1.1942952592910574,,0
1583,Location 12 - Location 89,12,89,109,,,5.20472145629087,,,,1.198350179023475,,0
1584,Location 12 - Location 92,12,92,110,,,5.279764428484651,,,,1.2171109220719203,,0
1585,Location 12 - Location 93,12,93,111,,,5.407093745178261,,,,1.2489432512453227,,0
1586,Location 12 - Location 55,12,55,112,,,5.431659490648027,,,,1.0611472241620432,,0
1587,Location 12 - Location 34,12,34,113,,,5.468882021581825,,,,1.2318302837092763,,0
1588,Location 12 - Location 88,12,88,114,,,5.533587129924228,,,,1.2805665974318143,,0
1589,Location 12 - Location 129,12,129,115,,,5.636969138220864,,,,1.3064120995059734,,0
1590,Location 12 - Location 132,12,132,116,,,5.636969138220864,,,,1.3064120995059734,,0
1591,Location 12 - Location 133,12,133,117,,,5.723039012601409,,,,1.3279295681011096,,0
1592,Location 12 - Location 33,12,33,118,,,5.741447026107492,,,,1.3269463191048985,,0
1593,Location 12 - Location 54,12,54,119,,,5.741447026107492,,,,1.3269463191048985,,0
1594,Location 12 - Location 74,12,74,120,,,5.741447026107492,,,,1.3269463191048985,,0
1595,Location 12 - Location 94,12,94,121,,,5.8917370100287645,,,,1.345794443049218,,0
1596,Location 12 - Location 32,12,32,122,,,5.998321791624671,,,,1.3967502628569253,,0
1597,Location 12 - Location 37,12,37,123,,,6.037176741647429,,,,1.4575175351335716,,0
1598,Location 12 - Location 38,12,38,124,,,6.185809272135282,,,,1.4946756677555348,,0
1599,Location 12 - Location 36,12,36,125,,,6.260143693815231,,,,1.5132592731755221,,0
1600,Location 12 - Location 76,12,76,126,,,6.260143693815231,,,,1.5132592731755221,,0
1601,Location 12 - Location 75,12,75,127,,,6.348583787410863,,,,1.53536929657443,,0
1602,Location 12 - Location 130,12,130,128,,,6.357315241872553,,,,1.4598492326957508,,0
1603,Location 12 - Location 131,12,131,129,,,6.3978032422380675,,,,1.4619291252692501,,0
1604,Location 12 - Location 134,12,134,130,,,6.479570578477106,,,,1.4782592417644513,,0
1605,Location 12 - Location 35,12,35,131,,,6.705839971113833,,,,1.5702255684127804,,0
1606,Location 12 - Location 77,12,77,132,,,6.737854827857002,,,,1.5659240422573626,,0
1607,Location 12 - Location 78,12,78,133,,,7.1299609029459825,,,,1.7138182812687568,,0
1608,Location 12 - Location 79,12,79,134,,,8.550367148079918,,,,1.9756743361212754,,0
1609,Location 13 - Location 13,13,13,1,,,0.0,,,,0.0,,0
1610,Location 13 - Location 5,13,5,2,,,0.29490711243239215,,,,0.05773805318648251,,0
1611,Location 13 - Location 15,13,15,3,,,0.6732857842375004,,,,0.15233272113775959,,0
1612,Location 13 - Location 14,13,14,4,,,0.713444018564904,,,,0.178361004641226,,0
1613,Location 13 - Location 4,13,4,5,,,0.8335761339007782,,,,0.19240530855357904,,0
1614,Location 13 - Location 12,13,12,6,,,0.9175647537234594,,,,0.20230736091222135,,0
1615,Location 13 - Location 16,13,16,7,,,1.0076938858990285,,,,0.23593474655314164,,0
1616,Location 13 - Location 8,13,8,8,,,1.1910943479316543,,,,0.28178486206129805,,0
1617,Location 13 - Location 3,13,3,9,,,1.2925394496268627,,,,0.3018483163991613,,0
1618,Location 13 - Location 9,13,9,10,,,1.511993622025971,,,,0.36200968058487726,,0
1619,Location 13 - Location 7,13,7,11,,,1.6002888992205744,,,,0.3840834998835281,,0
1620,Location 13 - Location 6,13,6,12,,,1.6115670015011587,,,,0.3356628389973549,,0
1621,Location 13 - Location 10,13,10,13,,,1.657573240767265,,,,0.3469432942987667,,0
1622,Location 13 - Location 11,13,11,14,,,1.9553374657733413,,,,0.3717569797159397,,0
1623,Location 13 - Location 125,13,125,15,,,2.385985815514199,,,,0.3609846347272448,,0
1624,Location 13 - Location 63,13,63,16,,,2.9856708885423586,,,,0.6324302216054953,,0
1625,Location 13 - Location 62,13,62,17,,,2.9869558735468833,,,,0.6327514678566265,,0
1626,Location 13 - Location 95,13,95,18,,,2.9869558735468833,,,,0.6327514678566265,,0
1627,Location 13 - Location 73,13,73,19,,,2.9912206426206787,,,,0.6338176601250753,,0
1628,Location 13 - Location 66,13,66,20,,,3.013896986823941,,,,0.6352565351507095,,0
1629,Location 13 - Location 98,13,98,21,,,3.013896986823941,,,,0.6352565351507095,,0
1630,Location 13 - Location 97,13,97,22,,,3.0273695161878935,,,,0.6386246674916976,,0
1631,Location 13 - Location 64,13,64,23,,,3.12208627801599,,,,0.6623038579487217,,0
1632,Location 13 - Location 65,13,65,24,,,3.137861416241619,,,,0.6662476425051289,,0
1633,Location 13 - Location 60,13,60,25,,,3.1943867774745915,,,,0.6846091938385536,,0
1634,Location 13 - Location 99,13,99,26,,,3.2759840099055935,,,,0.7007782909211225,,0
1635,Location 13 - Location 110,13,110,27,,,3.2940008953949356,,,,0.7535727366842611,,0
1636,Location 13 - Location 100,13,100,28,,,3.2992689401347235,,,,0.706599523478405,,0
1637,Location 13 - Location 102,13,102,29,,,3.303088468996707,,,,0.7558446300847038,,0
1638,Location 13 - Location 67,13,67,30,,,3.359331916123012,,,,0.7216152674754772,,0
1639,Location 13 - Location 113,13,113,31,,,3.4714081614380885,,,,0.7979245531950492,,0
1640,Location 13 - Location 24,13,24,32,,,3.4911982221720566,,,,0.7545818439877383,,0
1641,Location 13 - Location 72,13,72,33,,,3.497221160176266,,,,0.7603177895139722,,0
1642,Location 13 - Location 27,13,27,34,,,3.5014929271097444,,,,0.7571555202221603,,0
1643,Location 13 - Location 1,13,1,35,,,3.521234734593264,,,,0.8103811964838432,,0
1644,Location 13 - Location 96,13,96,36,,,3.5457227118601113,,,,0.768212966409752,,0
1645,Location 13 - Location 104,13,104,37,,,3.6850935002696787,,,,0.8513458879029467,,0
1646,Location 13 - Location 59,13,59,38,,,3.698316608688489,,,,0.810591651642028,,0
1647,Location 13 - Location 85,13,85,39,,,3.6986209884786017,,,,0.8064375355643746,,0
1648,Location 13 - Location 31,13,31,40,,,3.7099141032215033,,,,0.8092608142501,,0
1649,Location 13 - Location 84,13,84,41,,,3.779605601317251,,,,0.826683688774037,,0
1650,Location 13 - Location 86,13,86,42,,,3.801514321737783,,,,0.83216086887917,,0
1651,Location 13 - Location 45,13,45,43,,,3.808321647708002,,,,0.8338627003717247,,0
1652,Location 13 - Location 58,13,58,44,,,3.845794493921602,,,,0.8474611229503062,,0
1653,Location 13 - Location 103,13,103,45,,,3.8665466649402287,,,,0.8967091790705842,,0
1654,Location 13 - Location 108,13,108,46,,,3.876392945871765,,,,0.8991707493034683,,0
1655,Location 13 - Location 114,13,114,47,,,3.876392945871765,,,,0.8991707493034683,,0
1656,Location 13 - Location 107,13,107,48,,,3.886792616250982,,,,0.9017706668982726,,0
1657,Location 13 - Location 115,13,115,49,,,3.886792616250982,,,,0.9017706668982726,,0
1658,Location 13 - Location 81,13,81,50,,,3.9067671949122977,,,,0.7764545348710472,,0
1659,Location 13 - Location 26,13,26,51,,,3.9071251990500055,,,,0.8585635882072256,,0
1660,Location 13 - Location 87,13,87,52,,,3.9071251990500055,,,,0.8585635882072256,,0
1661,Location 13 - Location 2,13,2,53,,,4.030469110079399,,,,0.8893995659645738,,0
1662,Location 13 - Location 106,13,106,54,,,4.037987649209233,,,,0.9395694251378355,,0
1663,Location 13 - Location 47,13,47,55,,,4.046276228131293,,,,0.8933513454775475,,0
1664,Location 13 - Location 25,13,25,56,,,4.066925063856493,,,,0.8985135544088475,,0
1665,Location 13 - Location 82,13,82,57,,,4.159366859611877,,,,0.815319546404125,,0
1666,Location 13 - Location 116,13,116,58,,,4.161757723824738,,,,0.9705119437917114,,0
1667,Location 13 - Location 109,13,109,59,,,4.175104007608311,,,,0.9738485147376048,,0
1668,Location 13 - Location 68,13,68,60,,,4.189138123716343,,,,0.92906681937381,,0
1669,Location 13 - Location 83,13,83,61,,,4.219097742907182,,,,0.8302522672279511,,0
1670,Location 13 - Location 50,13,50,62,,,4.221684212171277,,,,0.8893962379050891,,0
1671,Location 13 - Location 80,13,80,63,,,4.238214546507815,,,,0.941335925071678,,0
1672,Location 13 - Location 101,13,101,64,,,4.335388672572121,,,,0.8571584178845729,,0
1673,Location 13 - Location 117,13,117,65,,,4.344438379962431,,,,1.0161821078261346,,0
1674,Location 13 - Location 48,13,48,66,,,4.348086820732466,,,,0.9067578723073426,,0
1675,Location 13 - Location 61,13,61,67,,,4.352748375857621,,,,0.8636649254655607,,0
1676,Location 13 - Location 28,13,28,68,,,4.356903388153912,,,,0.9710081354832021,,0
1677,Location 13 - Location 69,13,69,69,,,4.359328734970687,,,,0.9716144721873957,,0
1678,Location 13 - Location 46,13,46,70,,,4.360542264153215,,,,0.971917854483028,,0
1679,Location 13 - Location 70,13,70,71,,,4.406989330622445,,,,0.9835296211003356,,0
1680,Location 13 - Location 29,13,29,72,,,4.441549382844815,,,,0.9921696341559278,,0
1681,Location 13 - Location 112,13,112,73,,,4.449811709690282,,,,1.0425254402580975,,0
1682,Location 13 - Location 118,13,118,74,,,4.449811709690282,,,,1.0425254402580975,,0
1683,Location 13 - Location 49,13,49,75,,,4.452724476906796,,,,0.9805661200195436,,0
1684,Location 13 - Location 71,13,71,76,,,4.47265069920347,,,,0.9999449632455917,,0
1685,Location 13 - Location 120,13,120,77,,,4.502395595611479,,,,1.0556714117383967,,0
1686,Location 13 - Location 51,13,51,78,,,4.516683758905385,,,,1.0109532281710705,,0
1687,Location 13 - Location 43,13,43,79,,,4.530832283029875,,,,0.9666832556197389,,0
1688,Location 13 - Location 121,13,121,80,,,4.5576212434504875,,,,1.0694778236981488,,0
1689,Location 13 - Location 111,13,111,81,,,4.593048335070241,,,,1.0783345966030873,,0
1690,Location 13 - Location 23,13,23,82,,,4.701703844264282,,,,1.0572082495107946,,0
1691,Location 13 - Location 122,13,122,83,,,4.701798603228643,,,,1.1055221636426877,,0
1692,Location 13 - Location 19,13,19,84,,,4.7380014075386025,,,,1.0662826403293748,,0
1693,Location 13 - Location 44,13,44,85,,,4.762074703607262,,,,1.0244938607640857,,0
1694,Location 13 - Location 39,13,39,86,,,4.782375369380257,,,,1.0295690272073343,,0
1695,Location 13 - Location 22,13,22,87,,,4.787672505777831,,,,1.078700414889182,,0
1696,Location 13 - Location 18,13,18,88,,,4.8093214190397715,,,,1.084112643204667,,0
1697,Location 13 - Location 128,13,128,89,,,4.813006853727902,,,,1.1333242262675025,,0
1698,Location 13 - Location 30,13,30,90,,,4.843056879130193,,,,1.0925465082272725,,0
1699,Location 13 - Location 123,13,123,91,,,4.853509398085195,,,,1.1434498623568257,,0
1700,Location 13 - Location 127,13,127,92,,,4.853509398085195,,,,1.1434498623568257,,0
1701,Location 13 - Location 41,13,41,93,,,4.857981859867137,,,,1.0484706498290544,,0
1702,Location 13 - Location 20,13,20,94,,,4.858688248293412,,,,1.0486472469356232,,0
1703,Location 13 - Location 21,13,21,95,,,4.871650242975323,,,,1.099694849188555,,0
1704,Location 13 - Location 126,13,126,96,,,4.8778813446517955,,,,1.1495428489984758,,0
1705,Location 13 - Location 124,13,124,97,,,4.88148937192279,,,,1.1504448558162244,,0
1706,Location 13 - Location 56,13,56,98,,,4.9005759554297335,,,,1.111156488327339,,0
1707,Location 13 - Location 105,13,105,99,,,4.91232772713418,,,,1.158154444619072,,0
1708,Location 13 - Location 42,13,42,100,,,4.927002166331399,,,,1.0657257264451199,,0
1709,Location 13 - Location 40,13,40,101,,,5.034645321682347,,,,1.0926365152828568,,0
1710,Location 13 - Location 57,13,57,102,,,5.241675781307419,,,,0.7920606905213992,,0
1711,Location 13 - Location 119,13,119,103,,,5.242414926174812,,,,1.2406762443792299,,0
1712,Location 13 - Location 17,13,17,104,,,5.331864007819381,,,,1.216258264989847,,0
1713,Location 13 - Location 90,13,90,105,,,5.375546489200282,,,,1.2298991217699762,,0
1714,Location 13 - Location 53,13,53,106,,,5.3763952748481545,,,,1.2301113181819443,,0
1715,Location 13 - Location 52,13,52,107,,,5.418328958049165,,,,1.240594738982197,,0
1716,Location 13 - Location 91,13,91,108,,,5.444978891136617,,,,1.2472572222540599,,0
1717,Location 13 - Location 89,13,89,109,,,5.461198570066287,,,,1.2513121419864774,,0
1718,Location 13 - Location 34,13,34,110,,,5.466237219661714,,,,1.2124107143196385,,0
1719,Location 13 - Location 92,13,92,111,,,5.536241542260068,,,,1.2700728850349228,,0
1720,Location 13 - Location 93,13,93,112,,,5.663570858953678,,,,1.3019052142083252,,0
1721,Location 13 - Location 55,13,55,113,,,5.688136604423443,,,,1.1141091871250457,,0
1722,Location 13 - Location 88,13,88,114,,,5.790064243699645,,,,1.3335285603948168,,0
1723,Location 13 - Location 94,13,94,115,,,5.8890922081086545,,,,1.3263748736595802,,0
1724,Location 13 - Location 129,13,129,116,,,5.893446251996281,,,,1.3593740624689759,,0
1725,Location 13 - Location 132,13,132,117,,,5.893446251996281,,,,1.3593740624689759,,0
1726,Location 13 - Location 133,13,133,118,,,5.979516126376826,,,,1.380891531064112,,0
1727,Location 13 - Location 33,13,33,119,,,5.997924139882909,,,,1.379908282067901,,0
1728,Location 13 - Location 54,13,54,120,,,5.997924139882909,,,,1.379908282067901,,0
1729,Location 13 - Location 74,13,74,121,,,5.997924139882909,,,,1.379908282067901,,0
1730,Location 13 - Location 37,13,37,122,,,6.034531939727319,,,,1.438097965743934,,0
1731,Location 13 - Location 38,13,38,123,,,6.183164470215172,,,,1.475256098365897,,0
1732,Location 13 - Location 32,13,32,124,,,6.254798905400088,,,,1.4497122258199278,,0
1733,Location 13 - Location 36,13,36,125,,,6.257498891895121,,,,1.4938397037858844,,0
1734,Location 13 - Location 76,13,76,126,,,6.257498891895121,,,,1.4938397037858844,,0
1735,Location 13 - Location 75,13,75,127,,,6.345938985490753,,,,1.5159497271847924,,0
