ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7829,Location 52 - Location 13,52,13,77,,,1.7446761133903161,,,,0.4323118000246931,,0
7830,Location 52 - Location 96,52,96,78,,,1.798670133920786,,,,0.3031903050170137,,0
7831,Location 52 - Location 133,52,133,79,,,1.8471089919333694,,,,0.40991943522760677,,0
7832,Location 52 - Location 143,52,143,80,,,1.8471089919333694,,,,0.40991943522760677,,0
7833,Location 52 - Location 94,52,94,81,,,1.8945567337406106,,,,0.3108134703554334,,0
7834,Location 52 - Location 18,52,18,82,,,1.9046351511036508,,,,0.47230155945302676,,0
7835,Location 52 - Location 80,52,80,83,,,1.9434311371105952,,,,0.42446600078508767,,0
7836,Location 52 - Location 131,52,131,84,,,1.9768212854681697,,,,0.4942053213670424,,0
7837,Location 52 - Location 83,52,83,85,,,1.985824698706547,,,,0.4214790774587049,,0
7838,Location 52 - Location 113,52,113,86,,,2.06794820523633,,,,0.48501119381310004,,0
7839,Location 52 - Location 21,52,21,87,,,2.0705210230091287,,,,0.5137730274293962,,0
7840,Location 52 - Location 112,52,112,88,,,2.0769844844040994,,,,0.5192461211010249,,0
7841,Location 52 - Location 124,52,124,89,,,2.082202105411524,,,,0.47424694149187396,,0
7842,Location 52 - Location 73,52,73,90,,,2.1280278586100194,,,,0.5281497363296189,,0
7843,Location 52 - Location 146,52,146,91,,,2.1342236135076025,,,,0.4785858235565775,,0
7844,Location 52 - Location 3,52,3,92,,,2.1719225547950813,,,,0.4051049425271079,,0
7845,Location 52 - Location 95,52,95,93,,,2.251133481560237,,,,0.33111475065256785,,0
7846,Location 52 - Location 12,52,12,94,,,2.3011312679736022,,,,0.4881743489554804,,0
7847,Location 52 - Location 36,52,36,95,,,2.3011312679736022,,,,0.4881743489554804,,0
7848,Location 52 - Location 72,52,72,96,,,2.3011312679736022,,,,0.4881743489554804,,0
7849,Location 52 - Location 142,52,142,97,,,2.3281856926184026,,,,0.5269355317080174,,0
7850,Location 52 - Location 114,52,114,98,,,2.342296035245379,,,,0.5097324041923107,,0
7851,Location 52 - Location 132,52,132,99,,,2.342296035245379,,,,0.5097324041923107,,0
7852,Location 52 - Location 126,52,126,100,,,2.4151299035866254,,,,0.5038221487482188,,0
7853,Location 52 - Location 147,52,147,101,,,2.4423680372598695,,,,0.5276103355825953,,0
7854,Location 52 - Location 148,52,148,102,,,2.4437379943052058,,,,0.5277245071212233,,0
7855,Location 52 - Location 75,52,75,103,,,2.4444007436973196,,,,0.607242957601444,,0
7856,Location 52 - Location 14,52,14,104,,,2.455975938355504,,,,0.5010771910477223,,0
7857,Location 52 - Location 76,52,76,105,,,2.4858780035332093,,,,0.6176122725604164,,0
7858,Location 52 - Location 77,52,77,106,,,2.5591031467592686,,,,0.6359185583669312,,0
7859,Location 52 - Location 24,52,24,107,,,2.5609266998842477,,,,0.5374865631888035,,0
7860,Location 52 - Location 22,52,22,108,,,2.5643180011353763,,,,0.6372222719609582,,0
7861,Location 52 - Location 74,52,74,109,,,2.5643180011353763,,,,0.6372222719609582,,0
7862,Location 52 - Location 85,52,85,110,,,2.583899458483582,,,,0.4993951221892548,,0
7863,Location 52 - Location 100,52,100,111,,,2.583899458483582,,,,0.4993951221892548,,0
7864,Location 52 - Location 99,52,99,112,,,2.640731400726012,,,,0.5136031077498624,,0
7865,Location 52 - Location 11,52,11,113,,,2.6801351622199516,,,,0.666176562232102,,0
7866,Location 52 - Location 79,52,79,114,,,2.6987281690999394,,,,0.5281022998433442,,0
7867,Location 52 - Location 123,52,123,115,,,2.698790208207514,,,,0.48089286991711877,,0
7868,Location 52 - Location 144,52,144,116,,,2.698790208207514,,,,0.48089286991711877,,0
7869,Location 52 - Location 15,52,15,117,,,2.7512434170820823,,,,0.6839536259476346,,0
7870,Location 52 - Location 98,52,98,118,,,2.7710422045452305,,,,0.5929299236949014,,0
7871,Location 52 - Location 88,52,88,119,,,2.8151325469458994,,,,0.5572033943048342,,0
7872,Location 52 - Location 16,52,16,120,,,2.819458168094841,,,,0.7010073137008244,,0
7873,Location 52 - Location 120,52,120,121,,,2.9234132872739558,,,,0.5676910903731764,,0
7874,Location 52 - Location 23,52,23,122,,,2.9902269645517627,,,,0.6477261136965344,,0
7875,Location 52 - Location 86,52,86,123,,,3.0080792436138326,,,,0.6054400684718175,,0
7876,Location 52 - Location 17,52,17,124,,,3.035265999893052,,,,0.754959271650377,,0
7877,Location 52 - Location 90,52,90,125,,,3.047286114081712,,,,0.6152417860887873,,0
7878,Location 52 - Location 89,52,89,126,,,3.0486444751865687,,,,0.6155813763650015,,0
7879,Location 52 - Location 92,52,92,127,,,3.0559170529496056,,,,0.6641486357959951,,0
7880,Location 52 - Location 19,52,19,128,,,3.065632386417573,,,,0.7625508682815073,,0
7881,Location 52 - Location 97,52,97,129,,,3.116844812764232,,,,0.6777444531068796,,0
7882,Location 52 - Location 91,52,91,130,,,3.1266818019377363,,,,0.6350907080527934,,0
7883,Location 52 - Location 121,52,121,131,,,3.187840355663235,,,,0.6971294614744025,,0
7884,Location 52 - Location 93,52,93,132,,,3.192420270903216,,,,0.6515253252941634,,0
7885,Location 52 - Location 20,52,20,133,,,3.2006610717256407,,,,0.7963080396085243,,0
7886,Location 52 - Location 105,52,105,134,,,3.210291120431213,,,,0.702742152666397,,0
7887,Location 52 - Location 152,52,152,135,,,3.3769820677717766,,,,0.7017298396265595,,0
7888,Location 52 - Location 108,52,108,136,,,3.513289870976108,,,,0.7639470218880904,,0
7889,Location 52 - Location 127,52,127,137,,,3.5246050586536266,,,,0.6563922941365269,,0
7890,Location 52 - Location 125,52,125,138,,,3.571869847337342,,,,0.694402349374197,,0
7891,Location 52 - Location 109,52,109,139,,,3.5824091758169345,,,,0.720833115951325,,0
7892,Location 52 - Location 122,52,122,140,,,3.5824091758169345,,,,0.720833115951325,,0
7893,Location 52 - Location 87,52,87,141,,,3.592731263256234,,,,0.6737363973723507,,0
7894,Location 52 - Location 103,52,103,142,,,3.627922744169412,,,,0.8893381997539734,,0
7895,Location 52 - Location 151,52,151,143,,,3.6526672678362138,,,,0.7987913711031168,,0
7896,Location 52 - Location 107,52,107,144,,,3.6943478726079144,,,,0.809211522296042,,0
7897,Location 52 - Location 101,52,101,145,,,3.710151793445254,,,,0.9236807200384276,,0
7898,Location 52 - Location 102,52,102,146,,,3.734254134277437,,,,0.9297063052464734,,0
7899,Location 52 - Location 106,52,106,147,,,3.7365632299539975,,,,0.8197653616325628,,0
7900,Location 52 - Location 149,52,149,148,,,3.749347530913539,,,,0.8229614368724482,,0
7901,Location 52 - Location 25,52,25,149,,,3.7926894038323877,,,,0.944315122635211,,0
7902,Location 52 - Location 26,52,26,150,,,3.840890376561261,,,,0.9563653658174294,,0
7903,Location 52 - Location 128,52,128,151,,,3.850774124293213,,,,0.7176449313597136,,0
7904,Location 52 - Location 104,52,104,152,,,3.855976361388218,,,,0.8496186444911179,,0
7905,Location 53 - Location 53,53,53,1,,,0.0,,,,0.0,,0
7906,Location 53 - Location 47,53,47,2,,,0.0036536065097207784,,,,0.0009134016274301946,,0
7907,Location 53 - Location 50,53,50,3,,,0.1416009780339618,,,,0.03540024450849044,,0
7908,Location 53 - Location 141,53,141,4,,,0.1416009780339618,,,,0.03540024450849044,,0
7909,Location 53 - Location 68,53,68,5,,,0.27537425854098724,,,,0.06884356463524681,,0
7910,Location 53 - Location 48,53,48,6,,,0.3652179884547555,,,,0.09130449711368888,,0
7911,Location 53 - Location 46,53,46,7,,,0.3748795364009982,,,,0.09371988410024955,,0
7912,Location 53 - Location 119,53,119,8,,,0.43681196035892866,,,,0.10920299008973217,,0
7913,Location 53 - Location 115,53,115,9,,,0.45994876504674104,,,,0.11498719126168525,,0
7914,Location 53 - Location 69,53,69,10,,,0.4624491201780231,,,,0.11561228004450577,,0
7915,Location 53 - Location 116,53,116,11,,,0.5238642810253884,,,,0.1309660702563471,,0
7916,Location 53 - Location 117,53,117,12,,,0.5799996581090923,,,,0.14499991452727307,,0
7917,Location 53 - Location 67,53,67,13,,,0.590034984541925,,,,0.14750874613548126,,0
7918,Location 53 - Location 61,53,61,14,,,0.6595571289746764,,,,0.1648892822436691,,0
7919,Location 53 - Location 54,53,54,15,,,0.6751959775903292,,,,0.1687989943975823,,0
7920,Location 53 - Location 49,53,49,16,,,0.67700129590511,,,,0.16925032397627748,,0
7921,Location 53 - Location 65,53,65,17,,,0.6840972593767505,,,,0.17102431484418762,,0
7922,Location 53 - Location 5,53,5,18,,,0.6993264515950253,,,,0.17483161289875632,,0
7923,Location 53 - Location 57,53,57,19,,,0.6993264515950253,,,,0.17483161289875632,,0
7924,Location 53 - Location 13,53,13,20,,,0.8018989019858327,,,,0.19661749717357224,,0
7925,Location 53 - Location 10,53,10,21,,,0.821009497217841,,,,0.20525237430446025,,0
7926,Location 53 - Location 51,53,51,22,,,0.821009497217841,,,,0.20525237430446025,,0
7927,Location 53 - Location 41,53,41,23,,,0.8458539242854111,,,,0.20928205624748797,,0
7928,Location 53 - Location 118,53,118,24,,,0.8473288802494713,,,,0.2095896264399589,,0
7929,Location 53 - Location 34,53,34,25,,,0.8693717608388816,,,,0.21348571188683446,,0
7930,Location 53 - Location 9,53,9,26,,,0.9409675679473388,,,,0.23524189198683473,,0
7931,Location 53 - Location 52,53,52,27,,,0.9427772114044835,,,,0.23569430285112086,,0
7932,Location 53 - Location 18,53,18,28,,,0.9618579396991673,,,,0.2366072566019059,,0
7933,Location 53 - Location 63,53,63,29,,,0.9708363892820856,,,,0.2427090973205214,,0
7934,Location 53 - Location 8,53,8,30,,,0.9767808427749243,,,,0.24419521069373107,,0
7935,Location 53 - Location 37,53,37,31,,,0.9782222750617592,,,,0.2368846153186567,,0
7936,Location 53 - Location 62,53,62,32,,,1.0084004029373577,,,,0.22999397877201133,,0
7937,Location 53 - Location 35,53,35,33,,,1.0131852576565983,,,,0.25329631441414957,,0
7938,Location 53 - Location 27,53,27,34,,,1.0288924235108883,,,,0.25722310587772207,,0
7939,Location 53 - Location 7,53,7,35,,,1.0335050340634726,,,,0.25837625851586815,,0
7940,Location 53 - Location 70,53,70,36,,,1.0359266727807834,,,,0.2334442050218396,,0
7941,Location 53 - Location 59,53,59,37,,,1.0983520213908493,,,,0.2745880053477123,,0
7942,Location 53 - Location 139,53,139,38,,,1.0983520213908493,,,,0.2745880053477123,,0
7943,Location 53 - Location 55,53,55,39,,,1.1130688567990705,,,,0.27826721419976763,,0
7944,Location 53 - Location 64,53,64,40,,,1.1200361195306872,,,,0.2800090298826718,,0
7945,Location 53 - Location 21,53,21,41,,,1.1277438116046454,,,,0.2780787245782754,,0
7946,Location 53 - Location 28,53,28,42,,,1.1624228828257397,,,,0.2906057207064349,,0
7947,Location 53 - Location 73,53,73,43,,,1.1852506472055362,,,,0.2924554334784981,,0
7948,Location 53 - Location 71,53,71,44,,,1.1885825895864592,,,,0.2971456473966148,,0
7949,Location 53 - Location 38,53,38,45,,,1.2372588769027315,,,,0.2959411039414654,,0
7950,Location 53 - Location 6,53,6,46,,,1.274235789640191,,,,0.31855894741004775,,0
7951,Location 53 - Location 42,53,42,47,,,1.278224882461221,,,,0.31955622061530525,,0
7952,Location 53 - Location 39,53,39,48,,,1.30251423538392,,,,0.31225494356176253,,0
7953,Location 53 - Location 137,53,137,49,,,1.3258599237031667,,,,0.3314649809257917,,0
7954,Location 53 - Location 140,53,140,50,,,1.327744566997247,,,,0.33193614174931174,,0
7955,Location 53 - Location 58,53,58,51,,,1.3417664065384196,,,,0.3354416016346049,,0
7956,Location 53 - Location 30,53,30,52,,,1.348662954569903,,,,0.33716573864247573,,0
7957,Location 53 - Location 12,53,12,53,,,1.3583540565691188,,,,0.2524800461043595,,0
7958,Location 53 - Location 36,53,36,54,,,1.3583540565691188,,,,0.2524800461043595,,0
7959,Location 53 - Location 72,53,72,55,,,1.3583540565691188,,,,0.2524800461043595,,0
7960,Location 53 - Location 4,53,4,56,,,1.4143738002493615,,,,0.3535934500623404,,0
7961,Location 53 - Location 56,53,56,57,,,1.4143738002493615,,,,0.3535934500623404,,0
7962,Location 53 - Location 138,53,138,58,,,1.4143738002493615,,,,0.3535934500623404,,0
7963,Location 53 - Location 33,53,33,59,,,1.415417490398994,,,,0.3538543725997485,,0
7964,Location 53 - Location 111,53,111,60,,,1.415417490398994,,,,0.3538543725997485,,0
7965,Location 53 - Location 32,53,32,61,,,1.4419489788113813,,,,0.3604872447028453,,0
7966,Location 53 - Location 31,53,31,62,,,1.4790521335393545,,,,0.3697630333848386,,0
7967,Location 53 - Location 1,53,1,63,,,1.4926142588550646,,,,0.37315356471376615,,0
7968,Location 53 - Location 75,53,75,64,,,1.5016235322928364,,,,0.37154865475032317,,0
7969,Location 53 - Location 14,53,14,65,,,1.5131987269510203,,,,0.2653828881966014,,0
7970,Location 53 - Location 66,53,66,66,,,1.516820133345095,,,,0.37920503333627376,,0
7971,Location 53 - Location 76,53,76,67,,,1.543100792128726,,,,0.3819179697092956,,0
7972,Location 53 - Location 40,53,40,68,,,1.5520365494600616,,,,0.3746355220807979,,0
7973,Location 53 - Location 29,53,29,69,,,1.5838864733145535,,,,0.39597161832863836,,0
7974,Location 53 - Location 134,53,134,70,,,1.6161193083543666,,,,0.40402982708859164,,0
7975,Location 53 - Location 77,53,77,71,,,1.6163259353547852,,,,0.40022425551581037,,0
7976,Location 53 - Location 22,53,22,72,,,1.6215407897308929,,,,0.4015279691098373,,0
7977,Location 53 - Location 74,53,74,73,,,1.6215407897308929,,,,0.4015279691098373,,0
7978,Location 53 - Location 60,53,60,74,,,1.6315223481351848,,,,0.4078805870337962,,0
7979,Location 53 - Location 45,53,45,75,,,1.6416946825462968,,,,0.4104236706365742,,0
7980,Location 53 - Location 96,53,96,76,,,1.642234360747591,,,,0.3203925820715187,,0
7981,Location 53 - Location 44,53,44,77,,,1.6735404599141839,,,,0.41838511497854597,,0
7982,Location 53 - Location 11,53,11,78,,,1.737357950815468,,,,0.43048225938098106,,0
7983,Location 53 - Location 94,53,94,79,,,1.7381209605674157,,,,0.3280157474099384,,0
7984,Location 53 - Location 110,53,110,80,,,1.7990263810593843,,,,0.44975659526484607,,0
7985,Location 53 - Location 15,53,15,81,,,1.808466205677599,,,,0.44825932309651384,,0
7986,Location 53 - Location 79,53,79,82,,,1.8504860327871209,,,,0.4587642798738943,,0
7987,Location 53 - Location 16,53,16,83,,,1.8766809566903575,,,,0.46531301084970345,,0
7988,Location 53 - Location 78,53,78,84,,,2.0476818904649705,,,,0.49854685733202514,,0
7989,Location 53 - Location 84,53,84,85,,,2.0476818904649705,,,,0.49854685733202514,,0
7990,Location 53 - Location 81,53,81,86,,,2.067718102810492,,,,0.49064943808877626,,0
7991,Location 53 - Location 17,53,17,87,,,2.092488788488568,,,,0.5192649687992562,,0
7992,Location 53 - Location 95,53,95,88,,,2.094697708387042,,,,0.34831702770707285,,0
7993,Location 53 - Location 19,53,19,89,,,2.1228551750130897,,,,0.5268565654303865,,0
7994,Location 53 - Location 85,53,85,90,,,2.2382524178539804,,,,0.5557058761406092,,0
7995,Location 53 - Location 100,53,100,91,,,2.2382524178539804,,,,0.5557058761406092,,0
7996,Location 53 - Location 135,53,135,92,,,2.2512515755168607,,,,0.5494392785949977,,0
7997,Location 53 - Location 43,53,43,93,,,2.2521089415201563,,,,0.5603071640837551,,0
7998,Location 53 - Location 20,53,20,94,,,2.2578838603211575,,,,0.5606137367574034,,0
7999,Location 53 - Location 3,53,3,95,,,2.289834446216226,,,,0.43458291538239413,,0
8000,Location 53 - Location 99,53,99,96,,,2.2950843600964106,,,,0.5699138617012167,,0
8001,Location 53 - Location 136,53,136,97,,,2.3269071832756145,,,,0.5683531805346862,,0
8002,Location 53 - Location 150,53,150,98,,,2.3359809949371044,,,,0.5706216334500587,,0
8003,Location 53 - Location 88,53,88,99,,,2.469485506316298,,,,0.6135141482561886,,0
8004,Location 53 - Location 2,53,2,100,,,2.5130682195555214,,,,0.5918749192355849,,0
8005,Location 53 - Location 82,53,82,101,,,2.5148734373566666,,,,0.6153447440549492,,0
8006,Location 53 - Location 130,53,130,102,,,2.5148734373566666,,,,0.6153447440549492,,0
8007,Location 53 - Location 145,53,145,103,,,2.5148734373566666,,,,0.6153447440549492,,0
8008,Location 53 - Location 129,53,129,104,,,2.5885684110202853,,,,0.6337684874708539,,0
8009,Location 53 - Location 80,53,80,105,,,2.605783064776465,,,,0.5624005789321508,,0
8010,Location 53 - Location 86,53,86,106,,,2.662432202984231,,,,0.6617508224231718,,0
8011,Location 53 - Location 103,53,103,107,,,2.6851455327649285,,,,0.6536438969028525,,0
8012,Location 53 - Location 133,53,133,108,,,2.6973693119356605,,,,0.6091108999439621,,0
8013,Location 53 - Location 143,53,143,109,,,2.6973693119356605,,,,0.6091108999439621,,0
8014,Location 53 - Location 90,53,90,110,,,2.7016390734521103,,,,0.6715525400401416,,0
8015,Location 53 - Location 89,53,89,111,,,2.702997434556967,,,,0.6718921303163559,,0
8016,Location 53 - Location 101,53,101,112,,,2.7673745820407705,,,,0.6879864171873067,,0
8017,Location 53 - Location 91,53,91,113,,,2.7810347613081348,,,,0.6914014620041478,,0
8018,Location 53 - Location 102,53,102,114,,,2.7914769228729535,,,,0.6940120023953524,,0
8019,Location 53 - Location 131,53,131,115,,,2.8270816054704606,,,,0.6933967860833977,,0
8020,Location 53 - Location 83,53,83,116,,,2.836085018708838,,,,0.6206705421750601,,0
8021,Location 53 - Location 93,53,93,117,,,2.8467732302736146,,,,0.7078360792455177,,0
8022,Location 53 - Location 25,53,25,118,,,2.849912192427904,,,,0.7086208197840901,,0
8023,Location 53 - Location 26,53,26,119,,,2.8981131651567775,,,,0.7206710629663085,,0
8024,Location 53 - Location 113,53,113,120,,,2.918208525238621,,,,0.6842026585294553,,0
8025,Location 53 - Location 112,53,112,121,,,2.9272448044063903,,,,0.7184375858173802,,0
8026,Location 53 - Location 124,53,124,122,,,2.932462425413815,,,,0.6734384062082293,,0
8027,Location 53 - Location 104,53,104,123,,,2.948820068258526,,,,0.7333477887417456,,0
8028,Location 53 - Location 146,53,146,124,,,2.9844839335098934,,,,0.6777772882729328,,0
8029,Location 53 - Location 105,53,105,125,,,3.0129190531355348,,,,0.7493725349609978,,0
8030,Location 53 - Location 106,53,106,126,,,3.0682331996927465,,,,0.7632010716003007,,0
8031,Location 53 - Location 92,53,92,127,,,3.075557280773392,,,,0.7650320918704621,,0
8032,Location 53 - Location 107,53,107,128,,,3.1104485570388296,,,,0.7737549109368215,,0
8033,Location 53 - Location 142,53,142,129,,,3.1784460126206935,,,,0.7261269964243727,,0
8034,Location 53 - Location 114,53,114,130,,,3.19255635524767,,,,0.708923868908666,,0
8035,Location 53 - Location 132,53,132,131,,,3.19255635524767,,,,0.708923868908666,,0
8036,Location 53 - Location 23,53,23,132,,,3.232983209014985,,,,0.8043885739308603,,0
8037,Location 53 - Location 87,53,87,133,,,3.2470842226266323,,,,0.730047151323705,,0
8038,Location 53 - Location 126,53,126,134,,,3.2653902235889163,,,,0.7030136134645741,,0
8039,Location 53 - Location 108,53,108,135,,,3.291506558670636,,,,0.8190194113447731,,0
8040,Location 53 - Location 147,53,147,136,,,3.2926283572621604,,,,0.7268018002989506,,0
8041,Location 53 - Location 148,53,148,137,,,3.2939983143074967,,,,0.7269159718375786,,0
8042,Location 53 - Location 149,53,149,138,,,3.3779766609617536,,,,0.8406369369175525,,0
8043,Location 53 - Location 24,53,24,139,,,3.4111870198865386,,,,0.7366780279051588,,0
