ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6155,Location 43 - Location 115,43,115,23,,,2.5739628775308607,,,,0.368044157962632,,0
6156,Location 43 - Location 113,43,113,24,,,2.581970277288078,,,,0.3576126150669752,,0
6157,Location 43 - Location 81,43,81,25,,,2.587943305694729,,,,0.36620500856286325,,0
6158,Location 43 - Location 104,43,104,26,,,2.6319094583455445,,,,0.2193213267915595,,0
6159,Location 43 - Location 129,43,129,27,,,2.6557898165289546,,,,0.3851475731248112,,0
6160,Location 43 - Location 80,43,80,28,,,2.6756136856222223,,,,0.36541623242815396,,0
6161,Location 43 - Location 114,43,114,29,,,2.6756136856222223,,,,0.36541623242815396,,0
6162,Location 43 - Location 128,43,128,30,,,2.6835762068547178,,,,0.3921973682232837,,0
6163,Location 43 - Location 125,43,125,31,,,2.714558072376572,,,,0.39994283460374735,,0
6164,Location 43 - Location 137,43,137,32,,,2.714558072376572,,,,0.39994283460374735,,0
6165,Location 43 - Location 123,43,123,33,,,2.7320564779915175,,,,0.31685122071564714,,0
6166,Location 43 - Location 71,43,71,34,,,2.749119668163082,,,,0.22908825672116392,,0
6167,Location 43 - Location 103,43,103,35,,,2.749119668163082,,,,0.22908825672116392,,0
6168,Location 43 - Location 39,43,39,36,,,2.7594414711196222,,,,0.4091443490261702,,0
6169,Location 43 - Location 124,43,124,37,,,2.77987954863536,,,,0.41627320366844434,,0
6170,Location 43 - Location 52,43,52,38,,,2.80157326711225,,,,0.3342304179958302,,0
6171,Location 43 - Location 140,43,140,39,,,2.8211923228688915,,,,0.42660139722682716,,0
6172,Location 43 - Location 121,43,121,40,,,2.8506290162021575,,,,0.43721069263045614,,0
6173,Location 43 - Location 79,43,79,41,,,2.8978125463966498,,,,0.44575645310876677,,0
6174,Location 43 - Location 65,43,65,42,,,2.917560039756678,,,,0.24312746018154607,,0
6175,Location 43 - Location 78,43,78,43,,,2.9234993348706624,,,,0.4521781502272699,,0
6176,Location 43 - Location 88,43,88,44,,,2.9234993348706624,,,,0.4521781502272699,,0
6177,Location 43 - Location 120,43,120,45,,,2.929972802445242,,,,0.45704663919122734,,0
6178,Location 43 - Location 73,43,73,46,,,3.01089430819375,,,,0.2509014978245375,,0
6179,Location 43 - Location 105,43,105,47,,,3.01089430819375,,,,0.2509014978245375,,0
6180,Location 43 - Location 36,43,36,48,,,3.0158023275416608,,,,0.47044300158037405,,0
6181,Location 43 - Location 31,43,31,49,,,3.0271269768800773,,,,0.4780850607296237,,0
6182,Location 43 - Location 70,43,70,50,,,3.0353213376477517,,,,0.2529409016724689,,0
6183,Location 43 - Location 35,43,35,51,,,3.0436280070755792,,,,0.4822103182784991,,0
6184,Location 43 - Location 127,43,127,52,,,3.0436280070755792,,,,0.4822103182784991,,0
6185,Location 43 - Location 89,43,89,53,,,3.0858166515183565,,,,0.45871742593937315,,0
6186,Location 43 - Location 85,43,85,54,,,3.0979187994915485,,,,0.4957830163824915,,0
6187,Location 43 - Location 87,43,87,55,,,3.1019235742138638,,,,0.4967842100630703,,0
6188,Location 43 - Location 63,43,63,56,,,3.1076498055579727,,,,0.4934048710844519,,0
6189,Location 43 - Location 34,43,34,57,,,3.1152506192244918,,,,0.5001159713157273,,0
6190,Location 43 - Location 139,43,139,58,,,3.1152506192244918,,,,0.5001159713157273,,0
6191,Location 43 - Location 56,43,56,59,,,3.1292653720393706,,,,0.3779339923233135,,0
6192,Location 43 - Location 135,43,135,60,,,3.1292653720393706,,,,0.3779339923233135,,0
6193,Location 43 - Location 122,43,122,61,,,3.143345663914393,,,,0.41967351719636586,,0
6194,Location 43 - Location 136,43,136,62,,,3.157046455271132,,,,0.5055036957398814,,0
6195,Location 43 - Location 111,43,111,63,,,3.168493589541335,,,,0.4259604986031015,,0
6196,Location 43 - Location 19,43,19,64,,,3.1685222046080583,,,,0.5166839897319314,,0
6197,Location 43 - Location 126,43,126,65,,,3.1776910525891906,,,,0.515726079656902,,0
6198,Location 43 - Location 138,43,138,66,,,3.1776910525891906,,,,0.515726079656902,,0
6199,Location 43 - Location 82,43,82,67,,,3.1865943268524983,,,,0.5179518982227289,,0
6200,Location 43 - Location 86,43,86,68,,,3.189135878446839,,,,0.5185872861213141,,0
6201,Location 43 - Location 134,43,134,69,,,3.200896552095939,,,,0.3958417873374555,,0
6202,Location 43 - Location 106,43,106,70,,,3.207306163152821,,,,0.267268167824661,,0
6203,Location 43 - Location 32,43,32,71,,,3.280357316650081,,,,0.28713287544588467,,0
6204,Location 43 - Location 66,43,66,72,,,3.280357316650081,,,,0.28713287544588467,,0
6205,Location 43 - Location 33,43,33,73,,,3.2958219883666,,,,0.5424031779311241,,0
6206,Location 43 - Location 131,43,131,74,,,3.301964723830083,,,,0.546794497467125,,0
6207,Location 43 - Location 102,43,102,75,,,3.302838978991197,,,,0.2927532910311636,,0
6208,Location 43 - Location 68,43,68,76,,,3.315418853107451,,,,0.5453471329718216,,0
6209,Location 43 - Location 55,43,55,77,,,3.332081599253788,,,,0.42863804912691783,,0
6210,Location 43 - Location 24,43,24,78,,,3.3468763972780957,,,,0.5612725378994408,,0
6211,Location 43 - Location 69,43,69,79,,,3.358506233139525,,,,0.30667010456824567,,0
6212,Location 43 - Location 130,43,130,80,,,3.360752369590374,,,,0.5614914089071978,,0
6213,Location 43 - Location 18,43,18,81,,,3.3624977255505644,,,,0.5651778699675579,,0
6214,Location 43 - Location 76,43,76,82,,,3.3983103518067646,,,,0.2972431787566895,,0
6215,Location 43 - Location 47,43,47,83,,,3.414383945260009,,,,0.3801879129472397,,0
6216,Location 43 - Location 64,43,64,84,,,3.4337985334850245,,,,0.5749420530662149,,0
6217,Location 43 - Location 133,43,133,85,,,3.45134278104024,,,,0.4584533445735309,,0
6218,Location 43 - Location 30,43,30,86,,,3.5237246068345374,,,,0.5920556091176584,,0
6219,Location 43 - Location 54,43,54,87,,,3.532271618517794,,,,0.4786855539429193,,0
6220,Location 43 - Location 17,43,17,88,,,3.5673762575390318,,,,0.5919249927077199,,0
6221,Location 43 - Location 1,43,1,89,,,3.5844595182553274,,,,0.6174181960734362,,0
6222,Location 43 - Location 67,43,67,90,,,3.6224390834149856,,,,0.35372244744112247,,0
6223,Location 43 - Location 22,43,22,91,,,3.672195301090242,,,,0.5403457055260242,,0
6224,Location 43 - Location 21,43,21,92,,,3.800826041194212,,,,0.5283383306415608,,0
6225,Location 43 - Location 53,43,53,93,,,3.800826041194212,,,,0.5283383306415608,,0
6226,Location 43 - Location 90,43,90,94,,,3.805966921464357,,,,0.6312771446291392,,0
6227,Location 43 - Location 93,43,93,95,,,3.805966921464357,,,,0.6312771446291392,,0
6228,Location 43 - Location 132,43,132,96,,,3.840177658092669,,,,0.676536834218126,,0
6229,Location 43 - Location 13,43,13,97,,,3.8877564200659447,,,,0.6932424215260905,,0
6230,Location 43 - Location 28,43,28,98,,,4.064286047537372,,,,0.35802641831550824,,0
6231,Location 43 - Location 15,43,15,99,,,4.0739320884718095,,,,0.6341374742478344,,0
6232,Location 43 - Location 92,43,92,100,,,4.0739320884718095,,,,0.6341374742478344,,0
6233,Location 43 - Location 75,43,75,101,,,4.098120089086591,,,,0.4275707938914323,,0
6234,Location 43 - Location 109,43,109,102,,,4.098120089086591,,,,0.4275707938914323,,0
6235,Location 43 - Location 96,43,96,103,,,4.111499029755461,,,,0.558245305802574,,0
6236,Location 43 - Location 23,43,23,104,,,4.13342625595959,,,,0.6110417883612455,,0
6237,Location 43 - Location 74,43,74,105,,,4.147083571731926,,,,0.4398116645527659,,0
6238,Location 43 - Location 108,43,108,106,,,4.147083571731926,,,,0.4398116645527659,,0
6239,Location 43 - Location 20,43,20,107,,,4.181542819653684,,,,0.5779373915711057,,0
6240,Location 43 - Location 51,43,51,108,,,4.181542819653684,,,,0.5779373915711057,,0
6241,Location 43 - Location 112,43,112,109,,,4.181542819653684,,,,0.5779373915711057,,0
6242,Location 43 - Location 107,43,107,110,,,4.247584520974282,,,,0.4649369018633551,,0
6243,Location 43 - Location 16,43,16,111,,,4.339105710980639,,,,0.656233557252858,,0
6244,Location 43 - Location 8,43,8,112,,,4.436436028312381,,,,0.7269641729931167,,0
6245,Location 43 - Location 110,43,110,113,,,4.456399017530785,,,,0.5171405260024807,,0
6246,Location 43 - Location 27,43,27,114,,,4.599936405684507,,,,0.6622253584444173,,0
6247,Location 43 - Location 12,43,12,115,,,4.610620396555145,,,,0.6928888050928703,,0
6248,Location 43 - Location 60,43,60,116,,,4.620089376515648,,,,0.5568611465323483,,0
6249,Location 43 - Location 98,43,98,117,,,4.662928695911204,,,,0.5668580276327293,,0
6250,Location 43 - Location 100,43,100,118,,,4.67586523101548,,,,0.7868214736688913,,0
6251,Location 43 - Location 10,43,10,119,,,4.692292075827483,,,,0.7909281848718921,,0
6252,Location 43 - Location 101,43,101,120,,,4.692292075827483,,,,0.7909281848718921,,0
6253,Location 43 - Location 99,43,99,121,,,4.694910099927908,,,,0.5767682966017614,,0
6254,Location 43 - Location 97,43,97,122,,,4.82008105993482,,,,0.6496639089233192,,0
6255,Location 43 - Location 77,43,77,123,,,4.86906470295161,,,,0.7295074327611929,,0
6256,Location 43 - Location 9,43,9,124,,,5.0088179730737385,,,,0.6968481372080491,,0
6257,Location 43 - Location 141,43,141,125,,,5.062974522007554,,,,0.7103094014437413,,0
6258,Location 43 - Location 3,43,3,126,,,5.077798744220251,,,,0.6362676681799969,,0
6259,Location 43 - Location 145,43,145,127,,,5.152795041608028,,,,0.7177918796183399,,0
6260,Location 43 - Location 5,43,5,128,,,5.222761397023354,,,,0.6636384397160624,,0
6261,Location 43 - Location 11,43,11,129,,,5.222761397023354,,,,0.6636384397160624,,0
6262,Location 43 - Location 4,43,4,130,,,5.301445164464528,,,,0.6549075491657099,,0
6263,Location 43 - Location 142,43,142,131,,,5.325123704297268,,,,0.7321561115205885,,0
6264,Location 43 - Location 59,43,59,132,,,5.3594551885492585,,,,0.7350109950173208,,0
6265,Location 43 - Location 94,43,94,133,,,5.569442910547044,,,,0.9061242537841868,,0
6266,Location 43 - Location 6,43,6,134,,,5.6275047037666335,,,,0.7320048076688647,,0
6267,Location 43 - Location 26,43,26,135,,,5.680271912929728,,,,0.8381531840130486,,0
6268,Location 43 - Location 58,43,58,136,,,5.771127587446718,,,,0.7693201801099252,,0
6269,Location 43 - Location 14,43,14,137,,,5.843537425957494,,,,0.928967170262404,,0
6270,Location 43 - Location 91,43,91,138,,,5.843537425957494,,,,0.928967170262404,,0
6271,Location 43 - Location 95,43,95,139,,,5.843537425957494,,,,0.928967170262404,,0
6272,Location 43 - Location 7,43,7,140,,,6.055129756389092,,,,0.7676438363128024,,0
6273,Location 43 - Location 57,43,57,141,,,6.390791245681243,,,,0.8209642954533466,,0
6274,Location 43 - Location 29,43,29,142,,,6.533253587109768,,,,0.8328374164522291,,0
6275,Location 43 - Location 143,43,143,143,,,6.533253587109768,,,,0.8328374164522291,,0
6276,Location 43 - Location 144,43,144,144,,,6.533253587109768,,,,0.8328374164522291,,0
6277,Location 43 - Location 146,43,146,145,,,6.533253587109768,,,,0.8328374164522291,,0
6278,Location 43 - Location 25,43,25,146,,,7.447874843394841,,,,0.8937748031705364,,0
6279,Location 44 - Location 44,44,44,1,,,0.0,,,,0.0,,0
6280,Location 44 - Location 2,44,2,2,,,0.14540584899512332,,,,0.01211567475755972,,0
6281,Location 44 - Location 50,44,50,3,,,0.42793478447703553,,,,0.042275720676677585,,0
6282,Location 44 - Location 45,44,45,4,,,0.5962587781790778,,,,0.08435671910218816,,0
6283,Location 44 - Location 118,44,118,5,,,0.8257706236219682,,,,0.14173468046291074,,0
6284,Location 44 - Location 40,44,40,6,,,0.9058999468221695,,,,0.16176701126296106,,0
6285,Location 44 - Location 41,44,41,7,,,0.9540142258547982,,,,0.17379558102111825,,0
6286,Location 44 - Location 119,44,119,8,,,1.0034418299223629,,,,0.18615248203800938,,0
6287,Location 44 - Location 116,44,116,9,,,1.0525911863670476,,,,0.1984398211491806,,0
6288,Location 44 - Location 123,44,123,10,,,1.0903906124184108,,,,0.12071291113218688,,0
6289,Location 44 - Location 48,44,48,11,,,1.1266073867078834,,,,0.21694387123438952,,0
6290,Location 44 - Location 42,44,42,12,,,1.1336063230717355,,,,0.2186936053253526,,0
6291,Location 44 - Location 52,44,52,13,,,1.159907401539143,,,,0.13809210841236996,,0
6292,Location 44 - Location 117,44,117,14,,,1.1779933777735665,,,,0.22979036900081032,,0
6293,Location 44 - Location 61,44,61,15,,,1.2422481288610692,,,,0.2449845690877668,,0
6294,Location 44 - Location 83,44,83,16,,,1.2422481288610692,,,,0.2449845690877668,,0
6295,Location 44 - Location 84,44,84,17,,,1.4672444185934304,,,,0.2988530071354638,,0
6296,Location 44 - Location 56,44,56,18,,,1.4875995064662637,,,,0.18179568273985325,,0
6297,Location 44 - Location 135,44,135,19,,,1.4875995064662637,,,,0.18179568273985325,,0
6298,Location 44 - Location 122,44,122,20,,,1.5016797983412857,,,,0.2235352076129056,,0
6299,Location 44 - Location 111,44,111,21,,,1.5268277239682284,,,,0.22982218901964124,,0
6300,Location 44 - Location 62,44,62,22,,,1.5313143443457173,,,,0.31487048857353556,,0
6301,Location 44 - Location 134,44,134,23,,,1.5592306865228318,,,,0.19970347775399525,,0
6302,Location 44 - Location 49,44,49,24,,,1.5987263333330073,,,,0.33172348582035804,,0
6303,Location 44 - Location 115,44,115,25,,,1.6726821019276372,,,,0.353462550039328,,0
6304,Location 44 - Location 113,44,113,26,,,1.6806895016848544,,,,0.34303100714367124,,0
6305,Location 44 - Location 81,44,81,27,,,1.6866625300915057,,,,0.35162340063955927,,0
6306,Location 44 - Location 55,44,55,28,,,1.690415733680681,,,,0.2324997395434576,,0
6307,Location 44 - Location 129,44,129,29,,,1.7545090409257313,,,,0.3705659652015072,,0
6308,Location 44 - Location 47,44,47,30,,,1.7727180796869022,,,,0.18404960336377946,,0
6309,Location 44 - Location 80,44,80,31,,,1.774332910018999,,,,0.35083462450485,,0
6310,Location 44 - Location 114,44,114,32,,,1.774332910018999,,,,0.35083462450485,,0
6311,Location 44 - Location 128,44,128,33,,,1.782295431251494,,,,0.37761576029997973,,0
6312,Location 44 - Location 133,44,133,34,,,1.8096769154671333,,,,0.26231503499007064,,0
6313,Location 44 - Location 125,44,125,35,,,1.8132772967733486,,,,0.38536122668044337,,0
6314,Location 44 - Location 137,44,137,36,,,1.8132772967733486,,,,0.38536122668044337,,0
6315,Location 44 - Location 39,44,39,37,,,1.8581606955163985,,,,0.3945627411028662,,0
6316,Location 44 - Location 124,44,124,38,,,1.8785987730321365,,,,0.40169159574514035,,0
6317,Location 44 - Location 54,44,54,39,,,1.890605752944687,,,,0.28254724435945905,,0
6318,Location 44 - Location 140,44,140,40,,,1.9199115472656678,,,,0.4120197893035232,,0
6319,Location 44 - Location 121,44,121,41,,,1.9493482405989337,,,,0.42262908470715216,,0
6320,Location 44 - Location 79,44,79,42,,,1.9965317707934263,,,,0.4311748451854628,,0
6321,Location 44 - Location 37,44,37,43,,,2.0177215773055592,,,,0.33107021811865284,,0
6322,Location 44 - Location 78,44,78,44,,,2.0222185592674387,,,,0.43759654230396594,,0
6323,Location 44 - Location 88,44,88,45,,,2.0222185592674387,,,,0.43759654230396594,,0
6324,Location 44 - Location 120,44,120,46,,,2.0286920268420183,,,,0.44246503126792336,,0
6325,Location 44 - Location 22,44,22,47,,,2.0305294355171353,,,,0.34420739594256394,,0
6326,Location 44 - Location 38,44,38,48,,,2.112065105313606,,,,0.3389297390866922,,0
6327,Location 44 - Location 36,44,36,49,,,2.1145215519384375,,,,0.45586139365707007,,0
6328,Location 44 - Location 31,44,31,50,,,2.1258462012768535,,,,0.4635034528063197,,0
6329,Location 44 - Location 35,44,35,51,,,2.142347231472355,,,,0.4676287103551951,,0
6330,Location 44 - Location 127,44,127,52,,,2.142347231472355,,,,0.4676287103551951,,0
6331,Location 44 - Location 21,44,21,53,,,2.159160175621105,,,,0.33220002105810054,,0
6332,Location 44 - Location 53,44,53,54,,,2.159160175621105,,,,0.33220002105810054,,0
6333,Location 44 - Location 89,44,89,55,,,2.184535875915133,,,,0.44413581801606916,,0
6334,Location 44 - Location 85,44,85,56,,,2.1966380238883247,,,,0.4812014084591875,,0
6335,Location 44 - Location 87,44,87,57,,,2.20064279861064,,,,0.4822026021397663,,0
6336,Location 44 - Location 63,44,63,58,,,2.2063690299547494,,,,0.4788232631611479,,0
6337,Location 44 - Location 34,44,34,59,,,2.213969843621268,,,,0.48553436339242334,,0
6338,Location 44 - Location 139,44,139,60,,,2.213969843621268,,,,0.48553436339242334,,0
6339,Location 44 - Location 136,44,136,61,,,2.2557656796679084,,,,0.4909220878165774,,0
6340,Location 44 - Location 19,44,19,62,,,2.2672414290048346,,,,0.5021023818086274,,0
6341,Location 44 - Location 126,44,126,63,,,2.276410276985967,,,,0.501144471733598,,0
6342,Location 44 - Location 138,44,138,64,,,2.276410276985967,,,,0.501144471733598,,0
6343,Location 44 - Location 82,44,82,65,,,2.2853135512492746,,,,0.5033702902994249,,0
6344,Location 44 - Location 86,44,86,66,,,2.2878551028436154,,,,0.5040056781980101,,0
6345,Location 44 - Location 33,44,33,67,,,2.394541212763376,,,,0.5278215700078202,,0
6346,Location 44 - Location 131,44,131,68,,,2.400683948226859,,,,0.5322128895438211,,0
6347,Location 44 - Location 43,44,43,69,,,2.4039558911252743,,,,0.26083443591865413,,0
6348,Location 44 - Location 68,44,68,70,,,2.414138077504228,,,,0.5307655250485176,,0
6349,Location 44 - Location 46,44,46,71,,,2.429325247053161,,,,0.26294619622481596,,0
6350,Location 44 - Location 24,44,24,72,,,2.445595621674872,,,,0.5466909299761368,,0
6351,Location 44 - Location 130,44,130,73,,,2.4594715939871508,,,,0.546909800983894,,0
6352,Location 44 - Location 18,44,18,74,,,2.4612169499473406,,,,0.5505962620442539,,0
6353,Location 44 - Location 96,44,96,75,,,2.469833164182355,,,,0.36210699621911374,,0
6354,Location 44 - Location 23,44,23,76,,,2.4917603903864833,,,,0.41490347877778516,,0
6355,Location 44 - Location 64,44,64,77,,,2.5325177578818012,,,,0.560360445142911,,0
6356,Location 44 - Location 20,44,20,78,,,2.5398769540805772,,,,0.3817990819876455,,0
6357,Location 44 - Location 51,44,51,79,,,2.5398769540805772,,,,0.3817990819876455,,0
6358,Location 44 - Location 112,44,112,80,,,2.5398769540805772,,,,0.3817990819876455,,0
6359,Location 44 - Location 76,44,76,81,,,2.612792333519871,,,,0.5804290890524284,,0
6360,Location 44 - Location 30,44,30,82,,,2.6224438312313136,,,,0.5774740011943544,,0
6361,Location 44 - Location 17,44,17,83,,,2.666095481935808,,,,0.5773433847844159,,0
6362,Location 44 - Location 1,44,1,84,,,2.6831787426521037,,,,0.6028365881501322,,0
6363,Location 44 - Location 8,44,8,85,,,2.7947701627392743,,,,0.5308258634096564,,0
6364,Location 44 - Location 32,44,32,86,,,2.81850125304175,,,,0.6318563189328982,,0
6365,Location 44 - Location 66,44,66,87,,,2.81850125304175,,,,0.6318563189328982,,0
6366,Location 44 - Location 102,44,102,88,,,2.8409829153828663,,,,0.6374767345181772,,0
6367,Location 44 - Location 69,44,69,89,,,2.8966501695311946,,,,0.6513935480552593,,0
6368,Location 44 - Location 70,44,70,90,,,2.8982695257654196,,,,0.624731366136649,,0
6369,Location 44 - Location 90,44,90,91,,,2.9046861458611337,,,,0.6166955367058352,,0
6370,Location 44 - Location 93,44,93,92,,,2.9046861458611337,,,,0.6166955367058352,,0
