ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4462,Location 38 - Location 113,38,113,59,,,2.070227026358561,,,,0.4963050152818527,,0
4463,Location 38 - Location 111,38,111,60,,,2.075078023214149,,,,0.515563888534657,,0
4464,Location 38 - Location 22,38,22,61,,,2.0801204678271064,,,,0.4987783756489891,,0
4465,Location 38 - Location 117,38,117,62,,,2.128528819589378,,,,0.510880463589557,,0
4466,Location 38 - Location 110,38,110,63,,,2.154921655236607,,,,0.5174786725013641,,0
4467,Location 38 - Location 79,38,79,64,,,2.184714451679565,,,,0.42445054360934,,0
4468,Location 38 - Location 109,38,109,65,,,2.2291317376271054,,,,0.36022880795357837,,0
4469,Location 38 - Location 51,38,51,66,,,2.2567907348120273,,,,0.4909188800268341,,0
4470,Location 38 - Location 72,38,72,67,,,2.2567907348120273,,,,0.4909188800268341,,0
4471,Location 38 - Location 25,38,25,68,,,2.338485717200096,,,,0.5390716600476795,,0
4472,Location 38 - Location 47,38,47,69,,,2.3503042371412146,,,,0.5420262900329591,,0
4473,Location 38 - Location 70,38,70,70,,,2.3503042371412146,,,,0.5420262900329591,,0
4474,Location 38 - Location 46,38,46,71,,,2.3733132013349203,,,,0.5477785310813855,,0
4475,Location 38 - Location 13,38,13,72,,,2.3926229438929765,,,,0.5220611977329757,,0
4476,Location 38 - Location 45,38,45,73,,,2.463634818236703,,,,0.5703589353068312,,0
4477,Location 38 - Location 50,38,50,74,,,2.4849605367759984,,,,0.575690364941655,,0
4478,Location 38 - Location 49,38,49,75,,,2.492827152594743,,,,0.5776570188963412,,0
4479,Location 38 - Location 71,38,71,76,,,2.5044672519377613,,,,0.5805670437320958,,0
4480,Location 38 - Location 62,38,62,77,,,2.521139896998028,,,,0.515640113396547,,0
4481,Location 38 - Location 26,38,26,78,,,2.5253964761421255,,,,0.5857993497831868,,0
4482,Location 38 - Location 29,38,29,79,,,2.5475791769209613,,,,0.4098190002965737,,0
4483,Location 38 - Location 24,38,24,80,,,2.6044598893190645,,,,0.6055652030774216,,0
4484,Location 38 - Location 32,38,32,81,,,2.628425356473837,,,,0.5245805683528645,,0
4485,Location 38 - Location 78,38,78,82,,,2.638832726949211,,,,0.4622937332151438,,0
4486,Location 38 - Location 63,38,63,83,,,2.644349860605929,,,,0.6155376958991376,,0
4487,Location 38 - Location 23,38,23,84,,,2.7134239579783457,,,,0.6328062202422419,,0
4488,Location 38 - Location 28,38,28,85,,,2.814659574211635,,,,0.47658909961924206,,0
4489,Location 38 - Location 31,38,31,86,,,2.8524131668006376,,,,0.5432462192134312,,0
4490,Location 38 - Location 27,38,27,87,,,2.8525817799423896,,,,0.4860696510519308,,0
4491,Location 38 - Location 64,38,64,88,,,2.8641151480543843,,,,0.6582246530200232,,0
4492,Location 38 - Location 81,38,81,89,,,2.88069092353677,,,,0.49309693695052587,,0
4493,Location 38 - Location 74,38,74,90,,,2.981953880592704,,,,0.4832023812579907,,0
4494,Location 38 - Location 84,38,84,91,,,2.981953880592704,,,,0.4832023812579907,,0
4495,Location 38 - Location 83,38,83,92,,,2.987377547408672,,,,0.5197685929185014,,0
4496,Location 38 - Location 85,38,85,93,,,2.987377547408672,,,,0.5197685929185014,,0
4497,Location 38 - Location 118,38,118,94,,,3.0460593746883493,,,,0.433879101824023,,0
4498,Location 38 - Location 104,38,104,95,,,3.0704701244175814,,,,0.7220677618520508,,0
4499,Location 38 - Location 105,38,105,96,,,3.09065102214655,,,,0.727112986284293,,0
4500,Location 38 - Location 103,38,103,97,,,3.119903345827841,,,,0.7344260672046157,,0
4501,Location 38 - Location 73,38,73,98,,,3.2168582843500824,,,,0.505976877235823,,0
4502,Location 38 - Location 97,38,97,99,,,3.2168582843500824,,,,0.505976877235823,,0
4503,Location 38 - Location 15,38,15,100,,,3.2307598940956144,,,,0.7616476659058775,,0
4504,Location 38 - Location 19,38,19,101,,,3.234619325961195,,,,0.725334769586186,,0
4505,Location 38 - Location 14,38,14,102,,,3.251441721171071,,,,0.7673106610404232,,0
4506,Location 38 - Location 106,38,106,103,,,3.251441721171071,,,,0.7673106610404232,,0
4507,Location 38 - Location 98,38,98,104,,,3.268673842136419,,,,0.7716186912817602,,0
4508,Location 38 - Location 30,38,30,105,,,3.32752269166602,,,,0.5828386796188798,,0
4509,Location 38 - Location 86,38,86,106,,,3.33641704025042,,,,0.6070284661289382,,0
4510,Location 38 - Location 16,38,16,107,,,3.4732092158942263,,,,0.7878936279263906,,0
4511,Location 38 - Location 18,38,18,108,,,3.6919181909071197,,,,0.7634430083316797,,0
4512,Location 38 - Location 80,38,80,109,,,3.7763516113266977,,,,0.5526025927162961,,0
4513,Location 38 - Location 102,38,102,110,,,3.7915807008019122,,,,0.8589337329328903,,0
4514,Location 38 - Location 95,38,95,111,,,3.822208451221029,,,,0.8575286456263085,,0
4515,Location 38 - Location 96,38,96,112,,,3.8282297467787227,,,,0.8948385378621438,,0
4516,Location 38 - Location 94,38,94,113,,,3.828477222977312,,,,0.8653942698323672,,0
4517,Location 38 - Location 77,38,77,114,,,3.9455772830326916,,,,0.6144966305921441,,0
4518,Location 38 - Location 82,38,82,115,,,3.996137563944624,,,,0.724605060275961,,0
4519,Location 38 - Location 17,38,17,116,,,4.105462823477032,,,,0.580027255496402,,0
4520,Location 38 - Location 101,38,101,117,,,4.134997989023681,,,,0.8835901163348844,,0
4521,Location 38 - Location 76,38,76,118,,,4.155160754686273,,,,0.6319619198966091,,0
4522,Location 38 - Location 75,38,75,119,,,4.222947701379962,,,,0.6376108321210833,,0
4523,Location 39 - Location 39,39,39,1,,,0.0,,,,0.0,,0
4524,Location 39 - Location 38,39,38,2,,,0.011363352591196809,,,,0.0028408381477992017,,0
4525,Location 39 - Location 37,39,37,3,,,0.09110651036018425,,,,0.022776627590046058,,0
4526,Location 39 - Location 40,39,40,4,,,0.11451915799991556,,,,0.028629789499978887,,0
4527,Location 39 - Location 42,39,42,5,,,0.27215916197134604,,,,0.0680397904928365,,0
4528,Location 39 - Location 41,39,41,6,,,0.2958014349093981,,,,0.07395035872734951,,0
4529,Location 39 - Location 44,39,44,7,,,0.42736932080725293,,,,0.10684233020181323,,0
4530,Location 39 - Location 52,39,52,8,,,0.42736932080725293,,,,0.10684233020181323,,0
4531,Location 39 - Location 43,39,43,9,,,0.47346119439594403,,,,0.118365298598986,,0
4532,Location 39 - Location 1,39,1,10,,,0.5699822073078629,,,,0.1424955518269657,,0
4533,Location 39 - Location 36,39,36,11,,,0.6526386915463612,,,,0.1599540556177101,,0
4534,Location 39 - Location 20,39,20,12,,,0.7383749218737767,,,,0.18459373046844416,,0
4535,Location 39 - Location 53,39,53,13,,,0.7710447022477026,,,,0.19276117556192562,,0
4536,Location 39 - Location 99,39,99,14,,,0.7776862444657779,,,,0.19442156111644446,,0
4537,Location 39 - Location 56,39,56,15,,,0.8036817636197019,,,,0.20092044090492545,,0
4538,Location 39 - Location 21,39,21,16,,,0.8443349489855926,,,,0.21108373724639812,,0
4539,Location 39 - Location 54,39,54,17,,,0.8519802984360556,,,,0.2020962966455909,,0
4540,Location 39 - Location 57,39,57,18,,,0.8901090511405312,,,,0.2225272627851328,,0
4541,Location 39 - Location 100,39,100,19,,,0.904012677784633,,,,0.22600316944615823,,0
4542,Location 39 - Location 35,39,35,20,,,0.9738310300188213,,,,0.2434577575047053,,0
4543,Location 39 - Location 2,39,2,21,,,0.9844321005014331,,,,0.24610802512535826,,0
4544,Location 39 - Location 60,39,60,22,,,1.059512204466776,,,,0.24362630980890637,,0
4545,Location 39 - Location 58,39,58,23,,,1.0741596174414403,,,,0.24728816305257248,,0
4546,Location 39 - Location 3,39,3,24,,,1.076355204448687,,,,0.2690888011121717,,0
4547,Location 39 - Location 55,39,55,25,,,1.0772806443343332,,,,0.24806841977579566,,0
4548,Location 39 - Location 34,39,34,26,,,1.1112819792737636,,,,0.2778204948184409,,0
4549,Location 39 - Location 108,39,108,27,,,1.1283746837706266,,,,0.260841929634869,,0
4550,Location 39 - Location 61,39,61,28,,,1.187092856154979,,,,0.2755214727309571,,0
4551,Location 39 - Location 93,39,93,29,,,1.281853501553654,,,,0.2519357443348076,,0
4552,Location 39 - Location 33,39,33,30,,,1.2837393605280165,,,,0.3209348401320041,,0
4553,Location 39 - Location 11,39,11,31,,,1.2857914267050328,,,,0.32144785667625814,,0
4554,Location 39 - Location 6,39,6,32,,,1.328803807847922,,,,0.33220095196198046,,0
4555,Location 39 - Location 7,39,7,33,,,1.3334234055925405,,,,0.2706134009703279,,0
4556,Location 39 - Location 12,39,12,34,,,1.3346099291718554,,,,0.3336524822929638,,0
4557,Location 39 - Location 5,39,5,35,,,1.3569740967550288,,,,0.33924352418875714,,0
4558,Location 39 - Location 59,39,59,36,,,1.3731308548879295,,,,0.32203097241419476,,0
4559,Location 39 - Location 4,39,4,37,,,1.388526262715541,,,,0.3419216607474468,,0
4560,Location 39 - Location 90,39,90,38,,,1.3924347872828193,,,,0.2853662463928976,,0
4561,Location 39 - Location 92,39,92,39,,,1.443702556915624,,,,0.2691325160851809,,0
4562,Location 39 - Location 9,39,9,40,,,1.4851933716880208,,,,0.36414017834814166,,0
4563,Location 39 - Location 10,39,10,41,,,1.4996099906906102,,,,0.3749024976726525,,0
4564,Location 39 - Location 67,39,67,42,,,1.5059614904779353,,,,0.3137479221916766,,0
4565,Location 39 - Location 68,39,68,43,,,1.5484275211087057,,,,0.3243644298493692,,0
4566,Location 39 - Location 88,39,88,44,,,1.5984063405602096,,,,0.3078084619963273,,0
4567,Location 39 - Location 116,39,116,45,,,1.61255371919277,,,,0.38188668849040486,,0
4568,Location 39 - Location 89,39,89,46,,,1.6170396141377115,,,,0.31246678039070275,,0
4569,Location 39 - Location 65,39,65,47,,,1.6192269138743847,,,,0.3420642780407889,,0
4570,Location 39 - Location 66,39,66,48,,,1.6192269138743847,,,,0.3420642780407889,,0
4571,Location 39 - Location 91,39,91,49,,,1.6192269138743847,,,,0.3420642780407889,,0
4572,Location 39 - Location 8,39,8,50,,,1.6734716547721153,,,,0.4183679136930288,,0
4573,Location 39 - Location 69,39,69,51,,,1.7502477255273006,,,,0.293332786366466,,0
4574,Location 39 - Location 107,39,107,52,,,1.7750369454713433,,,,0.37352279944833344,,0
4575,Location 39 - Location 115,39,115,53,,,1.7831281997840804,,,,0.4245303086382325,,0
4576,Location 39 - Location 87,39,87,54,,,1.7904136576301182,,,,0.3558102912638044,,0
4577,Location 39 - Location 119,39,119,55,,,1.808033040944856,,,,0.43075651892842637,,0
4578,Location 39 - Location 48,39,48,56,,,1.818847651238947,,,,0.42647593471907114,,0
4579,Location 39 - Location 114,39,114,57,,,1.9365733772276936,,,,0.4628916029991358,,0
4580,Location 39 - Location 112,39,112,58,,,2.0082521486501914,,,,0.4808112958547603,,0
4581,Location 39 - Location 111,39,111,59,,,2.063714670622952,,,,0.5127230503868578,,0
4582,Location 39 - Location 113,39,113,60,,,2.081590378949758,,,,0.4991458534296519,,0
4583,Location 39 - Location 22,39,22,61,,,2.0914838204183033,,,,0.5016192137967882,,0
4584,Location 39 - Location 117,39,117,62,,,2.139892172180575,,,,0.5137213017373561,,0
4585,Location 39 - Location 110,39,110,63,,,2.1662850078278035,,,,0.5203195106491634,,0
4586,Location 39 - Location 79,39,79,64,,,2.196077804270762,,,,0.4272913817571391,,0
4587,Location 39 - Location 109,39,109,65,,,2.2177683850359085,,,,0.3573879698057792,,0
4588,Location 39 - Location 51,39,51,66,,,2.268154087403224,,,,0.49375971817463327,,0
4589,Location 39 - Location 72,39,72,67,,,2.268154087403224,,,,0.49375971817463327,,0
4590,Location 39 - Location 25,39,25,68,,,2.349849069791293,,,,0.5419124981954786,,0
4591,Location 39 - Location 47,39,47,69,,,2.3616675897324115,,,,0.5448671281807582,,0
4592,Location 39 - Location 70,39,70,70,,,2.3616675897324115,,,,0.5448671281807582,,0
4593,Location 39 - Location 13,39,13,71,,,2.3812595913017796,,,,0.5192203595851765,,0
4594,Location 39 - Location 46,39,46,72,,,2.384676553926117,,,,0.5506193692291846,,0
4595,Location 39 - Location 45,39,45,73,,,2.4749981708279,,,,0.5731997734546304,,0
4596,Location 39 - Location 50,39,50,74,,,2.4963238893671953,,,,0.5785312030894542,,0
4597,Location 39 - Location 49,39,49,75,,,2.50419050518594,,,,0.5804978570441404,,0
4598,Location 39 - Location 71,39,71,76,,,2.5158306045289582,,,,0.5834078818798949,,0
4599,Location 39 - Location 62,39,62,77,,,2.532503249589225,,,,0.5184809515443463,,0
4600,Location 39 - Location 29,39,29,78,,,2.5362158243297643,,,,0.4069781621487745,,0
4601,Location 39 - Location 26,39,26,79,,,2.5367598287333224,,,,0.5886401879309859,,0
4602,Location 39 - Location 24,39,24,80,,,2.6158232419102614,,,,0.6084060412252207,,0
4603,Location 39 - Location 32,39,32,81,,,2.639788709065034,,,,0.5274214065006636,,0
4604,Location 39 - Location 78,39,78,82,,,2.650196079540408,,,,0.465134571362943,,0
4605,Location 39 - Location 63,39,63,83,,,2.6557132131971257,,,,0.6183785340469368,,0
4606,Location 39 - Location 23,39,23,84,,,2.7247873105695426,,,,0.635647058390041,,0
4607,Location 39 - Location 28,39,28,85,,,2.803296221620438,,,,0.4737482614714429,,0
4608,Location 39 - Location 27,39,27,86,,,2.8412184273511927,,,,0.48322881290413155,,0
4609,Location 39 - Location 31,39,31,87,,,2.863776519391835,,,,0.5460870573612304,,0
4610,Location 39 - Location 81,39,81,88,,,2.8693275709455732,,,,0.4902560988027267,,0
4611,Location 39 - Location 64,39,64,89,,,2.875478500645581,,,,0.6610654911678223,,0
4612,Location 39 - Location 74,39,74,90,,,2.970590528001507,,,,0.4803615431101915,,0
4613,Location 39 - Location 84,39,84,91,,,2.970590528001507,,,,0.4803615431101915,,0
4614,Location 39 - Location 83,39,83,92,,,2.976014194817475,,,,0.5169277547707022,,0
4615,Location 39 - Location 85,39,85,93,,,2.976014194817475,,,,0.5169277547707022,,0
4616,Location 39 - Location 118,39,118,94,,,3.0346960220971524,,,,0.43103826367622383,,0
4617,Location 39 - Location 104,39,104,95,,,3.0818334770087783,,,,0.7249085999998499,,0
4618,Location 39 - Location 105,39,105,96,,,3.102014374737747,,,,0.7299538244320921,,0
4619,Location 39 - Location 103,39,103,97,,,3.131266698419038,,,,0.7372669053524148,,0
4620,Location 39 - Location 73,39,73,98,,,3.2054949317588854,,,,0.5031360390880238,,0
4621,Location 39 - Location 97,39,97,99,,,3.2054949317588854,,,,0.5031360390880238,,0
4622,Location 39 - Location 15,39,15,100,,,3.242123246686811,,,,0.7644885040536766,,0
4623,Location 39 - Location 19,39,19,101,,,3.2459826785523918,,,,0.7281756077339852,,0
4624,Location 39 - Location 14,39,14,102,,,3.262805073762268,,,,0.7701514991882223,,0
4625,Location 39 - Location 106,39,106,103,,,3.262805073762268,,,,0.7701514991882223,,0
4626,Location 39 - Location 98,39,98,104,,,3.280037194727616,,,,0.7744595294295593,,0
4627,Location 39 - Location 86,39,86,105,,,3.325053687659223,,,,0.6041876279811391,,0
4628,Location 39 - Location 30,39,30,106,,,3.338886044257217,,,,0.5856795177666789,,0
4629,Location 39 - Location 16,39,16,107,,,3.484572568485423,,,,0.7907344660741897,,0
4630,Location 39 - Location 18,39,18,108,,,3.703281543498316,,,,0.7662838464794788,,0
4631,Location 39 - Location 80,39,80,109,,,3.764988258735501,,,,0.549761754568497,,0
4632,Location 39 - Location 102,39,102,110,,,3.802944053393109,,,,0.8617745710806894,,0
4633,Location 39 - Location 95,39,95,111,,,3.8335718038122257,,,,0.8603694837741076,,0
4634,Location 39 - Location 96,39,96,112,,,3.8395930993699197,,,,0.897679376009943,,0
4635,Location 39 - Location 94,39,94,113,,,3.839840575568509,,,,0.8682351079801663,,0
4636,Location 39 - Location 77,39,77,114,,,3.956940635623889,,,,0.6173374687399432,,0
4637,Location 39 - Location 82,39,82,115,,,3.984774211353427,,,,0.7217642221281619,,0
4638,Location 39 - Location 17,39,17,116,,,4.094099470885834,,,,0.5771864173486029,,0
4639,Location 39 - Location 101,39,101,117,,,4.146361341614878,,,,0.8864309544826835,,0
4640,Location 39 - Location 76,39,76,118,,,4.1665241072774695,,,,0.6348027580444082,,0
4641,Location 39 - Location 75,39,75,119,,,4.234311053971159,,,,0.6404516702688824,,0
4642,Location 40 - Location 40,40,40,1,,,0.0,,,,0.0,,0
4643,Location 40 - Location 38,40,38,2,,,0.10315580540871874,,,,0.025788951352179686,,0
4644,Location 40 - Location 39,40,39,3,,,0.11451915799991556,,,,0.028629789499978887,,0
4645,Location 40 - Location 42,40,42,4,,,0.15764000397143046,,,,0.03941000099285761,,0
4646,Location 40 - Location 41,40,41,5,,,0.1812822769094825,,,,0.04532056922737063,,0
4647,Location 40 - Location 37,40,37,6,,,0.2056256683600998,,,,0.05140641709002494,,0
4648,Location 40 - Location 44,40,44,7,,,0.3128501628073374,,,,0.07821254070183434,,0
4649,Location 40 - Location 52,40,52,8,,,0.3128501628073374,,,,0.07821254070183434,,0
4650,Location 40 - Location 1,40,1,9,,,0.45546304930794723,,,,0.11386576232698681,,0
4651,Location 40 - Location 43,40,43,10,,,0.5879803523958596,,,,0.14699508809896486,,0
4652,Location 40 - Location 20,40,20,11,,,0.6238557638738611,,,,0.15596394096846528,,0
4653,Location 40 - Location 53,40,53,12,,,0.656525544247787,,,,0.16413138606194674,,0
4654,Location 40 - Location 99,40,99,13,,,0.6631670864658623,,,,0.16579177161646558,,0
4655,Location 40 - Location 56,40,56,14,,,0.6891626056197863,,,,0.17229065140494657,,0
4656,Location 40 - Location 21,40,21,15,,,0.729815790985677,,,,0.18245394774641924,,0
4657,Location 40 - Location 54,40,54,16,,,0.73746114043614,,,,0.17346650714561201,,0
4658,Location 40 - Location 36,40,36,17,,,0.7671578495462769,,,,0.18858384511768897,,0
4659,Location 40 - Location 57,40,57,18,,,0.7755898931406155,,,,0.1938974732851539,,0
4660,Location 40 - Location 100,40,100,19,,,0.7894935197847174,,,,0.19737337994617934,,0
4661,Location 40 - Location 35,40,35,20,,,0.8593118720189057,,,,0.21482796800472642,,0
4662,Location 40 - Location 2,40,2,21,,,0.8699129425015175,,,,0.21747823562537938,,0
4663,Location 40 - Location 60,40,60,22,,,0.9449930464668603,,,,0.2149965203089275,,0
4664,Location 40 - Location 58,40,58,23,,,0.9596404594415248,,,,0.2186583735525936,,0
4665,Location 40 - Location 3,40,3,24,,,0.9618360464487713,,,,0.24045901161219282,,0
4666,Location 40 - Location 55,40,55,25,,,0.9627614863344175,,,,0.21943863027581678,,0
4667,Location 40 - Location 34,40,34,26,,,0.996762821273848,,,,0.24919070531846202,,0
4668,Location 40 - Location 108,40,108,27,,,1.013855525770711,,,,0.23221214013489014,,0
4669,Location 40 - Location 61,40,61,28,,,1.0725736981550633,,,,0.2468916832309782,,0
4670,Location 40 - Location 93,40,93,29,,,1.1673343435537384,,,,0.2233059548348287,,0
4671,Location 40 - Location 33,40,33,30,,,1.1692202025281009,,,,0.2923050506320252,,0
4672,Location 40 - Location 11,40,11,31,,,1.1712722687051171,,,,0.2928180671762793,,0
4673,Location 40 - Location 6,40,6,32,,,1.2142846498480064,,,,0.3035711624620016,,0
4674,Location 40 - Location 12,40,12,33,,,1.2200907711719398,,,,0.30502269279298494,,0
4675,Location 40 - Location 5,40,5,34,,,1.2424549387551131,,,,0.3106137346887783,,0
4676,Location 40 - Location 59,40,59,35,,,1.258611696888014,,,,0.2934011829142159,,0
4677,Location 40 - Location 92,40,92,36,,,1.3291833989157087,,,,0.24050272658520205,,0
4678,Location 40 - Location 10,40,10,37,,,1.3850908326906946,,,,0.34627270817267364,,0
4679,Location 40 - Location 4,40,4,38,,,1.4119487565924131,,,,0.350982901485545,,0
4680,Location 40 - Location 7,40,7,39,,,1.447942563592456,,,,0.29924319047030673,,0
4681,Location 40 - Location 88,40,88,40,,,1.4838871825602942,,,,0.2791786724963484,,0
