ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
26896,Location 164 - Location 164,164,164,1,,,0.0,,,,0.0,,0
26897,Location 164 - Location 151,164,151,2,,,0.3491105941098406,,,,0.043110850308052014,,0
26898,Location 164 - Location 150,164,150,3,,,0.46446841389466786,,,,0.07195030525425883,,0
26899,Location 164 - Location 149,164,149,4,,,0.5278670459950469,,,,0.08779996327935358,,0
26900,Location 164 - Location 148,164,148,5,,,0.5617057410108595,,,,0.09625963703330674,,0
26901,Location 164 - Location 165,164,165,6,,,0.5715267136971751,,,,0.06968615421883936,,0
26902,Location 164 - Location 158,164,158,7,,,0.7028784061509339,,,,0.05857320318225518,,0
26903,Location 164 - Location 144,164,144,8,,,0.9365540118847182,,,,0.18997170475177144,,0
26904,Location 164 - Location 147,164,147,9,,,0.9365540118847182,,,,0.18997170475177144,,0
26905,Location 164 - Location 141,164,141,10,,,0.9484001161588457,,,,0.1929332308203033,,0
26906,Location 164 - Location 163,164,163,11,,,0.9533562364340604,,,,0.1274038177816686,,0
26907,Location 164 - Location 143,164,143,12,,,1.1295000348832387,,,,0.23820821050140153,,0
26908,Location 164 - Location 140,164,140,13,,,1.2567459821955649,,,,0.27001969732948305,,0
26909,Location 164 - Location 146,164,146,14,,,1.3694453432630969,,,,0.24885760444121416,,0
26910,Location 164 - Location 145,164,145,15,,,1.4620772290872712,,,,0.2565793051468853,,0
26911,Location 164 - Location 161,164,161,16,,,1.5478614300885216,,,,0.20018097760008718,,0
26912,Location 164 - Location 142,164,142,17,,,1.554292611762668,,,,0.3444063547212589,,0
26913,Location 164 - Location 92,164,92,18,,,1.5969914925191881,,,,0.3371672565510139,,0
26914,Location 164 - Location 154,164,154,19,,,1.6291155848003693,,,,0.20413013566133068,,0
26915,Location 164 - Location 160,164,160,20,,,1.6443959789280287,,,,0.21984765868431794,,0
26916,Location 164 - Location 109,164,109,21,,,1.664122414968231,,,,0.2199023423865664,,0
26917,Location 164 - Location 159,164,159,22,,,1.709080378809424,,,,0.23302560874349543,,0
26918,Location 164 - Location 155,164,155,23,,,1.7095254851222619,,,,0.23311628885759342,,0
26919,Location 164 - Location 157,164,157,24,,,1.7095254851222619,,,,0.23311628885759342,,0
26920,Location 164 - Location 91,164,91,25,,,1.7275200915967848,,,,0.3697994063204131,,0
26921,Location 164 - Location 108,164,108,26,,,1.7592704350552413,,,,0.23384088040360124,,0
26922,Location 164 - Location 153,164,153,27,,,1.8720061555345602,,,,0.22437101655584657,,0
26923,Location 164 - Location 93,164,93,28,,,1.998855263163473,,,,0.23494177552492262,,0
26924,Location 164 - Location 10,164,10,29,,,2.0057164509661134,,,,0.35596546596592615,,0
26925,Location 164 - Location 119,164,119,30,,,2.0186081040331185,,,,0.2718320856330082,,0
26926,Location 164 - Location 11,164,11,31,,,2.0511137207998726,,,,0.3597457612402319,,0
26927,Location 164 - Location 162,164,162,32,,,2.053835788947679,,,,0.23952348600693982,,0
26928,Location 164 - Location 152,164,152,33,,,2.1103216473627553,,,,0.24423064087486285,,0
26929,Location 164 - Location 71,164,71,34,,,2.126595786235561,,,,0.26042370281660854,,0
26930,Location 164 - Location 18,164,18,35,,,2.1922815628960692,,,,0.2510511323576411,,0
26931,Location 164 - Location 120,164,120,36,,,2.1922815628960692,,,,0.2510511323576411,,0
26932,Location 164 - Location 4,164,4,37,,,2.270396338049144,,,,0.311695128508711,,0
26933,Location 164 - Location 2,164,2,38,,,2.3333635183886132,,,,0.3204363469320366,,0
26934,Location 164 - Location 1,164,1,39,,,2.4595635649722944,,,,0.316764720403412,,0
26935,Location 164 - Location 7,164,7,40,,,2.602359700853157,,,,0.3783011883982459,,0
26936,Location 164 - Location 13,164,13,41,,,2.6120225754860034,,,,0.4064854822659407,,0
26937,Location 164 - Location 156,164,156,42,,,2.644994942410936,,,,0.3253512507637887,,0
26938,Location 164 - Location 19,164,19,43,,,2.776647691939565,,,,0.4261844264710013,,0
26939,Location 164 - Location 22,164,22,44,,,2.7866670772451116,,,,0.4222840408398809,,0
26940,Location 164 - Location 12,164,12,45,,,2.801162911138834,,,,0.4222475847172987,,0
26941,Location 164 - Location 8,164,8,46,,,2.822714595048427,,,,0.4377011522482168,,0
26942,Location 164 - Location 14,164,14,47,,,2.862651527997347,,,,0.42737036980205634,,0
26943,Location 164 - Location 23,164,23,48,,,2.896618977649329,,,,0.44628573788867676,,0
26944,Location 164 - Location 33,164,33,49,,,2.896618977649329,,,,0.44628573788867676,,0
26945,Location 164 - Location 25,164,25,50,,,2.896962136276701,,,,0.4463715275455197,,0
26946,Location 164 - Location 34,164,34,51,,,2.9678141953835295,,,,0.46408454232222685,,0
26947,Location 164 - Location 70,164,70,52,,,2.9678141953835295,,,,0.46408454232222685,,0
26948,Location 164 - Location 26,164,26,53,,,2.974186018174138,,,,0.465677498019879,,0
26949,Location 164 - Location 15,164,15,54,,,3.0309097501130546,,,,0.4682995829384076,,0
26950,Location 164 - Location 3,164,3,55,,,3.0319772685229935,,,,0.46597278375162404,,0
26951,Location 164 - Location 24,164,24,56,,,3.043132046885134,,,,0.4829140051976279,,0
26952,Location 164 - Location 35,164,35,57,,,3.043132046885134,,,,0.4829140051976279,,0
26953,Location 164 - Location 21,164,21,58,,,3.1099476401590915,,,,0.49961790351611723,,0
26954,Location 164 - Location 6,164,6,59,,,3.173610710968771,,,,0.4844911340663201,,0
26955,Location 164 - Location 45,164,45,60,,,3.190602485586333,,,,0.48641910417825507,,0
26956,Location 164 - Location 36,164,36,61,,,3.2640500092214864,,,,0.5270936471822885,,0
26957,Location 164 - Location 32,164,32,62,,,3.271472570595155,,,,0.5399991361251332,,0
26958,Location 164 - Location 37,164,37,63,,,3.347737430759059,,,,0.5438664986144126,,0
26959,Location 164 - Location 31,164,31,64,,,3.4402791666575805,,,,0.5822007851407396,,0
26960,Location 164 - Location 118,164,118,65,,,3.523264588149603,,,,0.42750167684197765,,0
26961,Location 164 - Location 38,164,38,66,,,3.5447794942894486,,,,0.5731600855741846,,0
26962,Location 164 - Location 47,164,47,67,,,3.574676620337123,,,,0.541646925439798,,0
26963,Location 164 - Location 5,164,5,68,,,3.5995438119418486,,,,0.5475934876310427,,0
26964,Location 164 - Location 20,164,20,69,,,3.6004460144802093,,,,0.5478190382656328,,0
26965,Location 164 - Location 44,164,44,70,,,3.6485360991612645,,,,0.5598415594358966,,0
26966,Location 164 - Location 76,164,76,71,,,3.688049868106035,,,,0.6404118078212717,,0
26967,Location 164 - Location 48,164,48,72,,,3.6988797792480623,,,,0.5724274794575961,,0
26968,Location 164 - Location 114,164,114,73,,,3.7195365324347485,,,,0.7041352060172769,,0
26969,Location 164 - Location 30,164,30,74,,,3.724528872471126,,,,0.6532632115941259,,0
26970,Location 164 - Location 49,164,49,75,,,3.724528872471126,,,,0.6532632115941259,,0
26971,Location 164 - Location 46,164,46,76,,,3.736109304342422,,,,0.581734860731186,,0
26972,Location 164 - Location 121,164,121,77,,,3.765401165877111,,,,0.7168308585684584,,0
26973,Location 164 - Location 95,164,95,78,,,3.775653353269235,,,,0.6074833328219453,,0
26974,Location 164 - Location 112,164,112,79,,,3.782178207381131,,,,0.718892873134175,,0
26975,Location 164 - Location 113,164,113,80,,,3.7950679958114146,,,,0.7219295608827736,,0
26976,Location 164 - Location 29,164,29,81,,,3.8255225207213472,,,,0.6040881648259174,,0
26977,Location 164 - Location 94,164,94,82,,,3.8323752673583695,,,,0.6159159907688031,,0
26978,Location 164 - Location 111,164,111,83,,,3.867450697251658,,,,0.738982103200508,,0
26979,Location 164 - Location 17,164,17,84,,,3.891850483337433,,,,0.684121711893554,,0
26980,Location 164 - Location 77,164,77,85,,,3.891850483337433,,,,0.684121711893554,,0
26981,Location 164 - Location 73,164,73,86,,,3.9423108310267723,,,,0.6335554781122102,,0
26982,Location 164 - Location 115,164,115,87,,,3.978085902391482,,,,0.7650465009079572,,0
26983,Location 164 - Location 28,164,28,88,,,4.008044593958347,,,,0.7241421419659313,,0
26984,Location 164 - Location 107,164,107,89,,,4.031795071984165,,,,0.7300797614723857,,0
26985,Location 164 - Location 16,164,16,90,,,4.054921548591397,,,,0.7186597165892492,,0
26986,Location 164 - Location 122,164,122,91,,,4.1089108532378305,,,,0.8027082804086382,,0
26987,Location 164 - Location 78,164,78,92,,,4.126153298476213,,,,0.7461036727098254,,0
26988,Location 164 - Location 50,164,50,93,,,4.15095421325749,,,,0.7389991717710259,,0
26989,Location 164 - Location 51,164,51,94,,,4.153225556850391,,,,0.7394802361189834,,0
26990,Location 164 - Location 75,164,75,95,,,4.15849183831032,,,,0.7541883076683523,,0
26991,Location 164 - Location 74,164,74,96,,,4.170993819031503,,,,0.7573138028486479,,0
26992,Location 164 - Location 27,164,27,97,,,4.1722031246401485,,,,0.7651817746363816,,0
26993,Location 164 - Location 105,164,105,98,,,4.17326146563357,,,,0.7654463598847371,,0
26994,Location 164 - Location 101,164,101,99,,,4.195165935338308,,,,0.7512419679270602,,0
26995,Location 164 - Location 39,164,39,100,,,4.241695565393277,,,,0.7825548848246637,,0
26996,Location 164 - Location 72,164,72,101,,,4.274801617266486,,,,0.7166781746721388,,0
26997,Location 164 - Location 139,164,139,102,,,4.433566865333467,,,,0.8229570644241389,,0
26998,Location 164 - Location 100,164,100,103,,,4.517964280802585,,,,0.7744185805106004,,0
26999,Location 164 - Location 52,164,52,104,,,4.528932518323945,,,,0.8467984776717583,,0
27000,Location 164 - Location 86,164,86,105,,,4.578896517850277,,,,0.8592894775533414,,0
27001,Location 164 - Location 110,164,110,106,,,4.599177443721939,,,,0.8643597090212569,,0
27002,Location 164 - Location 88,164,88,107,,,4.621060175961669,,,,0.8682837902927645,,0
27003,Location 164 - Location 65,164,65,108,,,4.658324558800149,,,,0.9400617067992177,,0
27004,Location 164 - Location 66,164,66,109,,,4.687572910225258,,,,0.8468651595128066,,0
27005,Location 164 - Location 137,164,137,110,,,4.6942099635442265,,,,0.9490330579852373,,0
27006,Location 164 - Location 87,164,87,111,,,4.697617968175896,,,,0.895893815500487,,0
27007,Location 164 - Location 96,164,96,112,,,4.697617968175896,,,,0.895893815500487,,0
27008,Location 164 - Location 135,164,135,113,,,4.761422863326926,,,,0.9658362829309123,,0
27009,Location 164 - Location 53,164,53,114,,,4.766843366641343,,,,0.8747094276007593,,0
27010,Location 164 - Location 81,164,81,115,,,4.781427459071943,,,,0.909922212858758,,0
27011,Location 164 - Location 98,164,98,116,,,4.795514317257459,,,,0.9203679027708779,,0
27012,Location 164 - Location 82,164,82,117,,,4.842971926507026,,,,0.9253083297175286,,0
27013,Location 164 - Location 99,164,99,118,,,4.902406535379357,,,,0.9240003298082149,,0
27014,Location 164 - Location 106,164,106,119,,,4.921838225714012,,,,0.8080747425865527,,0
27015,Location 164 - Location 64,164,64,120,,,4.948847246807267,,,,0.9517771597925889,,0
27016,Location 164 - Location 133,164,133,121,,,5.033453558787818,,,,1.0338439567961353,,0
27017,Location 164 - Location 134,164,134,122,,,5.072239112065177,,,,1.043540345115475,,0
27018,Location 164 - Location 54,164,54,123,,,5.073015174689253,,,,0.9828191417630853,,0
27019,Location 164 - Location 104,164,104,124,,,5.089147412539302,,,,0.8220171748219935,,0
27020,Location 164 - Location 68,164,68,125,,,5.116988999306505,,,,0.9897402203973512,,0
27021,Location 164 - Location 69,164,69,126,,,5.150544795999937,,,,0.9093899626181002,,0
27022,Location 164 - Location 103,164,103,127,,,5.150603979266366,,,,0.8271385553825823,,0
27023,Location 164 - Location 83,164,83,128,,,5.172216125687731,,,,1.0076193795127049,,0
27024,Location 164 - Location 132,164,132,129,,,5.217358278205775,,,,1.0798201366506244,,0
27025,Location 164 - Location 85,164,85,130,,,5.233750219862925,,,,1.0230029030565033,,0
27026,Location 164 - Location 102,164,102,131,,,5.253533235639134,,,,0.8357159934136462,,0
27027,Location 164 - Location 67,164,67,132,,,5.25752133223998,,,,1.0221353634834307,,0
27028,Location 164 - Location 131,164,131,133,,,5.283922267403799,,,,1.0964611339501307,,0
27029,Location 164 - Location 84,164,84,134,,,5.3766971102872505,,,,1.0587396256625847,,0
27030,Location 164 - Location 40,164,40,135,,,5.3855749411163325,,,,0.8467194688700794,,0
27031,Location 164 - Location 130,164,130,136,,,5.449290577066584,,,,1.0768879923574182,,0
27032,Location 164 - Location 62,164,62,137,,,5.469944738820008,,,,1.082051532795774,,0
27033,Location 164 - Location 117,164,117,138,,,5.5039326680377965,,,,1.060957916381056,,0
27034,Location 164 - Location 80,164,80,139,,,5.58311804014554,,,,1.110344858127157,,0
27035,Location 164 - Location 126,164,126,140,,,5.58311804014554,,,,1.110344858127157,,0
27036,Location 164 - Location 55,164,55,141,,,5.588584187665462,,,,1.104851762260006,,0
27037,Location 164 - Location 89,164,89,142,,,5.607340378741563,,,,0.8651999220055153,,0
27038,Location 164 - Location 138,164,138,143,,,5.653866190391498,,,,1.1280318956886466,,0
27039,Location 164 - Location 56,164,56,144,,,5.6607281100296944,,,,1.1175433421738523,,0
27040,Location 164 - Location 90,164,90,145,,,5.666331538051409,,,,1.1311482326036244,,0
27041,Location 164 - Location 116,164,116,146,,,5.676288624107644,,,,0.9930053342583975,,0
27042,Location 164 - Location 79,164,79,147,,,5.695711828132107,,,,1.1384933051237989,,0
27043,Location 164 - Location 125,164,125,148,,,5.695711828132107,,,,1.1384933051237989,,0
27044,Location 164 - Location 127,164,127,149,,,5.88375929536902,,,,1.1840180929817774,,0
27045,Location 164 - Location 58,164,58,150,,,5.943179934451422,,,,1.175860613274269,,0
27046,Location 164 - Location 136,164,136,151,,,5.944034372368935,,,,1.1870061373484968,,0
27047,Location 164 - Location 42,164,42,152,,,5.987304903735235,,,,1.1871226581711178,,0
27048,Location 164 - Location 57,164,57,153,,,6.0841491842711735,,,,1.167906469188917,,0
27049,Location 164 - Location 43,164,43,154,,,6.124244269519145,,,,1.2137908461770905,,0
27050,Location 164 - Location 129,164,129,155,,,6.172922752989695,,,,1.257796036338196,,0
27051,Location 164 - Location 63,164,63,156,,,6.2506869339554525,,,,1.1560541488153881,,0
27052,Location 164 - Location 9,164,9,157,,,6.340784970246563,,,,1.2487820951435809,,0
27053,Location 164 - Location 124,164,124,158,,,6.340784970246563,,,,1.2487820951435809,,0
27054,Location 164 - Location 60,164,60,159,,,6.478886261822681,,,,1.2451694279710197,,0
27055,Location 164 - Location 41,164,41,160,,,6.543933915073303,,,,1.326279911005635,,0
27056,Location 164 - Location 97,164,97,161,,,6.543933915073303,,,,1.326279911005635,,0
27057,Location 164 - Location 123,164,123,162,,,6.607743749307476,,,,1.2645315762190568,,0
27058,Location 164 - Location 59,164,59,163,,,6.639959719809315,,,,1.2585905816031866,,0
27059,Location 164 - Location 128,164,128,164,,,6.873031533839391,,,,1.318985165329576,,0
27060,Location 164 - Location 61,164,61,165,,,7.3073417787762205,,,,1.3551825310660772,,0
27061,Location 165 - Location 165,165,165,1,,,0.0,,,,0.0,,0
27062,Location 165 - Location 151,165,151,2,,,0.3242600277902967,,,,0.06863020630748325,,0
27063,Location 165 - Location 163,165,163,3,,,0.3818295227368855,,,,0.057717663562829216,,0
27064,Location 165 - Location 150,165,150,4,,,0.439617847575124,,,,0.09746966125369005,,0
27065,Location 165 - Location 149,165,149,5,,,0.503016479675503,,,,0.1133193192787848,,0
27066,Location 165 - Location 164,165,164,6,,,0.5051510123133538,,,,0.06968615421883936,,0
27067,Location 165 - Location 148,165,148,7,,,0.5368551746913156,,,,0.12177899303273798,,0
27068,Location 165 - Location 144,165,144,8,,,0.9117034455651744,,,,0.21549106075120267,,0
27069,Location 165 - Location 147,165,147,9,,,0.9117034455651744,,,,0.21549106075120267,,0
27070,Location 165 - Location 141,165,141,10,,,0.9235495498393018,,,,0.21845258681973453,,0
27071,Location 165 - Location 154,165,154,11,,,1.0575888711031944,,,,0.13444398144249128,,0
27072,Location 165 - Location 109,165,109,12,,,1.092595701271056,,,,0.150216188167727,,0
27073,Location 165 - Location 143,165,143,13,,,1.1046494685636947,,,,0.26372756650083273,,0
27074,Location 165 - Location 108,165,108,14,,,1.1877437213580664,,,,0.16415472618476185,,0
27075,Location 165 - Location 158,165,158,15,,,1.2080294184642877,,,,0.12825935740109456,,0
27076,Location 165 - Location 140,165,140,16,,,1.231895415876021,,,,0.2955390533289143,,0
27077,Location 165 - Location 153,165,153,17,,,1.3004794418373853,,,,0.15468486233700718,,0
27078,Location 165 - Location 146,165,146,18,,,1.344594776943553,,,,0.2743769604406454,,0
27079,Location 165 - Location 93,165,93,19,,,1.4273285494662982,,,,0.16525562130608323,,0
27080,Location 165 - Location 145,165,145,20,,,1.4372266627677273,,,,0.28209866114631654,,0
27081,Location 165 - Location 119,165,119,21,,,1.4470813903359436,,,,0.2021459314141688,,0
27082,Location 165 - Location 162,165,162,22,,,1.4823090752505044,,,,0.16983733178810043,,0
27083,Location 165 - Location 142,165,142,23,,,1.5294420454431241,,,,0.36992571072069014,,0
27084,Location 165 - Location 152,165,152,24,,,1.5387949336655806,,,,0.17454448665602346,,0
27085,Location 165 - Location 71,165,71,25,,,1.555069072538386,,,,0.19073754859776915,,0
27086,Location 165 - Location 92,165,92,26,,,1.5721409261996442,,,,0.36268661255044515,,0
27087,Location 165 - Location 18,165,18,27,,,1.6207548491988946,,,,0.18136497813880167,,0
27088,Location 165 - Location 120,165,120,28,,,1.6207548491988946,,,,0.18136497813880167,,0
27089,Location 165 - Location 10,165,10,29,,,1.6670261159511983,,,,0.18523041851315825,,0
27090,Location 165 - Location 91,165,91,30,,,1.7026695252772408,,,,0.3953187623198443,,0
27091,Location 165 - Location 1,165,1,31,,,1.8880368512751196,,,,0.24707856618457263,,0
27092,Location 165 - Location 11,165,11,32,,,2.0262631544803287,,,,0.3852651172396631,,0
27093,Location 165 - Location 161,165,161,33,,,2.0530124424018754,,,,0.2698671318189266,,0
