ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7589,Location 69 - Location 62,69,62,109,,,2.6872393468996503,,,,0.647636623912941,,0
7590,Location 69 - Location 87,69,87,110,,,3.2224387481504735,,,,0.7079250201713931,,0
7591,Location 70 - Location 70,70,70,1,,,0.0,,,,0.0,,0
7592,Location 70 - Location 69,70,69,2,,,0.0863774356790943,,,,0.021594358919773574,,0
7593,Location 70 - Location 73,70,73,3,,,0.25087333192703276,,,,0.06093978825115234,,0
7594,Location 70 - Location 103,70,103,4,,,0.25087333192703276,,,,0.06093978825115234,,0
7595,Location 70 - Location 78,70,78,5,,,0.2511013456286765,,,,0.060996791676563265,,0
7596,Location 70 - Location 106,70,106,6,,,0.27053232202263766,,,,0.06585453577505357,,0
7597,Location 70 - Location 105,70,105,7,,,0.2941813367795652,,,,0.07176678946428545,,0
7598,Location 70 - Location 80,70,80,8,,,0.34047677947518606,,,,0.08334065013819067,,0
7599,Location 70 - Location 42,70,42,9,,,0.35815592374332683,,,,0.08953898093583168,,0
7600,Location 70 - Location 107,70,107,10,,,0.43361952387418434,,,,0.10662633623794024,,0
7601,Location 70 - Location 76,70,76,11,,,0.480367190608886,,,,0.11831325292161565,,0
7602,Location 70 - Location 44,70,44,12,,,0.48655714992779564,,,,0.11180755046484137,,0
7603,Location 70 - Location 77,70,77,13,,,0.5554239866155566,,,,0.13885599665388912,,0
7604,Location 70 - Location 45,70,45,14,,,0.5719754679869699,,,,0.12928538728819275,,0
7605,Location 70 - Location 53,70,53,15,,,0.608677490701935,,,,0.1503908279448779,,0
7606,Location 70 - Location 32,70,32,16,,,0.609905036063569,,,,0.15247625901589223,,0
7607,Location 70 - Location 72,70,72,17,,,0.609905036063569,,,,0.15247625901589223,,0
7608,Location 70 - Location 52,70,52,18,,,0.6108017603223468,,,,0.1484816930770833,,0
7609,Location 70 - Location 102,70,102,19,,,0.6130610444960618,,,,0.15148671639340958,,0
7610,Location 70 - Location 68,70,68,20,,,0.6276610156332825,,,,0.15691525390832056,,0
7611,Location 70 - Location 54,70,54,21,,,0.6343109888391587,,,,0.15679920247918386,,0
7612,Location 70 - Location 81,70,81,22,,,0.6343109888391587,,,,0.15679920247918386,,0
7613,Location 70 - Location 109,70,109,23,,,0.6361484147132752,,,,0.15725855894771296,,0
7614,Location 70 - Location 55,70,55,24,,,0.6771308807289556,,,,0.16750417545163304,,0
7615,Location 70 - Location 41,70,41,25,,,0.68113253137605,,,,0.17028313284401247,,0
7616,Location 70 - Location 71,70,71,26,,,0.686329048770523,,,,0.17158226219263073,,0
7617,Location 70 - Location 56,70,56,27,,,0.7214425605900388,,,,0.17858209541690384,,0
7618,Location 70 - Location 57,70,57,28,,,0.755284794372189,,,,0.1870426538624414,,0
7619,Location 70 - Location 110,70,110,29,,,0.8470509005301228,,,,0.20998418040192485,,0
7620,Location 70 - Location 48,70,48,30,,,0.8714297874659322,,,,0.21607890213587722,,0
7621,Location 70 - Location 95,70,95,31,,,0.8968312457155645,,,,0.19575562930735732,,0
7622,Location 70 - Location 98,70,98,32,,,0.9040682841828924,,,,0.22423852631511726,,0
7623,Location 70 - Location 49,70,49,33,,,0.9494475816795045,,,,0.23558335068927028,,0
7624,Location 70 - Location 99,70,99,34,,,0.9494475816795045,,,,0.23558335068927028,,0
7625,Location 70 - Location 27,70,27,35,,,0.9710138054001302,,,,0.24275345135003254,,0
7626,Location 70 - Location 40,70,40,36,,,0.9710138054001302,,,,0.24275345135003254,,0
7627,Location 70 - Location 33,70,33,37,,,0.9906089480003801,,,,0.24765223700009503,,0
7628,Location 70 - Location 94,70,94,38,,,0.990856307294343,,,,0.245862216856927,,0
7629,Location 70 - Location 6,70,6,39,,,1.0838650752772905,,,,0.26911440885266386,,0
7630,Location 70 - Location 92,70,92,40,,,1.088554334931696,,,,0.23228706806843777,,0
7631,Location 70 - Location 93,70,93,41,,,1.0945919441887113,,,,0.27179612608051906,,0
7632,Location 70 - Location 108,70,108,42,,,1.1056056018320501,,,,0.2566040905838501,,0
7633,Location 70 - Location 100,70,100,43,,,1.1502015405199792,,,,0.2875503851299948,,0
7634,Location 70 - Location 47,70,47,44,,,1.1797204702421509,,,,0.2949301175605377,,0
7635,Location 70 - Location 22,70,22,45,,,1.1970258955132933,,,,0.2992564738783233,,0
7636,Location 70 - Location 46,70,46,46,,,1.2028458614881141,,,,0.30071146537202853,,0
7637,Location 70 - Location 25,70,25,47,,,1.2301749440574412,,,,0.3075437360143603,,0
7638,Location 70 - Location 35,70,35,48,,,1.244903960888614,,,,0.2698165083575317,,0
7639,Location 70 - Location 74,70,74,49,,,1.244903960888614,,,,0.2698165083575317,,0
7640,Location 70 - Location 23,70,23,50,,,1.2912144027113428,,,,0.3228036006778357,,0
7641,Location 70 - Location 50,70,50,51,,,1.3042588480747206,,,,0.3018862649443243,,0
7642,Location 70 - Location 86,70,86,52,,,1.3306619609746708,,,,0.33266549024366776,,0
7643,Location 70 - Location 26,70,26,53,,,1.3375560422376471,,,,0.3343890105594118,,0
7644,Location 70 - Location 67,70,67,54,,,1.3375560422376471,,,,0.3343890105594118,,0
7645,Location 70 - Location 79,70,79,55,,,1.3583252016292042,,,,0.33958130040730106,,0
7646,Location 70 - Location 43,70,43,56,,,1.3639524960082396,,,,0.3409881240020599,,0
7647,Location 70 - Location 2,70,2,57,,,1.3703771275376473,,,,0.34259428188441177,,0
7648,Location 70 - Location 96,70,96,58,,,1.378690447984514,,,,0.34289406726552263,,0
7649,Location 70 - Location 91,70,91,59,,,1.3841316904357184,,,,0.34425437787832375,,0
7650,Location 70 - Location 97,70,97,60,,,1.3902247209214977,,,,0.3457776354997686,,0
7651,Location 70 - Location 65,70,65,61,,,1.4309870408424261,,,,0.35774676021060653,,0
7652,Location 70 - Location 7,70,7,62,,,1.4904715188856923,,,,0.3484394326470672,,0
7653,Location 70 - Location 21,70,21,63,,,1.525413516290758,,,,0.3813533790726895,,0
7654,Location 70 - Location 51,70,51,64,,,1.5337669297019487,,,,0.3592632853511313,,0
7655,Location 70 - Location 58,70,58,65,,,1.604585321811177,,,,0.40114633045279424,,0
7656,Location 70 - Location 24,70,24,66,,,1.6227363938318948,,,,0.4056840984579737,,0
7657,Location 70 - Location 20,70,20,67,,,1.6575326573032192,,,,0.4143831643258048,,0
7658,Location 70 - Location 64,70,64,68,,,1.706133215284153,,,,0.42653330382103827,,0
7659,Location 70 - Location 59,70,59,69,,,1.7342881204310556,,,,0.4335720301077639,,0
7660,Location 70 - Location 30,70,30,70,,,1.7393260466602594,,,,0.43483151166506484,,0
7661,Location 70 - Location 60,70,60,71,,,1.8095518683092555,,,,0.4523879670773139,,0
7662,Location 70 - Location 61,70,61,72,,,1.834276411459216,,,,0.43647632439672746,,0
7663,Location 70 - Location 63,70,63,73,,,1.8427174918777727,,,,0.46067937296944317,,0
7664,Location 70 - Location 104,70,104,74,,,1.94287083438821,,,,0.39303730387963537,,0
7665,Location 70 - Location 18,70,18,75,,,1.9537389410485437,,,,0.48843473526213593,,0
7666,Location 70 - Location 29,70,29,76,,,1.9621241018253446,,,,0.49053102545633614,,0
7667,Location 70 - Location 34,70,34,77,,,1.9696573111130011,,,,0.46824111496627857,,0
7668,Location 70 - Location 19,70,19,78,,,2.015225939004732,,,,0.503806484751183,,0
7669,Location 70 - Location 17,70,17,79,,,2.0232743212440023,,,,0.5058185803110006,,0
7670,Location 70 - Location 28,70,28,80,,,2.0293934947643812,,,,0.5073483736910953,,0
7671,Location 70 - Location 16,70,16,81,,,2.084163636314054,,,,0.5210409090785135,,0
7672,Location 70 - Location 9,70,9,82,,,2.088935641936904,,,,0.522233910484226,,0
7673,Location 70 - Location 11,70,11,83,,,2.129770978188311,,,,0.5082695317351059,,0
7674,Location 70 - Location 10,70,10,84,,,2.1340018917036314,,,,0.5335004729259079,,0
7675,Location 70 - Location 3,70,3,85,,,2.1420142876036175,,,,0.40431139800272015,,0
7676,Location 70 - Location 85,70,85,86,,,2.2123721541117214,,,,0.5530930385279303,,0
7677,Location 70 - Location 12,70,12,87,,,2.2337577722967965,,,,0.5342662302622274,,0
7678,Location 70 - Location 31,70,31,88,,,2.3188725493135065,,,,0.43911394695132383,,0
7679,Location 70 - Location 66,70,66,89,,,2.3188725493135065,,,,0.43911394695132383,,0
7680,Location 70 - Location 1,70,1,90,,,2.3245997172051527,,,,0.5569767164893163,,0
7681,Location 70 - Location 5,70,5,91,,,2.369569048697368,,,,0.5676615407513363,,0
7682,Location 70 - Location 36,70,36,92,,,2.3785024555666032,,,,0.5704524010796791,,0
7683,Location 70 - Location 8,70,8,93,,,2.4022957569101773,,,,0.49028716643351383,,0
7684,Location 70 - Location 39,70,39,94,,,2.4148908964405345,,,,0.6037227241101336,,0
7685,Location 70 - Location 89,70,89,95,,,2.442527885116095,,,,0.6004821753735698,,0
7686,Location 70 - Location 37,70,37,96,,,2.46356961193638,,,,0.5917191901721233,,0
7687,Location 70 - Location 90,70,90,97,,,2.488744414210735,,,,0.6120363076472298,,0
7688,Location 70 - Location 84,70,84,98,,,2.54986523406732,,,,0.627316512611376,,0
7689,Location 70 - Location 38,70,38,99,,,2.5587164578931487,,,,0.6155059016613155,,0
7690,Location 70 - Location 83,70,83,100,,,2.5667145217036276,,,,0.6315288345204529,,0
7691,Location 70 - Location 4,70,4,101,,,2.590637249332257,,,,0.6225831537341453,,0
7692,Location 70 - Location 75,70,75,102,,,2.599253773533199,,,,0.5584894887569503,,0
7693,Location 70 - Location 101,70,101,103,,,2.599253773533199,,,,0.5584894887569503,,0
7694,Location 70 - Location 13,70,13,104,,,2.6395506486444638,,,,0.634811503562197,,0
7695,Location 70 - Location 88,70,88,105,,,2.67343857243473,,,,0.6582098472032285,,0
7696,Location 70 - Location 82,70,82,106,,,2.7294241203278626,,,,0.6722062341765117,,0
7697,Location 70 - Location 14,70,14,107,,,2.7401118777069926,,,,0.6599518108278292,,0
7698,Location 70 - Location 15,70,15,108,,,2.7411109859292377,,,,0.6602015878833905,,0
7699,Location 70 - Location 62,70,62,109,,,2.7736167825787446,,,,0.6692309828327145,,0
7700,Location 70 - Location 87,70,87,110,,,3.3088161838295678,,,,0.7295193790911667,,0
7701,Location 71 - Location 71,71,71,1,,,0.0,,,,0.0,,0
7702,Location 71 - Location 68,71,68,2,,,0.059835160457029093,,,,0.014667008284310157,,0
7703,Location 71 - Location 32,71,32,3,,,0.07794437308633621,,,,0.019106003176738485,,0
7704,Location 71 - Location 72,71,72,4,,,0.07794437308633621,,,,0.019106003176738485,,0
7705,Location 71 - Location 77,71,77,5,,,0.13350925503769473,,,,0.03272626553874162,,0
7706,Location 71 - Location 33,71,33,6,,,0.30427989922985715,,,,0.07606997480746429,,0
7707,Location 71 - Location 100,71,100,7,,,0.46387249174945633,,,,0.11596812293736408,,0
7708,Location 71 - Location 42,71,42,8,,,0.5129101289120603,,,,0.126156593854721,,0
7709,Location 71 - Location 35,71,35,9,,,0.5585749121180912,,,,0.09823424616490097,,0
7710,Location 71 - Location 74,71,74,10,,,0.5585749121180912,,,,0.09823424616490097,,0
7711,Location 71 - Location 69,71,69,11,,,0.6155161987623193,,,,0.14998790327285716,,0
7712,Location 71 - Location 44,71,44,12,,,0.6413113550965291,,,,0.14842516338373068,,0
7713,Location 71 - Location 79,71,79,13,,,0.6719961528586812,,,,0.1679990382146703,,0
7714,Location 71 - Location 70,71,70,14,,,0.7053199119157629,,,,0.17158226219263073,,0
7715,Location 71 - Location 45,71,45,15,,,0.7267296731557034,,,,0.16590300020708207,,0
7716,Location 71 - Location 41,71,41,16,,,0.8358867365447835,,,,0.2069007457629018,,0
7717,Location 71 - Location 92,71,92,17,,,0.8842071629563532,,,,0.2210517907390883,,0
7718,Location 71 - Location 95,71,95,18,,,0.9530143553137634,,,,0.23825358882844086,,0
7719,Location 71 - Location 73,71,73,19,,,0.9561932438427956,,,,0.23252205044378307,,0
7720,Location 71 - Location 103,71,103,20,,,0.9561932438427956,,,,0.23252205044378307,,0
7721,Location 71 - Location 78,71,78,21,,,0.9564212575444393,,,,0.232579053869194,,0
7722,Location 71 - Location 93,71,93,22,,,0.9758150601886509,,,,0.24395376504716274,,0
7723,Location 71 - Location 106,71,106,23,,,0.9758522339384006,,,,0.2374367979676843,,0
7724,Location 71 - Location 105,71,105,24,,,0.9995012486953281,,,,0.2433490516569162,,0
7725,Location 71 - Location 80,71,80,25,,,1.0457966913909489,,,,0.2549229123308214,,0
7726,Location 71 - Location 98,71,98,26,,,1.1022179446018205,,,,0.27555448615045514,,0
7727,Location 71 - Location 27,71,27,27,,,1.1257680105688637,,,,0.27937106426892183,,0
7728,Location 71 - Location 40,71,40,28,,,1.1257680105688637,,,,0.27937106426892183,,0
7729,Location 71 - Location 107,71,107,29,,,1.1389394357899472,,,,0.278208598430571,,0
7730,Location 71 - Location 110,71,110,30,,,1.1592353282545902,,,,0.28980883206364755,,0
7731,Location 71 - Location 76,71,76,31,,,1.185687102524649,,,,0.2898955151142464,,0
7732,Location 71 - Location 34,71,34,32,,,1.2833282623424782,,,,0.29665885277364784,,0
7733,Location 71 - Location 53,71,53,33,,,1.3139974026176977,,,,0.32197309013750863,,0
7734,Location 71 - Location 52,71,52,34,,,1.3161216722381095,,,,0.32006395526971404,,0
7735,Location 71 - Location 102,71,102,35,,,1.3183809564118247,,,,0.32306897858604033,,0
7736,Location 71 - Location 47,71,47,36,,,1.3344746754108845,,,,0.33154773047942704,,0
7737,Location 71 - Location 60,71,60,37,,,1.3377988271615116,,,,0.3102764939784062,,0
7738,Location 71 - Location 54,71,54,38,,,1.3396309007549214,,,,0.32838146467181456,,0
7739,Location 71 - Location 81,71,81,39,,,1.3396309007549214,,,,0.32838146467181456,,0
7740,Location 71 - Location 109,71,109,40,,,1.341468326629038,,,,0.3288408211403437,,0
7741,Location 71 - Location 22,71,22,41,,,1.351780100682027,,,,0.33587408679721265,,0
7742,Location 71 - Location 46,71,46,42,,,1.3576000666568477,,,,0.33732907829091785,,0
7743,Location 71 - Location 55,71,55,43,,,1.3824507926447183,,,,0.33908643764426377,,0
7744,Location 71 - Location 25,71,25,44,,,1.3849291492261748,,,,0.3441613489332496,,0
7745,Location 71 - Location 59,71,59,45,,,1.4130625750397114,,,,0.32909243094795615,,0
7746,Location 71 - Location 56,71,56,46,,,1.4267624725058015,,,,0.35016435760953457,,0
7747,Location 71 - Location 11,71,11,47,,,1.4434419294177878,,,,0.33668726954247524,,0
7748,Location 71 - Location 23,71,23,48,,,1.4459686078800764,,,,0.359421213596725,,0
7749,Location 71 - Location 57,71,57,49,,,1.4606047062879517,,,,0.35862491605507213,,0
7750,Location 71 - Location 61,71,61,50,,,1.4671497435869822,,,,0.3426142230847739,,0
7751,Location 71 - Location 86,71,86,51,,,1.4854161661434044,,,,0.3692831031625571,,0
7752,Location 71 - Location 94,71,94,52,,,1.4856295387990257,,,,0.3714073846997564,,0
7753,Location 71 - Location 26,71,26,53,,,1.4923102474063807,,,,0.3710066234783011,,0
7754,Location 71 - Location 67,71,67,54,,,1.4923102474063807,,,,0.3710066234783011,,0
7755,Location 71 - Location 10,71,10,55,,,1.5078556397046357,,,,0.3527906971141872,,0
7756,Location 71 - Location 43,71,43,56,,,1.5187067011769733,,,,0.37760573692094923,,0
7757,Location 71 - Location 2,71,2,57,,,1.525131332706381,,,,0.3792118948033011,,0
7758,Location 71 - Location 12,71,12,58,,,1.5474287235262734,,,,0.36268396806959663,,0
7759,Location 71 - Location 9,71,9,59,,,1.552921889471363,,,,0.36405725955586904,,0
7760,Location 71 - Location 48,71,48,60,,,1.576749699381695,,,,0.38766116432850795,,0
7761,Location 71 - Location 6,71,6,61,,,1.5786383067819731,,,,0.3946595766954933,,0
7762,Location 71 - Location 65,71,65,62,,,1.5857412460111597,,,,0.39436437312949585,,0
7763,Location 71 - Location 1,71,1,63,,,1.6382706684346295,,,,0.3853944542966857,,0
7764,Location 71 - Location 49,71,49,64,,,1.6547674935952672,,,,0.407165612881901,,0
7765,Location 71 - Location 99,71,99,65,,,1.6547674935952672,,,,0.407165612881901,,0
7766,Location 71 - Location 21,71,21,66,,,1.6801677214594917,,,,0.41797099199157883,,0
7767,Location 71 - Location 5,71,5,67,,,1.6832399999268457,,,,0.3960792785587056,,0
7768,Location 71 - Location 36,71,36,68,,,1.6921734067960799,,,,0.39887013888704825,,0
7769,Location 71 - Location 20,71,20,69,,,1.7335611326321456,,,,0.4092170703460647,,0
7770,Location 71 - Location 58,71,58,70,,,1.7593395269799106,,,,0.43776394337168356,,0
7771,Location 71 - Location 37,71,37,71,,,1.7772405631658568,,,,0.4201369279794925,,0
7772,Location 71 - Location 24,71,24,72,,,1.7774905990006284,,,,0.442301711376863,,0
7773,Location 71 - Location 18,71,18,73,,,1.7883123382524702,,,,0.4229048717511458,,0
7774,Location 71 - Location 29,71,29,74,,,1.796697499029271,,,,0.42500116194534604,,0
7775,Location 71 - Location 108,71,108,75,,,1.8109255137478129,,,,0.4281863527764808,,0
7776,Location 71 - Location 30,71,30,76,,,1.8153545219891858,,,,0.42966541768532474,,0
7777,Location 71 - Location 50,71,50,77,,,1.8372739489220524,,,,0.4369185848867631,,0
7778,Location 71 - Location 19,71,19,78,,,1.8497993362086584,,,,0.4382766212401929,,0
7779,Location 71 - Location 39,71,39,79,,,1.8515241300849201,,,,0.4387078197092583,,0
7780,Location 71 - Location 17,71,17,80,,,1.8578477184479285,,,,0.4402887168000104,,0
7781,Location 71 - Location 64,71,64,81,,,1.8608874204528867,,,,0.4631509167399276,,0
7782,Location 71 - Location 28,71,28,82,,,1.8639668919683077,,,,0.4418185101801052,,0
7783,Location 71 - Location 38,71,38,83,,,1.8723874091226254,,,,0.4439236394686846,,0
7784,Location 71 - Location 4,71,4,84,,,1.9043082005617342,,,,0.45100089154151446,,0
7785,Location 71 - Location 75,71,75,85,,,1.912924724762676,,,,0.3869072265643195,,0
7786,Location 71 - Location 101,71,101,86,,,1.912924724762676,,,,0.3869072265643195,,0
7787,Location 71 - Location 16,71,16,87,,,1.9187370335179805,,,,0.4555110455675234,,0
7788,Location 71 - Location 63,71,63,88,,,1.918745967206699,,,,0.45551327898970306,,0
7789,Location 71 - Location 96,71,96,89,,,1.9245076728552832,,,,0.4811269182138208,,0
7790,Location 71 - Location 91,71,91,90,,,1.9299489153064877,,,,0.48248722882662193,,0
7791,Location 71 - Location 97,71,97,91,,,1.936041945792267,,,,0.48401048644806677,,0
7792,Location 71 - Location 13,71,13,92,,,1.9532215998739413,,,,0.4632292413695662,,0
7793,Location 71 - Location 7,71,7,93,,,2.023486619733024,,,,0.48347175258950603,,0
7794,Location 71 - Location 51,71,51,94,,,2.030823132090577,,,,0.5077057830226442,,0
7795,Location 71 - Location 85,71,85,95,,,2.046945551315648,,,,0.48756317501694024,,0
7796,Location 71 - Location 14,71,14,96,,,2.05378282893647,,,,0.4883695486351984,,0
7797,Location 71 - Location 15,71,15,97,,,2.054781937158715,,,,0.48861932569075966,,0
7798,Location 71 - Location 62,71,62,98,,,2.087287733808222,,,,0.49764872064008375,,0
7799,Location 71 - Location 3,71,3,99,,,2.1246567818036124,,,,0.4867085250740652,,0
7800,Location 71 - Location 104,71,104,100,,,2.2475193877111646,,,,0.49591686831835985,,0
7801,Location 71 - Location 89,71,89,101,,,2.3600830313153933,,,,0.5658475450168765,,0
7802,Location 71 - Location 90,71,90,102,,,2.4062995604100332,,,,0.5774016772905365,,0
7803,Location 71 - Location 31,71,31,103,,,2.417567270946722,,,,0.44112711322549,,0
7804,Location 71 - Location 66,71,66,104,,,2.417567270946722,,,,0.44112711322549,,0
7805,Location 71 - Location 84,71,84,105,,,2.467420380266618,,,,0.5926818822546827,,0
7806,Location 71 - Location 83,71,83,106,,,2.4842696679029257,,,,0.5968942041637596,,0
7807,Location 71 - Location 88,71,88,107,,,2.590993718634028,,,,0.6235752168465352,,0
