ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2199,Location 20 - Location 101,20,101,90,,,2.1151136079308848,,,,0.4997331645141118,,0
2200,Location 20 - Location 110,20,110,91,,,2.128066143491692,,,,0.532016535872923,,0
2201,Location 20 - Location 33,20,33,92,,,2.1289404604446136,,,,0.5128650169946758,,0
2202,Location 20 - Location 111,20,111,93,,,2.153596333122688,,,,0.538399083280672,,0
2203,Location 20 - Location 108,20,108,94,,,2.157438521525725,,,,0.5393596303814312,,0
2204,Location 20 - Location 91,20,91,95,,,2.2227259497103677,,,,0.5556814874275919,,0
2205,Location 20 - Location 89,20,89,96,,,2.277237792704442,,,,0.5693094481761105,,0
2206,Location 20 - Location 87,20,87,97,,,2.303086045441281,,,,0.5757715113603202,,0
2207,Location 20 - Location 90,20,90,98,,,2.303086045441281,,,,0.5757715113603202,,0
2208,Location 20 - Location 109,20,109,99,,,2.3039894571646933,,,,0.5759973642911733,,0
2209,Location 20 - Location 97,20,97,100,,,2.329029477966625,,,,0.45010292370328814,,0
2210,Location 20 - Location 102,20,102,101,,,2.3526198378237115,,,,0.452068787024712,,0
2211,Location 20 - Location 51,20,51,102,,,2.417369620866729,,,,0.6043424052166823,,0
2212,Location 20 - Location 46,20,46,103,,,2.4352261687744403,,,,0.5894364440771325,,0
2213,Location 20 - Location 62,20,62,104,,,2.4352261687744403,,,,0.5894364440771325,,0
2214,Location 20 - Location 47,20,47,105,,,2.4682663624478915,,,,0.5976964924954953,,0
2215,Location 20 - Location 82,20,82,106,,,2.4698222296850543,,,,0.6174555574212636,,0
2216,Location 20 - Location 98,20,98,107,,,2.4809949004500087,,,,0.6008786269960246,,0
2217,Location 20 - Location 3,20,3,108,,,2.508606162160633,,,,0.49736735495566936,,0
2218,Location 20 - Location 39,20,39,109,,,2.5305318579009866,,,,0.6074231403214398,,0
2219,Location 20 - Location 63,20,63,110,,,2.5305318579009866,,,,0.6074231403214398,,0
2220,Location 20 - Location 105,20,105,111,,,2.58841382127114,,,,0.647103455317785,,0
2221,Location 21 - Location 21,21,21,1,,,0.0,,,,0.0,,0
2222,Location 21 - Location 57,21,57,2,,,0.0,,,,0.0,,0
2223,Location 21 - Location 23,21,23,3,,,0.026066763906071648,,,,0.006516690976517911,,0
2224,Location 21 - Location 53,21,53,4,,,0.026066763906071648,,,,0.006516690976517911,,0
2225,Location 21 - Location 22,21,22,5,,,0.04811790676252272,,,,0.01202947669063068,,0
2226,Location 21 - Location 20,21,20,6,,,0.1973270124295405,,,,0.049331753107385135,,0
2227,Location 21 - Location 56,21,56,7,,,0.1973270124295405,,,,0.049331753107385135,,0
2228,Location 21 - Location 2,21,2,8,,,0.2371888615229,,,,0.059297215380725,,0
2229,Location 21 - Location 55,21,55,9,,,0.31071291636008297,,,,0.07767822909002074,,0
2230,Location 21 - Location 54,21,54,10,,,0.3304728343413921,,,,0.08261820858534803,,0
2231,Location 21 - Location 71,21,71,11,,,0.35422008653204,,,,0.06846543801642777,,0
2232,Location 21 - Location 58,21,58,12,,,0.4082963170847571,,,,0.10207407927118926,,0
2233,Location 21 - Location 59,21,59,13,,,0.4253066980695981,,,,0.10632667451739954,,0
2234,Location 21 - Location 30,21,30,14,,,0.5087646651253315,,,,0.12719116628133287,,0
2235,Location 21 - Location 29,21,29,15,,,0.5721916086216708,,,,0.1430479021554177,,0
2236,Location 21 - Location 7,21,7,16,,,0.5778136848974949,,,,0.1444534212243737,,0
2237,Location 21 - Location 60,21,60,17,,,0.6427806381839968,,,,0.16069515954599922,,0
2238,Location 21 - Location 73,21,73,18,,,0.6427806381839968,,,,0.16069515954599922,,0
2239,Location 21 - Location 28,21,28,19,,,0.6448806900882089,,,,0.16122017252205223,,0
2240,Location 21 - Location 61,21,61,20,,,0.7456182595257357,,,,0.18640456488143392,,0
2241,Location 21 - Location 24,21,24,21,,,0.8399904814884015,,,,0.20999762037210037,,0
2242,Location 21 - Location 40,21,40,22,,,0.8399904814884015,,,,0.20999762037210037,,0
2243,Location 21 - Location 72,21,72,23,,,0.9665089903867798,,,,0.21273371325424706,,0
2244,Location 21 - Location 41,21,41,24,,,0.9770529889644362,,,,0.24426324724110904,,0
2245,Location 21 - Location 86,21,86,25,,,0.9776295034571929,,,,0.24440737586429823,,0
2246,Location 21 - Location 27,21,27,26,,,1.0021994387080537,,,,0.25054985967701343,,0
2247,Location 21 - Location 81,21,81,27,,,1.0208830437266887,,,,0.2552207609316722,,0
2248,Location 21 - Location 9,21,9,28,,,1.0232132715378421,,,,0.25580331788446053,,0
2249,Location 21 - Location 19,21,19,29,,,1.0250760649386026,,,,0.16284115828295967,,0
2250,Location 21 - Location 31,21,31,30,,,1.0974541206250903,,,,0.2743635301562725,,0
2251,Location 21 - Location 25,21,25,31,,,1.102085533320694,,,,0.2755213833301735,,0
2252,Location 21 - Location 85,21,85,32,,,1.1222994478262618,,,,0.28057486195656545,,0
2253,Location 21 - Location 26,21,26,33,,,1.1709489170347394,,,,0.29273722925868484,,0
2254,Location 21 - Location 68,21,68,34,,,1.1709489170347394,,,,0.29273722925868484,,0
2255,Location 21 - Location 8,21,8,35,,,1.1905808637329292,,,,0.22885178075157334,,0
2256,Location 21 - Location 77,21,77,36,,,1.1921187572965528,,,,0.1333012147495909,,0
2257,Location 21 - Location 70,21,70,37,,,1.2124108168767322,,,,0.2667883399430052,,0
2258,Location 21 - Location 15,21,15,38,,,1.2174088850483176,,,,0.3043522212620794,,0
2259,Location 21 - Location 75,21,75,39,,,1.2174088850483176,,,,0.3043522212620794,,0
2260,Location 21 - Location 35,21,35,40,,,1.2374994132558146,,,,0.30937485331395365,,0
2261,Location 21 - Location 80,21,80,41,,,1.2374994132558146,,,,0.30937485331395365,,0
2262,Location 21 - Location 67,21,67,42,,,1.2795699579526603,,,,0.31989248948816507,,0
2263,Location 21 - Location 43,21,43,43,,,1.3310367876510882,,,,0.33275919691277206,,0
2264,Location 21 - Location 42,21,42,44,,,1.332041222107508,,,,0.333010305526877,,0
2265,Location 21 - Location 79,21,79,45,,,1.376664670255439,,,,0.34416616756385976,,0
2266,Location 21 - Location 12,21,12,46,,,1.3803087105055498,,,,0.34507717762638745,,0
2267,Location 21 - Location 65,21,65,47,,,1.3881859789891684,,,,0.3470464947472921,,0
2268,Location 21 - Location 14,21,14,48,,,1.3985919201204589,,,,0.3496479800301147,,0
2269,Location 21 - Location 52,21,52,49,,,1.4169072060710985,,,,0.31782453572040553,,0
2270,Location 21 - Location 11,21,11,50,,,1.436079197785074,,,,0.3590197994462685,,0
2271,Location 21 - Location 37,21,37,51,,,1.4370033412871552,,,,0.3592508353217888,,0
2272,Location 21 - Location 36,21,36,52,,,1.4861453427133513,,,,0.3715363356783378,,0
2273,Location 21 - Location 13,21,13,53,,,1.4865973680478692,,,,0.3716493420119673,,0
2274,Location 21 - Location 84,21,84,54,,,1.5036172847551104,,,,0.3759043211887776,,0
2275,Location 21 - Location 10,21,10,55,,,1.5070662934886094,,,,0.37676657337215236,,0
2276,Location 21 - Location 74,21,74,56,,,1.528674667001039,,,,0.36224465071575374,,0
2277,Location 21 - Location 64,21,64,57,,,1.5510890799423338,,,,0.38777226998558345,,0
2278,Location 21 - Location 1,21,1,58,,,1.5661409366168952,,,,0.3915352341542238,,0
2279,Location 21 - Location 96,21,96,59,,,1.5701796977485485,,,,0.3925449244371371,,0
2280,Location 21 - Location 103,21,103,60,,,1.5701796977485485,,,,0.3925449244371371,,0
2281,Location 21 - Location 78,21,78,61,,,1.6367657333356598,,,,0.3727891675365458,,0
2282,Location 21 - Location 49,21,49,62,,,1.6622285809598356,,,,0.4155571452399589,,0
2283,Location 21 - Location 16,21,16,63,,,1.744538290277087,,,,0.43613457256927174,,0
2284,Location 21 - Location 38,21,38,64,,,1.7521339689569644,,,,0.4380334922392411,,0
2285,Location 21 - Location 106,21,106,65,,,1.7532718247228294,,,,0.43831795618070735,,0
2286,Location 21 - Location 83,21,83,66,,,1.7910603058149284,,,,0.4477650764537321,,0
2287,Location 21 - Location 107,21,107,67,,,1.8004226727677906,,,,0.45010566819194764,,0
2288,Location 21 - Location 44,21,44,68,,,1.8092879979716745,,,,0.4523219994929186,,0
2289,Location 21 - Location 50,21,50,69,,,1.8092879979716745,,,,0.4523219994929186,,0
2290,Location 21 - Location 18,21,18,70,,,1.817678148786469,,,,0.45441953719661726,,0
2291,Location 21 - Location 69,21,69,71,,,1.8184928747212386,,,,0.4216779730624118,,0
2292,Location 21 - Location 4,21,4,72,,,1.8289101124599827,,,,0.4572275281149957,,0
2293,Location 21 - Location 104,21,104,73,,,1.8318943625551316,,,,0.4579735906387829,,0
2294,Location 21 - Location 5,21,5,74,,,1.9190074189597222,,,,0.47975185473993054,,0
2295,Location 21 - Location 76,21,76,75,,,1.9243156697574684,,,,0.39869569852180853,,0
2296,Location 21 - Location 45,21,45,76,,,1.9856250097546566,,,,0.49640625243866415,,0
2297,Location 21 - Location 66,21,66,77,,,1.9957194855632259,,,,0.4700363370483585,,0
2298,Location 21 - Location 32,21,32,78,,,2.008154422487603,,,,0.5020386056219007,,0
2299,Location 21 - Location 34,21,34,79,,,2.016341248917612,,,,0.504085312229403,,0
2300,Location 21 - Location 88,21,88,80,,,2.0229886237965875,,,,0.5057471559491469,,0
2301,Location 21 - Location 92,21,92,81,,,2.0229886237965875,,,,0.5057471559491469,,0
2302,Location 21 - Location 95,21,95,82,,,2.0277927348141453,,,,0.45788769717883826,,0
2303,Location 21 - Location 48,21,48,83,,,2.0546470802174768,,,,0.5136617700543692,,0
2304,Location 21 - Location 33,21,33,84,,,2.080392100943576,,,,0.520098025235894,,0
2305,Location 21 - Location 110,21,110,85,,,2.139997147636194,,,,0.5349992869090485,,0
2306,Location 21 - Location 111,21,111,86,,,2.16552733726719,,,,0.5413818343167975,,0
2307,Location 21 - Location 108,21,108,87,,,2.169369525670227,,,,0.5423423814175568,,0
2308,Location 21 - Location 51,21,51,88,,,2.2100332908136613,,,,0.530739751588042,,0
2309,Location 21 - Location 3,21,3,89,,,2.2337987572651814,,,,0.4480356018482842,,0
2310,Location 21 - Location 91,21,91,90,,,2.23465695385487,,,,0.5586642384637175,,0
2311,Location 21 - Location 93,21,93,91,,,2.2563439371109544,,,,0.5640859842777386,,0
2312,Location 21 - Location 99,21,99,92,,,2.2788528331190894,,,,0.5697132082797723,,0
2313,Location 21 - Location 6,21,6,93,,,2.2915745718544223,,,,0.47056925368501545,,0
2314,Location 21 - Location 17,21,17,94,,,2.2915745718544223,,,,0.47056925368501545,,0
2315,Location 21 - Location 100,21,100,95,,,2.2923954119128114,,,,0.5730988529782028,,0
2316,Location 21 - Location 94,21,94,96,,,2.297501309968622,,,,0.4803634117750446,,0
2317,Location 21 - Location 101,21,101,97,,,2.3124406203604253,,,,0.549064917621497,,0
2318,Location 21 - Location 87,21,87,98,,,2.315017049585783,,,,0.5787542623964458,,0
2319,Location 21 - Location 90,21,90,99,,,2.315017049585783,,,,0.5787542623964458,,0
2320,Location 21 - Location 109,21,109,100,,,2.3159204613091955,,,,0.5789801153272989,,0
2321,Location 21 - Location 46,21,46,101,,,2.3866778092734027,,,,0.5966694523183507,,0
2322,Location 21 - Location 62,21,62,102,,,2.3866778092734027,,,,0.5966694523183507,,0
2323,Location 21 - Location 47,21,47,103,,,2.419718002946854,,,,0.6049295007367135,,0
2324,Location 21 - Location 98,21,98,104,,,2.432446540948971,,,,0.6081116352372428,,0
2325,Location 21 - Location 89,21,89,105,,,2.4745648051339826,,,,0.6186412012834956,,0
2326,Location 21 - Location 39,21,39,106,,,2.481983498399949,,,,0.614656148562658,,0
2327,Location 21 - Location 63,21,63,107,,,2.481983498399949,,,,0.614656148562658,,0
2328,Location 21 - Location 97,21,97,108,,,2.5263564903961657,,,,0.4994346768106733,,0
2329,Location 21 - Location 102,21,102,109,,,2.549946850253252,,,,0.5014005401320971,,0
2330,Location 21 - Location 105,21,105,110,,,2.6003448254156423,,,,0.6500862063539106,,0
2331,Location 21 - Location 82,21,82,111,,,2.667149242114595,,,,0.6667873105286487,,0
2332,Location 22 - Location 22,22,22,1,,,0.0,,,,0.0,,0
2333,Location 22 - Location 21,22,21,2,,,0.04811790676252272,,,,0.01202947669063068,,0
2334,Location 22 - Location 57,22,57,3,,,0.04811790676252272,,,,0.01202947669063068,,0
2335,Location 22 - Location 23,22,23,4,,,0.07418467066859435,,,,0.018546167667148592,,0
2336,Location 22 - Location 53,22,53,5,,,0.07418467066859435,,,,0.018546167667148592,,0
2337,Location 22 - Location 2,22,2,6,,,0.18907095476037727,,,,0.04726773869009432,,0
2338,Location 22 - Location 20,22,20,7,,,0.24544491919206324,,,,0.06136122979801581,,0
2339,Location 22 - Location 56,22,56,8,,,0.24544491919206324,,,,0.06136122979801581,,0
2340,Location 22 - Location 55,22,55,9,,,0.3588308231226057,,,,0.08970770578065143,,0
2341,Location 22 - Location 54,22,54,10,,,0.37859074110391483,,,,0.09464768527597871,,0
2342,Location 22 - Location 71,22,71,11,,,0.40233799329456277,,,,0.08049491470705844,,0
2343,Location 22 - Location 58,22,58,12,,,0.4564142238472798,,,,0.11410355596181994,,0
2344,Location 22 - Location 59,22,59,13,,,0.47342460483212084,,,,0.11835615120803021,,0
2345,Location 22 - Location 7,22,7,14,,,0.529695778134972,,,,0.132423944533743,,0
2346,Location 22 - Location 30,22,30,15,,,0.5568825718878542,,,,0.13922064297196354,,0
2347,Location 22 - Location 29,22,29,16,,,0.6203095153841935,,,,0.15507737884604839,,0
2348,Location 22 - Location 60,22,60,17,,,0.6908985449465196,,,,0.1727246362366299,,0
2349,Location 22 - Location 73,22,73,18,,,0.6908985449465196,,,,0.1727246362366299,,0
2350,Location 22 - Location 28,22,28,19,,,0.6929985968507317,,,,0.17324964921268293,,0
2351,Location 22 - Location 24,22,24,20,,,0.7918725747258787,,,,0.19796814368146967,,0
2352,Location 22 - Location 40,22,40,21,,,0.7918725747258787,,,,0.19796814368146967,,0
2353,Location 22 - Location 61,22,61,22,,,0.7937361662882585,,,,0.19843404157206462,,0
2354,Location 22 - Location 27,22,27,23,,,0.9540815319455309,,,,0.23852038298638273,,0
2355,Location 22 - Location 9,22,9,24,,,0.9750953647753192,,,,0.2437738411938298,,0
2356,Location 22 - Location 72,22,72,25,,,1.0146268971493027,,,,0.2247631899448777,,0
2357,Location 22 - Location 41,22,41,26,,,1.025170895726959,,,,0.25629272393173974,,0
2358,Location 22 - Location 86,22,86,27,,,1.0257474102197157,,,,0.25643685255492893,,0
2359,Location 22 - Location 25,22,25,28,,,1.0539676265581712,,,,0.2634919066395428,,0
2360,Location 22 - Location 81,22,81,29,,,1.0690009504892115,,,,0.2672502376223029,,0
2361,Location 22 - Location 19,22,19,30,,,1.0731939717011254,,,,0.17487063497359037,,0
2362,Location 22 - Location 26,22,26,31,,,1.1228310102722165,,,,0.28070775256805414,,0
2363,Location 22 - Location 68,22,68,32,,,1.1228310102722165,,,,0.28070775256805414,,0
2364,Location 22 - Location 8,22,8,33,,,1.1424629569704063,,,,0.21682230406094263,,0
2365,Location 22 - Location 77,22,77,34,,,1.14400085053403,,,,0.12127173805896022,,0
2366,Location 22 - Location 31,22,31,35,,,1.145572027387613,,,,0.2863930068469032,,0
2367,Location 22 - Location 85,22,85,36,,,1.1704173545887846,,,,0.29260433864719615,,0
2368,Location 22 - Location 67,22,67,37,,,1.2314520511901375,,,,0.30786301279753436,,0
2369,Location 22 - Location 70,22,70,38,,,1.260528723639255,,,,0.2788178166336359,,0
2370,Location 22 - Location 15,22,15,39,,,1.2655267918108404,,,,0.3163816979527101,,0
2371,Location 22 - Location 75,22,75,40,,,1.2655267918108404,,,,0.3163816979527101,,0
2372,Location 22 - Location 35,22,35,41,,,1.2856173200183374,,,,0.32140433000458435,,0
2373,Location 22 - Location 80,22,80,42,,,1.2856173200183374,,,,0.32140433000458435,,0
2374,Location 22 - Location 43,22,43,43,,,1.379154694413611,,,,0.34478867360340276,,0
2375,Location 22 - Location 42,22,42,44,,,1.3801591288700308,,,,0.3450397822175077,,0
2376,Location 22 - Location 79,22,79,45,,,1.4247825770179618,,,,0.35619564425449046,,0
2377,Location 22 - Location 12,22,12,46,,,1.4284266172680726,,,,0.35710665431701816,,0
2378,Location 22 - Location 65,22,65,47,,,1.4363038857516912,,,,0.3590759714379228,,0
2379,Location 22 - Location 14,22,14,48,,,1.4467098268829817,,,,0.3616774567207454,,0
2380,Location 22 - Location 52,22,52,49,,,1.4650251128336214,,,,0.32985401241103623,,0
2381,Location 22 - Location 11,22,11,50,,,1.4841971045475968,,,,0.3710492761368992,,0
2382,Location 22 - Location 37,22,37,51,,,1.485121248049678,,,,0.3712803120124195,,0
2383,Location 22 - Location 1,22,1,52,,,1.5180230298543724,,,,0.3795057574635931,,0
2384,Location 22 - Location 36,22,36,53,,,1.5342632494758741,,,,0.38356581236896853,,0
2385,Location 22 - Location 13,22,13,54,,,1.534715274810392,,,,0.383678818702598,,0
2386,Location 22 - Location 84,22,84,55,,,1.5517351915176332,,,,0.3879337978794083,,0
2387,Location 22 - Location 10,22,10,56,,,1.5551842002511322,,,,0.38879605006278306,,0
2388,Location 22 - Location 74,22,74,57,,,1.5767925737635617,,,,0.37427412740638444,,0
2389,Location 22 - Location 64,22,64,58,,,1.5992069867048566,,,,0.39980174667621415,,0
2390,Location 22 - Location 96,22,96,59,,,1.6182976045110713,,,,0.4045744011277678,,0
2391,Location 22 - Location 103,22,103,60,,,1.6182976045110713,,,,0.4045744011277678,,0
2392,Location 22 - Location 78,22,78,61,,,1.6848836400981826,,,,0.3848186442271765,,0
2393,Location 22 - Location 49,22,49,62,,,1.7103464877223584,,,,0.4275866219305896,,0
2394,Location 22 - Location 69,22,69,63,,,1.7703749679587157,,,,0.4096484963717811,,0
2395,Location 22 - Location 4,22,4,64,,,1.7807922056974599,,,,0.44519805142436497,,0
2396,Location 22 - Location 16,22,16,65,,,1.7926561970396098,,,,0.44816404925990244,,0
2397,Location 22 - Location 38,22,38,66,,,1.8002518757194872,,,,0.4500629689298718,,0
2398,Location 22 - Location 106,22,106,67,,,1.8013897314853522,,,,0.45034743287133805,,0
2399,Location 22 - Location 83,22,83,68,,,1.8391782125774512,,,,0.4597945531443628,,0
2400,Location 22 - Location 107,22,107,69,,,1.8485405795303134,,,,0.46213514488257834,,0
2401,Location 22 - Location 44,22,44,70,,,1.8574059047341973,,,,0.4643514761835493,,0
2402,Location 22 - Location 50,22,50,71,,,1.8574059047341973,,,,0.4643514761835493,,0
2403,Location 22 - Location 18,22,18,72,,,1.8657960555489919,,,,0.46644901388724797,,0
2404,Location 22 - Location 104,22,104,73,,,1.8800122693176544,,,,0.4700030673294136,,0
2405,Location 22 - Location 5,22,5,74,,,1.967125325722245,,,,0.49178133143056124,,0
2406,Location 22 - Location 76,22,76,75,,,1.9724335765199912,,,,0.41072517521243923,,0
2407,Location 22 - Location 45,22,45,76,,,2.0337429165171796,,,,0.5084357291292949,,0
2408,Location 22 - Location 66,22,66,77,,,2.0438373923257487,,,,0.4820658137389892,,0
2409,Location 22 - Location 32,22,32,78,,,2.0562723292501257,,,,0.5140680823125314,,0
2410,Location 22 - Location 34,22,34,79,,,2.064459155680135,,,,0.5161147889200337,,0
2411,Location 22 - Location 88,22,88,80,,,2.0711065305591103,,,,0.5177766326397776,,0
2412,Location 22 - Location 92,22,92,81,,,2.0711065305591103,,,,0.5177766326397776,,0
2413,Location 22 - Location 95,22,95,82,,,2.075910641576668,,,,0.46991717386946896,,0
2414,Location 22 - Location 110,22,110,83,,,2.0918792408736713,,,,0.5229698102184178,,0
2415,Location 22 - Location 48,22,48,84,,,2.1027649869799996,,,,0.5256912467449999,,0
2416,Location 22 - Location 111,22,111,85,,,2.1174094305046673,,,,0.5293523576261668,,0
2417,Location 22 - Location 108,22,108,86,,,2.121251618907704,,,,0.530312904726926,,0
2418,Location 22 - Location 33,22,33,87,,,2.1285100077060988,,,,0.5321275019265247,,0
2419,Location 22 - Location 51,22,51,88,,,2.1619153840511385,,,,0.5187102748974113,,0
