ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2697,Location 21 - Location 78,21,78,17,,,0.6746972857837376,,,,0.1686743214459344,,0
2698,Location 21 - Location 9,21,9,18,,,0.7114881151451621,,,,0.17787202878629052,,0
2699,Location 21 - Location 79,21,79,19,,,0.7211151756678164,,,,0.1802787939169541,,0
2700,Location 21 - Location 98,21,98,20,,,0.7449247096188363,,,,0.18623117740470907,,0
2701,Location 21 - Location 4,21,4,21,,,0.7653431469053693,,,,0.19133578672634233,,0
2702,Location 21 - Location 97,21,97,22,,,0.7653431469053693,,,,0.19133578672634233,,0
2703,Location 21 - Location 80,21,80,23,,,0.7742099369158179,,,,0.19355248422895446,,0
2704,Location 21 - Location 62,21,62,24,,,0.7980627782678466,,,,0.19951569456696164,,0
2705,Location 21 - Location 82,21,82,25,,,0.8761453528159578,,,,0.2190363382039895,,0
2706,Location 21 - Location 101,21,101,26,,,0.9077840900239749,,,,0.22546980649827114,,0
2707,Location 21 - Location 59,21,59,27,,,0.9084112042218985,,,,0.22710280105547462,,0
2708,Location 21 - Location 10,21,10,28,,,0.910146058710171,,,,0.22753651467754274,,0
2709,Location 21 - Location 81,21,81,29,,,0.9219194818436866,,,,0.23047987046092164,,0
2710,Location 21 - Location 83,21,83,30,,,0.9270093441970679,,,,0.23175233604926698,,0
2711,Location 21 - Location 84,21,84,31,,,0.9297116384175906,,,,0.23242790960439766,,0
2712,Location 21 - Location 63,21,63,32,,,0.9299657308368698,,,,0.23249143270921746,,0
2713,Location 21 - Location 33,21,33,33,,,0.9534119780025038,,,,0.23835299450062594,,0
2714,Location 21 - Location 30,21,30,34,,,0.9601926258131492,,,,0.23278723573037605,,0
2715,Location 21 - Location 64,21,64,35,,,0.9604029611513452,,,,0.2401007402878363,,0
2716,Location 21 - Location 5,21,5,36,,,0.9644825150006349,,,,0.24112062875015872,,0
2717,Location 21 - Location 14,21,14,37,,,0.9799969826714372,,,,0.24499924566785927,,0
2718,Location 21 - Location 100,21,100,38,,,0.9889978492051124,,,,0.24577324629355557,,0
2719,Location 21 - Location 125,21,125,39,,,0.9930557310435392,,,,0.24678771675316225,,0
2720,Location 21 - Location 32,21,32,40,,,0.993135588467315,,,,0.24828389711682874,,0
2721,Location 21 - Location 99,21,99,41,,,1.0065389162250444,,,,0.2516347290562611,,0
2722,Location 21 - Location 115,21,115,42,,,1.0219052165706168,,,,0.2554763041426542,,0
2723,Location 21 - Location 114,21,114,43,,,1.0285362474551654,,,,0.25713406186379134,,0
2724,Location 21 - Location 77,21,77,44,,,1.034061635043925,,,,0.1799255872298234,,0
2725,Location 21 - Location 7,21,7,45,,,1.049922682121263,,,,0.26248067053031576,,0
2726,Location 21 - Location 66,21,66,46,,,1.0522988921415126,,,,0.26307472303537816,,0
2727,Location 21 - Location 96,21,96,47,,,1.0611762597180283,,,,0.26199944662681535,,0
2728,Location 21 - Location 124,21,124,48,,,1.0611762597180283,,,,0.26199944662681535,,0
2729,Location 21 - Location 29,21,29,49,,,1.07978028226013,,,,0.2699450705650325,,0
2730,Location 21 - Location 92,21,92,50,,,1.0991211715590945,,,,0.27011857030651726,,0
2731,Location 21 - Location 57,21,57,51,,,1.1132201417120666,,,,0.27830503542801666,,0
2732,Location 21 - Location 6,21,6,52,,,1.1147619428528475,,,,0.2705288676698047,,0
2733,Location 21 - Location 34,21,34,53,,,1.1346587355972317,,,,0.27009827697428435,,0
2734,Location 21 - Location 65,21,65,54,,,1.1391373129666558,,,,0.28478432824166394,,0
2735,Location 21 - Location 8,21,8,55,,,1.1510592013809102,,,,0.28776480034522756,,0
2736,Location 21 - Location 116,21,116,56,,,1.1528022814704568,,,,0.2882005703676142,,0
2737,Location 21 - Location 15,21,15,57,,,1.1597561652893307,,,,0.28993904132233267,,0
2738,Location 21 - Location 76,21,76,58,,,1.1770686528749792,,,,0.2942671632187448,,0
2739,Location 21 - Location 31,21,31,59,,,1.1852402905029522,,,,0.2809155668399436,,0
2740,Location 21 - Location 68,21,68,60,,,1.206493069028482,,,,0.3016232672571205,,0
2741,Location 21 - Location 117,21,117,61,,,1.2065036655280463,,,,0.3016259163820116,,0
2742,Location 21 - Location 109,21,109,62,,,1.2142954983621725,,,,0.2966032391440562,,0
2743,Location 21 - Location 123,21,123,63,,,1.2142954983621725,,,,0.2966032391440562,,0
2744,Location 21 - Location 118,21,118,64,,,1.241176182577401,,,,0.31029404564435026,,0
2745,Location 21 - Location 75,21,75,65,,,1.268824970329228,,,,0.317206242582307,,0
2746,Location 21 - Location 58,21,58,66,,,1.3627127342831487,,,,0.34067800558297107,,0
2747,Location 21 - Location 129,21,129,67,,,1.3627127342831487,,,,0.34067800558297107,,0
2748,Location 21 - Location 16,21,16,68,,,1.3683712203596263,,,,0.3420928050899066,,0
2749,Location 21 - Location 69,21,69,69,,,1.3683712203596263,,,,0.3420928050899066,,0
2750,Location 21 - Location 121,21,121,70,,,1.370829117442592,,,,0.335736643914161,,0
2751,Location 21 - Location 122,21,122,71,,,1.3778181250586927,,,,0.3374838958181862,,0
2752,Location 21 - Location 119,21,119,72,,,1.4076808141694854,,,,0.35192020354237136,,0
2753,Location 21 - Location 28,21,28,73,,,1.4213908631803358,,,,0.34684685972564716,,0
2754,Location 21 - Location 90,21,90,74,,,1.4213908631803358,,,,0.34684685972564716,,0
2755,Location 21 - Location 46,21,46,75,,,1.4416330126205685,,,,0.36040825315514213,,0
2756,Location 21 - Location 85,21,85,76,,,1.4787434263526142,,,,0.23436753230771207,,0
2757,Location 21 - Location 126,21,126,77,,,1.4861537313382125,,,,0.36456779738806616,,0
2758,Location 21 - Location 120,21,120,78,,,1.4945783902528764,,,,0.3666739621167321,,0
2759,Location 21 - Location 47,21,47,79,,,1.4968431951283272,,,,0.3742107987820818,,0
2760,Location 21 - Location 113,21,113,80,,,1.5035874934968456,,,,0.1661625287472022,,0
2761,Location 21 - Location 50,21,50,81,,,1.507669893212157,,,,0.36994683785655225,,0
2762,Location 21 - Location 108,21,108,82,,,1.507669893212157,,,,0.36994683785655225,,0
2763,Location 21 - Location 89,21,89,83,,,1.5098909240859768,,,,0.3542218648011173,,0
2764,Location 21 - Location 44,21,44,84,,,1.5164871021599198,,,,0.37912177553997994,,0
2765,Location 21 - Location 41,21,41,85,,,1.523751595023086,,,,0.3809378987557715,,0
2766,Location 21 - Location 111,21,111,86,,,1.5265677446369736,,,,0.1679050912624769,,0
2767,Location 21 - Location 45,21,45,87,,,1.5278676080762013,,,,0.3819669020190503,,0
2768,Location 21 - Location 2,21,2,88,,,1.5786074544577327,,,,0.39149755703003764,,0
2769,Location 21 - Location 1,21,1,89,,,1.6307327208992985,,,,0.40768318022482464,,0
2770,Location 21 - Location 130,21,130,90,,,1.682336519039987,,,,0.3425487325246198,,0
2771,Location 21 - Location 127,21,127,91,,,1.716733174504786,,,,0.42221265817970954,,0
2772,Location 21 - Location 56,21,56,92,,,1.7362680408737385,,,,0.43406701021843463,,0
2773,Location 21 - Location 35,21,35,93,,,1.7578710429017705,,,,0.43946776072544264,,0
2774,Location 21 - Location 131,21,131,94,,,1.7881571004372314,,,,0.37601707676268015,,0
2775,Location 21 - Location 25,21,25,95,,,1.8673767244081598,,,,0.46684418110203996,,0
2776,Location 21 - Location 128,21,128,96,,,1.880758432699158,,,,0.46321897272830254,,0
2777,Location 21 - Location 86,21,86,97,,,1.9052962341904731,,,,0.38717230730982527,,0
2778,Location 21 - Location 88,21,88,98,,,1.9218754215086864,,,,0.27129519857071804,,0
2779,Location 21 - Location 43,21,43,99,,,1.9884745726726707,,,,0.4971186431681677,,0
2780,Location 21 - Location 51,21,51,100,,,2.011831363284803,,,,0.5029578408212008,,0
2781,Location 21 - Location 38,21,38,101,,,2.0181056483410194,,,,0.5045264120852548,,0
2782,Location 21 - Location 105,21,105,102,,,2.032716878663972,,,,0.508179219665993,,0
2783,Location 21 - Location 55,21,55,103,,,2.044387630828977,,,,0.5110969077072443,,0
2784,Location 21 - Location 104,21,104,104,,,2.0640605057654295,,,,0.5160151264413574,,0
2785,Location 21 - Location 27,21,27,105,,,2.093243478094291,,,,0.4028345776351434,,0
2786,Location 21 - Location 103,21,103,106,,,2.11981813065816,,,,0.52995453266454,,0
2787,Location 21 - Location 91,21,91,107,,,2.145218381776358,,,,0.27251921830459813,,0
2788,Location 21 - Location 37,21,37,108,,,2.1706895917391047,,,,0.22248248027098294,,0
2789,Location 21 - Location 110,21,110,109,,,2.1907978411606814,,,,0.5407288248436833,,0
2790,Location 21 - Location 26,21,26,110,,,2.270237633205099,,,,0.41758409056104406,,0
2791,Location 21 - Location 36,21,36,111,,,2.297991657554817,,,,0.24727049991759156,,0
2792,Location 21 - Location 52,21,52,112,,,2.3274989753717006,,,,0.5818747438429251,,0
2793,Location 21 - Location 73,21,73,113,,,2.3341135815318426,,,,0.4526090902598592,,0
2794,Location 21 - Location 49,21,49,114,,,2.33802773017733,,,,0.4462316806091198,,0
2795,Location 21 - Location 132,21,132,115,,,2.351556242090013,,,,0.5809184250760163,,0
2796,Location 21 - Location 42,21,42,116,,,2.379604922525934,,,,0.2631620819006879,,0
2797,Location 21 - Location 71,21,71,117,,,2.3858039470318784,,,,0.5259125479988754,,0
2798,Location 21 - Location 54,21,54,118,,,2.460775325058586,,,,0.49709936686352996,,0
2799,Location 21 - Location 87,21,87,119,,,2.513629034810519,,,,0.30322010605744487,,0
2800,Location 21 - Location 40,21,40,120,,,2.5453355112424494,,,,0.3014301012309207,,0
2801,Location 21 - Location 72,21,72,121,,,2.5492957494562893,,,,0.4705422592147949,,0
2802,Location 21 - Location 74,21,74,122,,,2.575707992388715,,,,0.4560188254897569,,0
2803,Location 21 - Location 102,21,102,123,,,2.5769042616407773,,,,0.6442260654101943,,0
2804,Location 21 - Location 48,21,48,124,,,2.58564788830535,,,,0.4668666937864548,,0
2805,Location 21 - Location 134,21,134,125,,,2.6176641180305547,,,,0.5578707325381256,,0
2806,Location 21 - Location 39,21,39,126,,,2.6214957307753846,,,,0.3069913135044206,,0
2807,Location 21 - Location 67,21,67,127,,,2.6677547596286275,,,,0.5530100327895071,,0
2808,Location 21 - Location 106,21,106,128,,,2.6677547596286275,,,,0.5530100327895071,,0
2809,Location 21 - Location 24,21,24,129,,,2.712812937791641,,,,0.34207406668219775,,0
2810,Location 21 - Location 133,21,133,130,,,2.7371961902521815,,,,0.6773284121165584,,0
2811,Location 21 - Location 23,21,23,131,,,2.8079452116469685,,,,0.36426864930898595,,0
2812,Location 21 - Location 107,21,107,132,,,2.9166596748382454,,,,0.7291649187095613,,0
2813,Location 21 - Location 70,21,70,133,,,2.9174269840627542,,,,0.6801885983334762,,0
2814,Location 21 - Location 53,21,53,134,,,2.968589704261313,,,,0.5250030556137587,,0
2815,Location 22 - Location 22,22,22,1,,,0.0,,,,0.0,,0
2816,Location 22 - Location 13,22,13,2,,,0.02308953301024696,,,,0.00577238325256174,,0
2817,Location 22 - Location 93,22,93,3,,,0.07842769325744463,,,,0.019606923314361157,,0
2818,Location 22 - Location 20,22,20,4,,,0.09868167744064638,,,,0.024670419360161594,,0
2819,Location 22 - Location 12,22,12,5,,,0.13139824386559867,,,,0.03284956096639967,,0
2820,Location 22 - Location 19,22,19,6,,,0.19284832755047526,,,,0.048212081887618816,,0
2821,Location 22 - Location 21,22,21,7,,,0.22396099090794538,,,,0.05599024772698634,,0
2822,Location 22 - Location 95,22,95,8,,,0.23765492896209245,,,,0.05941373224052311,,0
2823,Location 22 - Location 17,22,17,9,,,0.2954368735515321,,,,0.07385921838788302,,0
2824,Location 22 - Location 94,22,94,10,,,0.3007150584055714,,,,0.07517876460139285,,0
2825,Location 22 - Location 18,22,18,11,,,0.312487004641268,,,,0.078121751160317,,0
2826,Location 22 - Location 11,22,11,12,,,0.40004037202166937,,,,0.10001009300541734,,0
2827,Location 22 - Location 98,22,98,13,,,0.5209637187108909,,,,0.13024092967772272,,0
2828,Location 22 - Location 4,22,4,14,,,0.5413821559974239,,,,0.13534553899935597,,0
2829,Location 22 - Location 97,22,97,15,,,0.5413821559974239,,,,0.13534553899935597,,0
2830,Location 22 - Location 101,22,101,16,,,0.6838230991160295,,,,0.1694795587712848,,0
2831,Location 22 - Location 81,22,81,17,,,0.6979584909357411,,,,0.17448962273393528,,0
2832,Location 22 - Location 84,22,84,18,,,0.7057506475096452,,,,0.1764376618774113,,0
2833,Location 22 - Location 10,22,10,19,,,0.7113519347568836,,,,0.1778379836892209,,0
2834,Location 22 - Location 30,22,30,20,,,0.7362316349052038,,,,0.1767969880033897,,0
2835,Location 22 - Location 112,22,112,21,,,0.7370208625609314,,,,0.14364181147396562,,0
2836,Location 22 - Location 5,22,5,22,,,0.7405215240926895,,,,0.18513038102317236,,0
2837,Location 22 - Location 61,22,61,23,,,0.7493064356161221,,,,0.18732660890403052,,0
2838,Location 22 - Location 14,22,14,24,,,0.7560359917634918,,,,0.18900899794087292,,0
2839,Location 22 - Location 100,22,100,25,,,0.7650368582971669,,,,0.18978299856656922,,0
2840,Location 22 - Location 83,22,83,26,,,0.7680512713402992,,,,0.1920128178350748,,0
2841,Location 22 - Location 125,22,125,27,,,0.7690947401355938,,,,0.1907974690261759,,0
2842,Location 22 - Location 99,22,99,28,,,0.782577925317099,,,,0.19564448132927476,,0
2843,Location 22 - Location 114,22,114,29,,,0.80457525654722,,,,0.201143814136805,,0
2844,Location 22 - Location 82,22,82,30,,,0.8189152627214091,,,,0.20472881568035228,,0
2845,Location 22 - Location 7,22,7,31,,,0.8259616912133176,,,,0.2064904228033294,,0
2846,Location 22 - Location 96,22,96,32,,,0.837215268810083,,,,0.206009198899829,,0
2847,Location 22 - Location 124,22,124,33,,,0.837215268810083,,,,0.206009198899829,,0
2848,Location 22 - Location 60,22,60,34,,,0.8643645795348174,,,,0.21609114488370434,,0
2849,Location 22 - Location 92,22,92,35,,,0.8751601806511491,,,,0.21412832257953093,,0
2850,Location 22 - Location 115,22,115,36,,,0.8883250541901018,,,,0.22208126354752544,,0
2851,Location 22 - Location 57,22,57,37,,,0.8892591508041212,,,,0.2223147877010303,,0
2852,Location 22 - Location 6,22,6,38,,,0.890800951944902,,,,0.21453861994281836,,0
2853,Location 22 - Location 3,22,3,39,,,0.8969199364095859,,,,0.22422998410239647,,0
2854,Location 22 - Location 78,22,78,40,,,0.898658276691683,,,,0.22466456917292074,,0
2855,Location 22 - Location 34,22,34,41,,,0.9106977446892862,,,,0.214108029247298,,0
2856,Location 22 - Location 9,22,9,42,,,0.9124963707219649,,,,0.22750246958047313,,0
2857,Location 22 - Location 80,22,80,43,,,0.9208506786215491,,,,0.23021266965538728,,0
2858,Location 22 - Location 8,22,8,44,,,0.9270982104729647,,,,0.23177455261824118,,0
2859,Location 22 - Location 15,22,15,45,,,0.9357951743813853,,,,0.23394879359534632,,0
2860,Location 22 - Location 79,22,79,46,,,0.9450761665757618,,,,0.23626904164394044,,0
2861,Location 22 - Location 76,22,76,47,,,0.9531076619670338,,,,0.23827691549175845,,0
2862,Location 22 - Location 31,22,31,48,,,0.9612792995950068,,,,0.22492531911295727,,0
2863,Location 22 - Location 68,22,68,49,,,0.9825320781205366,,,,0.24563301953013414,,0
2864,Location 22 - Location 109,22,109,50,,,0.9903345074542275,,,,0.24061299141706985,,0
2865,Location 22 - Location 123,22,123,51,,,0.9903345074542275,,,,0.24061299141706985,,0
2866,Location 22 - Location 116,22,116,52,,,1.0192221190899418,,,,0.25480552977248544,,0
2867,Location 22 - Location 62,22,62,53,,,1.0220237691757919,,,,0.255505942293948,,0
2868,Location 22 - Location 75,22,75,54,,,1.0448639794212826,,,,0.26121599485532065,,0
2869,Location 22 - Location 117,22,117,55,,,1.0729235031475313,,,,0.2682308757868828,,0
2870,Location 22 - Location 29,22,29,56,,,1.1004686205485037,,,,0.2546921231142312,,0
2871,Location 22 - Location 118,22,118,57,,,1.107596020196886,,,,0.2768990050492215,,0
2872,Location 22 - Location 59,22,59,58,,,1.132372195129844,,,,0.283093048782461,,0
2873,Location 22 - Location 58,22,58,59,,,1.1387517433752032,,,,0.2846877578559847,,0
2874,Location 22 - Location 129,22,129,60,,,1.1387517433752032,,,,0.2846877578559847,,0
2875,Location 22 - Location 16,22,16,61,,,1.144410229451681,,,,0.28610255736292023,,0
2876,Location 22 - Location 69,22,69,62,,,1.144410229451681,,,,0.28610255736292023,,0
2877,Location 22 - Location 121,22,121,63,,,1.1468681265346468,,,,0.2797463961871747,,0
2878,Location 22 - Location 122,22,122,64,,,1.1538571341507475,,,,0.28149364809119987,,0
2879,Location 22 - Location 63,22,63,65,,,1.1539267217448153,,,,0.2884816804362038,,0
2880,Location 22 - Location 33,22,33,66,,,1.1773729689104493,,,,0.2943432422276123,,0
2881,Location 22 - Location 64,22,64,67,,,1.1843639520592906,,,,0.29609098801482264,,0
2882,Location 22 - Location 28,22,28,68,,,1.1974298722723904,,,,0.2908566119986608,,0
2883,Location 22 - Location 90,22,90,69,,,1.1974298722723904,,,,0.2908566119986608,,0
2884,Location 22 - Location 32,22,32,70,,,1.2017560823526787,,,,0.2763532965624349,,0
2885,Location 22 - Location 85,22,85,71,,,1.2547824354446688,,,,0.17837728458072571,,0
2886,Location 22 - Location 77,22,77,72,,,1.2580226259518703,,,,0.23591583495680976,,0
2887,Location 22 - Location 126,22,126,73,,,1.2621927404302673,,,,0.3085775496610798,,0
2888,Location 22 - Location 120,22,120,74,,,1.270617399344931,,,,0.31068371438974574,,0
2889,Location 22 - Location 66,22,66,75,,,1.276259883049458,,,,0.3190649707623645,,0
2890,Location 22 - Location 50,22,50,76,,,1.2837089023042116,,,,0.3139565901295659,,0
2891,Location 22 - Location 108,22,108,77,,,1.2837089023042116,,,,0.3139565901295659,,0
2892,Location 22 - Location 89,22,89,78,,,1.2859299331780314,,,,0.29823161707413093,,0
2893,Location 22 - Location 65,22,65,79,,,1.3630983038746012,,,,0.3407745759686503,,0
2894,Location 22 - Location 119,22,119,80,,,1.4290623919819547,,,,0.35029496254900166,,0
2895,Location 22 - Location 130,22,130,81,,,1.4583755281320416,,,,0.28655848479763346,,0
2896,Location 22 - Location 127,22,127,82,,,1.4927721835968408,,,,0.3662224104527232,,0
2897,Location 22 - Location 131,22,131,83,,,1.564196109529286,,,,0.3200268290356938,,0
2898,Location 22 - Location 128,22,128,84,,,1.6567974417912128,,,,0.4072287250013162,,0
2899,Location 22 - Location 46,22,46,85,,,1.665594003528514,,,,0.4163985008821285,,0
2900,Location 22 - Location 86,22,86,86,,,1.6813352432825277,,,,0.3311820595828389,,0
2901,Location 22 - Location 88,22,88,87,,,1.697914430600741,,,,0.21530495084373172,,0
2902,Location 22 - Location 47,22,47,88,,,1.7208041860362726,,,,0.43020104650906815,,0
2903,Location 22 - Location 113,22,113,89,,,1.727548484404791,,,,0.22215277647418855,,0
2904,Location 22 - Location 2,22,2,90,,,1.7367143037959676,,,,0.41582270076108074,,0
2905,Location 22 - Location 44,22,44,91,,,1.7404480930678652,,,,0.4351120232669663,,0
2906,Location 22 - Location 41,22,41,92,,,1.7477125859310314,,,,0.43692814648275785,,0
2907,Location 22 - Location 111,22,111,93,,,1.750528735544919,,,,0.22389533898946326,,0
2908,Location 22 - Location 45,22,45,94,,,1.7518285989841467,,,,0.43795714974603667,,0
2909,Location 22 - Location 1,22,1,95,,,1.854693711807244,,,,0.463673427951811,,0
2910,Location 22 - Location 27,22,27,96,,,1.8692824871863454,,,,0.34684432990815706,,0
2911,Location 22 - Location 56,22,56,97,,,1.960229031781684,,,,0.490057257945421,,0
2912,Location 22 - Location 110,22,110,98,,,1.966836850252736,,,,0.484738577116697,,0
