ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3872,Location 28 - Location 21,28,21,11,,,0.5935824282571953,,,,0.14839560706429883,,0
3873,Location 28 - Location 17,28,17,12,,,0.599817389158549,,,,0.14995434728963725,,0
3874,Location 28 - Location 76,28,76,13,,,0.6094281944234483,,,,0.15235704860586208,,0
3875,Location 28 - Location 73,28,73,14,,,0.6279882844080872,,,,0.1569970711020218,,0
3876,Location 28 - Location 77,28,77,15,,,0.6383539728763399,,,,0.15958849321908497,,0
3877,Location 28 - Location 40,28,40,16,,,0.6984507926931706,,,,0.17461269817329264,,0
3878,Location 28 - Location 20,28,20,17,,,0.702697211244909,,,,0.17567430281122726,,0
3879,Location 28 - Location 18,28,18,18,,,0.7068729506232321,,,,0.17671823765580802,,0
3880,Location 28 - Location 41,28,41,19,,,0.7068729506232321,,,,0.17671823765580802,,0
3881,Location 28 - Location 78,28,78,20,,,0.7334144933477721,,,,0.18335362333694302,,0
3882,Location 28 - Location 36,28,36,21,,,0.7448419961881803,,,,0.17872623583302408,,0
3883,Location 28 - Location 29,28,29,22,,,0.8343280087540457,,,,0.16016617649475517,,0
3884,Location 28 - Location 79,28,79,23,,,0.917714270483968,,,,0.229428567620992,,0
3885,Location 28 - Location 80,28,80,24,,,1.0154095600673334,,,,0.25385239001683335,,0
3886,Location 28 - Location 19,28,19,25,,,1.0326085363130992,,,,0.25652050922531283,,0
3887,Location 28 - Location 81,28,81,26,,,1.0472243953392528,,,,0.2618060988348132,,0
3888,Location 28 - Location 68,28,68,27,,,1.0567044499591738,,,,0.26417611248979345,,0
3889,Location 28 - Location 82,28,82,28,,,1.1046622426119428,,,,0.2761655606529857,,0
3890,Location 28 - Location 7,28,7,29,,,1.1164171575536936,,,,0.2791042893884234,,0
3891,Location 28 - Location 69,28,69,30,,,1.148296033520013,,,,0.28707400838000324,,0
3892,Location 28 - Location 113,28,113,31,,,1.1975321368029683,,,,0.2903727328823412,,0
3893,Location 28 - Location 83,28,83,32,,,1.2121169980613997,,,,0.30302924951534993,,0
3894,Location 28 - Location 122,28,122,33,,,1.2802559991787115,,,,0.2714914595114748,,0
3895,Location 28 - Location 84,28,84,34,,,1.3016724963971136,,,,0.3254181240992784,,0
3896,Location 28 - Location 85,28,85,35,,,1.313215997718915,,,,0.32830399942972877,,0
3897,Location 28 - Location 37,28,37,36,,,1.328159098186066,,,,0.32940032403255504,,0
3898,Location 28 - Location 123,28,123,37,,,1.3608403530515942,,,,0.29163754797969543,,0
3899,Location 28 - Location 8,28,8,38,,,1.4026516453215403,,,,0.3466448665702288,,0
3900,Location 28 - Location 3,28,3,39,,,1.4110900918669969,,,,0.34715698425304015,,0
3901,Location 28 - Location 38,28,38,40,,,1.4110900918669969,,,,0.34715698425304015,,0
3902,Location 28 - Location 108,28,108,41,,,1.4110900918669969,,,,0.34715698425304015,,0
3903,Location 28 - Location 12,28,12,42,,,1.4582595233768727,,,,0.3614122309777976,,0
3904,Location 28 - Location 39,28,39,43,,,1.4771804579744443,,,,0.3613078357348457,,0
3905,Location 28 - Location 109,28,109,44,,,1.4771804579744443,,,,0.3613078357348457,,0
3906,Location 28 - Location 9,28,9,45,,,1.4995841706613453,,,,0.36913343701597046,,0
3907,Location 28 - Location 107,28,107,46,,,1.580153619291039,,,,0.3551085134338062,,0
3908,Location 28 - Location 86,28,86,47,,,1.5825403761735055,,,,0.3956350940433764,,0
3909,Location 28 - Location 63,28,63,48,,,1.6204764706477328,,,,0.37866483699200626,,0
3910,Location 28 - Location 4,28,4,49,,,1.6267032158392494,,,,0.3797176321829284,,0
3911,Location 28 - Location 65,28,65,50,,,1.6267032158392494,,,,0.3797176321829284,,0
3912,Location 28 - Location 35,28,35,51,,,1.6586627819940771,,,,0.4012628253512885,,0
3913,Location 28 - Location 74,28,74,52,,,1.670671372993311,,,,0.31090623783496674,,0
3914,Location 28 - Location 11,28,11,53,,,1.7363235241995187,,,,0.419408176754318,,0
3915,Location 28 - Location 134,28,134,54,,,1.7894930669229514,,,,0.42041509495385393,,0
3916,Location 28 - Location 30,28,30,55,,,1.7931709127299107,,,,0.3968190576597953,,0
3917,Location 28 - Location 59,28,59,56,,,1.843063285399737,,,,0.43380764957305035,,0
3918,Location 28 - Location 131,28,131,57,,,1.843063285399737,,,,0.43380764957305035,,0
3919,Location 28 - Location 110,28,110,58,,,1.849418604731323,,,,0.46235465118283076,,0
3920,Location 28 - Location 62,28,62,59,,,1.8701392165581374,,,,0.46753480413953435,,0
3921,Location 28 - Location 124,28,124,60,,,1.8725969464774195,,,,0.4166755660966725,,0
3922,Location 28 - Location 64,28,64,61,,,1.8743910110693267,,,,0.43335778081539145,,0
3923,Location 28 - Location 127,28,127,62,,,1.8743910110693267,,,,0.43335778081539145,,0
3924,Location 28 - Location 133,28,133,63,,,1.901394976552597,,,,0.44839057236126534,,0
3925,Location 28 - Location 87,28,87,64,,,1.9144202742576488,,,,0.4786050685644122,,0
3926,Location 28 - Location 132,28,132,65,,,1.9328662238476915,,,,0.45625838418503895,,0
3927,Location 28 - Location 118,28,118,66,,,1.9877752254796026,,,,0.46998563459301673,,0
3928,Location 28 - Location 89,28,89,67,,,1.9911728638249284,,,,0.4977932159562321,,0
3929,Location 28 - Location 10,28,10,68,,,1.9936067565725621,,,,0.4552471136535493,,0
3930,Location 28 - Location 55,28,55,69,,,2.0069890454263275,,,,0.4744998725300283,,0
3931,Location 28 - Location 119,28,119,70,,,2.0069890454263275,,,,0.4744998725300283,,0
3932,Location 28 - Location 88,28,88,71,,,2.0131770220338208,,,,0.5032942555084552,,0
3933,Location 28 - Location 116,28,116,72,,,2.0131770220338208,,,,0.5032942555084552,,0
3934,Location 28 - Location 22,28,22,73,,,2.0717097523331187,,,,0.3352235603698044,,0
3935,Location 28 - Location 125,28,125,74,,,2.1466764550131665,,,,0.48519544323060926,,0
3936,Location 28 - Location 54,28,54,75,,,2.179748120786061,,,,0.5173325510303795,,0
3937,Location 28 - Location 90,28,90,76,,,2.2035356533355044,,,,0.5508839133338761,,0
3938,Location 28 - Location 117,28,117,77,,,2.2035356533355044,,,,0.5508839133338761,,0
3939,Location 28 - Location 15,28,15,78,,,2.205377453100659,,,,0.3550285119761063,,0
3940,Location 28 - Location 126,28,126,79,,,2.221482318563397,,,,0.5038969091181669,,0
3941,Location 28 - Location 115,28,115,80,,,2.243379892992082,,,,0.5608449732480205,,0
3942,Location 28 - Location 111,28,111,81,,,2.246892630025212,,,,0.534764985729419,,0
3943,Location 28 - Location 56,28,56,82,,,2.300789003109662,,,,0.5384158013084303,,0
3944,Location 28 - Location 1,28,1,83,,,2.338513377617029,,,,0.5846283444042573,,0
3945,Location 28 - Location 112,28,112,84,,,2.369893274165334,,,,0.5582144703437241,,0
3946,Location 28 - Location 47,28,47,85,,,2.4661619865963336,,,,0.6165404966490834,,0
3947,Location 28 - Location 53,28,53,86,,,2.4874387635339437,,,,0.5880271408346578,,0
3948,Location 28 - Location 52,28,52,87,,,2.510352607210052,,,,0.627588151802513,,0
3949,Location 28 - Location 58,28,58,88,,,2.536683526154008,,,,0.5777180789950261,,0
3950,Location 28 - Location 70,28,70,89,,,2.6064747104405885,,,,0.5485118106786327,,0
3951,Location 28 - Location 49,28,49,90,,,2.6317434026888273,,,,0.6579358506722068,,0
3952,Location 28 - Location 91,28,91,91,,,2.6317434026888273,,,,0.6579358506722068,,0
3953,Location 28 - Location 102,28,102,92,,,2.6380064703335315,,,,0.6019120631092756,,0
3954,Location 28 - Location 57,28,57,93,,,2.6418805886617354,,,,0.5952449130610958,,0
3955,Location 28 - Location 2,28,2,94,,,2.7005431105691486,,,,0.6350903958812328,,0
3956,Location 28 - Location 120,28,120,95,,,2.7051082359640826,,,,0.6424445089421925,,0
3957,Location 28 - Location 93,28,93,96,,,2.797927111054292,,,,0.699481777763573,,0
3958,Location 28 - Location 95,28,95,97,,,2.8493203828113067,,,,0.7123300957028267,,0
3959,Location 28 - Location 98,28,98,98,,,2.9029504001786384,,,,0.6501025025331588,,0
3960,Location 28 - Location 48,28,48,99,,,2.9042407547340887,,,,0.7260601886835222,,0
3961,Location 28 - Location 94,28,94,100,,,2.939424049604478,,,,0.6670494667813445,,0
3962,Location 28 - Location 71,28,71,101,,,2.956272789436931,,,,0.7390681973592328,,0
3963,Location 28 - Location 92,28,92,102,,,2.9979681989915807,,,,0.721063637142693,,0
3964,Location 28 - Location 96,28,96,103,,,3.0293809623866577,,,,0.7573452405966644,,0
3965,Location 28 - Location 51,28,51,104,,,3.0976638756855084,,,,0.7510906616216453,,0
3966,Location 28 - Location 72,28,72,105,,,3.1455145160120717,,,,0.7822265591003064,,0
3967,Location 28 - Location 121,28,121,106,,,3.3333508445139373,,,,0.7582123821918886,,0
3968,Location 28 - Location 50,28,50,107,,,3.336323485786515,,,,0.7709774718097576,,0
3969,Location 28 - Location 67,28,67,108,,,3.469270635239317,,,,0.8673176588098293,,0
3970,Location 28 - Location 97,28,97,109,,,3.469270635239317,,,,0.8673176588098293,,0
3971,Location 28 - Location 99,28,99,110,,,3.487078282402137,,,,0.8717695706005343,,0
3972,Location 28 - Location 103,28,103,111,,,3.4874200561465156,,,,0.8718550140366289,,0
3973,Location 28 - Location 13,28,13,112,,,3.7556699376960223,,,,0.47553492497105754,,0
3974,Location 28 - Location 104,28,104,113,,,3.757698139401927,,,,0.9394245348504817,,0
3975,Location 28 - Location 100,28,100,114,,,3.892260165572471,,,,0.9730650413931178,,0
3976,Location 28 - Location 101,28,101,115,,,3.9082791031765614,,,,0.9770697757941403,,0
3977,Location 28 - Location 46,28,46,116,,,4.034309221857143,,,,1.0085773054642857,,0
3978,Location 28 - Location 105,28,105,117,,,4.165385306709321,,,,1.0413463266773302,,0
3979,Location 28 - Location 128,28,128,118,,,4.165385306709321,,,,1.0413463266773302,,0
3980,Location 28 - Location 14,28,14,119,,,4.174828867551559,,,,0.5191323431870555,,0
3981,Location 28 - Location 60,28,60,120,,,4.186785814409081,,,,1.0465404671630374,,0
3982,Location 28 - Location 61,28,61,121,,,4.28762158767037,,,,1.0653885528164586,,0
3983,Location 28 - Location 42,28,42,122,,,4.2962826716319915,,,,1.0740706679079979,,0
3984,Location 28 - Location 129,28,129,123,,,4.357750046460881,,,,1.0894375116152202,,0
3985,Location 28 - Location 43,28,43,124,,,4.364420821499933,,,,1.0911052053749832,,0
3986,Location 28 - Location 114,28,114,125,,,4.371495482490689,,,,1.0928738706226722,,0
3987,Location 28 - Location 106,28,106,126,,,4.3719322903095685,,,,1.0439695176639776,,0
3988,Location 28 - Location 130,28,130,127,,,4.3719322903095685,,,,1.0439695176639776,,0
3989,Location 28 - Location 66,28,66,128,,,4.380747430737908,,,,1.089310953406501,,0
3990,Location 28 - Location 32,28,32,129,,,4.431750152626033,,,,1.0921231650110648,,0
3991,Location 28 - Location 31,28,31,130,,,4.463902647891578,,,,1.1100997576949185,,0
3992,Location 28 - Location 34,28,34,131,,,4.477378758708881,,,,1.1134687853992444,,0
3993,Location 28 - Location 33,28,33,132,,,4.665107437654496,,,,1.166276859413624,,0
3994,Location 28 - Location 44,28,44,133,,,4.709050312895567,,,,1.1772625782238917,,0
3995,Location 28 - Location 45,28,45,134,,,4.77221840656211,,,,1.1930546016405275,,0
3996,Location 28 - Location 136,28,136,135,,,5.906602979426745,,,,1.324905086116523,,0
3997,Location 28 - Location 135,28,135,136,,,6.027963574666911,,,,1.335020142346211,,0
3998,Location 28 - Location 140,28,140,137,,,6.052868148243544,,,,1.3850623120245693,,0
3999,Location 28 - Location 139,28,139,138,,,6.277069556886551,,,,1.4390313186553647,,0
4000,Location 28 - Location 141,28,141,139,,,6.395815777748389,,,,1.4707992194007806,,0
4001,Location 28 - Location 142,28,142,140,,,6.500231802059154,,,,1.4969032254784718,,0
4002,Location 28 - Location 143,28,143,141,,,6.571236165594737,,,,1.5146543163623676,,0
4003,Location 28 - Location 138,28,138,142,,,6.883496456722698,,,,1.5549416544483945,,0
4004,Location 28 - Location 137,28,137,143,,,7.074105914814637,,,,1.5708234601488673,,0
4005,Location 29 - Location 29,29,29,1,,,0.0,,,,0.0,,0
4006,Location 29 - Location 24,29,24,2,,,0.22694085285770663,,,,0.05673521321442666,,0
4007,Location 29 - Location 25,29,25,3,,,0.35883994852584006,,,,0.08970998713146,,0
4008,Location 29 - Location 27,29,27,4,,,0.42207060238612604,,,,0.10551765059653148,,0
4009,Location 29 - Location 5,29,5,5,,,0.47832446364624304,,,,0.11958111591156075,,0
4010,Location 29 - Location 23,29,23,6,,,0.49101930316079917,,,,0.12275482579019978,,0
4011,Location 29 - Location 75,29,75,7,,,0.5033489358802405,,,,0.12583723397006014,,0
4012,Location 29 - Location 26,29,26,8,,,0.5109829601785594,,,,0.12774574004463982,,0
4013,Location 29 - Location 21,29,21,9,,,0.5590774738631299,,,,0.13976936846578245,,0
4014,Location 29 - Location 76,29,76,10,,,0.5749232400293829,,,,0.14373081000734572,,0
4015,Location 29 - Location 73,29,73,11,,,0.5934833300140218,,,,0.1483708325035054,,0
4016,Location 29 - Location 77,29,77,12,,,0.6038490184822745,,,,0.15096225462056861,,0
4017,Location 29 - Location 28,29,28,13,,,0.6406647059790207,,,,0.16016617649475517,,0
4018,Location 29 - Location 20,29,20,14,,,0.6681922568508436,,,,0.16704806421271087,,0
4019,Location 29 - Location 78,29,78,15,,,0.6989095389537067,,,,0.17472738473842664,,0
4020,Location 29 - Location 6,29,6,16,,,0.7773413307499655,,,,0.19433533268749134,,0
4021,Location 29 - Location 74,29,74,17,,,0.8363433642392654,,,,0.15074006134021156,,0
4022,Location 29 - Location 79,29,79,18,,,0.8832093160899026,,,,0.22080232902247565,,0
4023,Location 29 - Location 80,29,80,19,,,0.980904605673268,,,,0.245226151418317,,0
4024,Location 29 - Location 19,29,19,20,,,0.9981035819190337,,,,0.2478942706267964,,0
4025,Location 29 - Location 81,29,81,21,,,1.0127194409451872,,,,0.2531798602362968,,0
4026,Location 29 - Location 68,29,68,22,,,1.0221994955651081,,,,0.25554987389127704,,0
4027,Location 29 - Location 82,29,82,23,,,1.0701572882178771,,,,0.26753932205446934,,0
4028,Location 29 - Location 69,29,69,24,,,1.1137910791259475,,,,0.2784477697814869,,0
4029,Location 29 - Location 16,29,16,25,,,1.1459148860951875,,,,0.2864787215237969,,0
4030,Location 29 - Location 83,29,83,26,,,1.1776120436673343,,,,0.2944030109168336,,0
4031,Location 29 - Location 17,29,17,27,,,1.2404820951375697,,,,0.3101205237843924,,0
4032,Location 29 - Location 84,29,84,28,,,1.2671675420030484,,,,0.31679188550076204,,0
4033,Location 29 - Location 85,29,85,29,,,1.2787110433248494,,,,0.31967776083121235,,0
4034,Location 29 - Location 40,29,40,30,,,1.3391154986721912,,,,0.3347788746680478,,0
4035,Location 29 - Location 18,29,18,31,,,1.3475376566022526,,,,0.33688441415056314,,0
4036,Location 29 - Location 41,29,41,32,,,1.3475376566022526,,,,0.33688441415056314,,0
4037,Location 29 - Location 36,29,36,33,,,1.385506702167201,,,,0.3388924123277792,,0
4038,Location 29 - Location 86,29,86,34,,,1.5480354217794399,,,,0.38700885544485997,,0
4039,Location 29 - Location 63,29,63,35,,,1.5859715162536672,,,,0.37003859839348985,,0
4040,Location 29 - Location 7,29,7,36,,,1.7570818635327143,,,,0.4392704658831786,,0
4041,Location 29 - Location 30,29,30,37,,,1.758665958335845,,,,0.3881928190612789,,0
4042,Location 29 - Location 124,29,124,38,,,1.8380919920833538,,,,0.4080493274981561,,0
4043,Location 29 - Location 113,29,113,39,,,1.838196842781989,,,,0.4505389093770964,,0
4044,Location 29 - Location 64,29,64,40,,,1.839886056675261,,,,0.42473154221687504,,0
4045,Location 29 - Location 127,29,127,41,,,1.839886056675261,,,,0.42473154221687504,,0
4046,Location 29 - Location 35,29,35,42,,,1.857773456114843,,,,0.4644433640287107,,0
4047,Location 29 - Location 87,29,87,43,,,1.8799153198635832,,,,0.4699788299658958,,0
4048,Location 29 - Location 122,29,122,44,,,1.9209207051577322,,,,0.4316576360062299,,0
4049,Location 29 - Location 89,29,89,45,,,1.9566679094308628,,,,0.4891669773577157,,0
4050,Location 29 - Location 37,29,37,46,,,1.9688238041650867,,,,0.4895665005273102,,0
4051,Location 29 - Location 88,29,88,47,,,1.9786720676397553,,,,0.49466801690993883,,0
4052,Location 29 - Location 116,29,116,48,,,1.9786720676397553,,,,0.49466801690993883,,0
4053,Location 29 - Location 123,29,123,49,,,2.001505059030615,,,,0.4518037244744506,,0
4054,Location 29 - Location 12,29,12,50,,,2.0171758336088064,,,,0.5042939584022016,,0
4055,Location 29 - Location 22,29,22,51,,,2.037204797939053,,,,0.326597321771288,,0
4056,Location 29 - Location 8,29,8,52,,,2.043316351300561,,,,0.5068110430649839,,0
4057,Location 29 - Location 3,29,3,53,,,2.0517547978460176,,,,0.5073231607477953,,0
4058,Location 29 - Location 38,29,38,54,,,2.0517547978460176,,,,0.5073231607477953,,0
4059,Location 29 - Location 108,29,108,55,,,2.0517547978460176,,,,0.5073231607477953,,0
4060,Location 29 - Location 9,29,9,56,,,2.067895013362365,,,,0.5169737533405913,,0
4061,Location 29 - Location 125,29,125,57,,,2.112171500619101,,,,0.47656920463209285,,0
4062,Location 29 - Location 39,29,39,58,,,2.117845163953465,,,,0.5214740122296009,,0
4063,Location 29 - Location 109,29,109,59,,,2.117845163953465,,,,0.5214740122296009,,0
4064,Location 29 - Location 90,29,90,60,,,2.1690306989414387,,,,0.5422576747353597,,0
4065,Location 29 - Location 117,29,117,61,,,2.1690306989414387,,,,0.5422576747353597,,0
4066,Location 29 - Location 15,29,15,62,,,2.1708724987065935,,,,0.3464022733775899,,0
4067,Location 29 - Location 11,29,11,63,,,2.1757118122792836,,,,0.5340993471455576,,0
4068,Location 29 - Location 126,29,126,64,,,2.1869773641693313,,,,0.49527067051965046,,0
4069,Location 29 - Location 115,29,115,65,,,2.2088749385980164,,,,0.5522187346495041,,0
4070,Location 29 - Location 107,29,107,66,,,2.2208183252700597,,,,0.5152746899285614,,0
4071,Location 29 - Location 4,29,4,67,,,2.2673679218182703,,,,0.5398838086776836,,0
4072,Location 29 - Location 65,29,65,68,,,2.2673679218182703,,,,0.5398838086776836,,0
4073,Location 29 - Location 1,29,1,69,,,2.3040084232229634,,,,0.5760021058057408,,0
4074,Location 29 - Location 134,29,134,70,,,2.4301577729019725,,,,0.5805812714486092,,0
4075,Location 29 - Location 53,29,53,71,,,2.452933809139878,,,,0.5794009022361414,,0
4076,Location 29 - Location 52,29,52,72,,,2.4758476528159865,,,,0.6189619132039966,,0
4077,Location 29 - Location 59,29,59,73,,,2.4837279913787578,,,,0.5939738260678055,,0
4078,Location 29 - Location 131,29,131,74,,,2.4837279913787578,,,,0.5939738260678055,,0
4079,Location 29 - Location 110,29,110,75,,,2.490083310710344,,,,0.622520827677586,,0
4080,Location 29 - Location 62,29,62,76,,,2.510803922537158,,,,0.6277009806342895,,0
4081,Location 29 - Location 133,29,133,77,,,2.542059682531618,,,,0.6085567488560205,,0
4082,Location 29 - Location 70,29,70,78,,,2.571969756046523,,,,0.5398855720801163,,0
4083,Location 29 - Location 132,29,132,79,,,2.5735309298267124,,,,0.6164245606797941,,0
4084,Location 29 - Location 47,29,47,80,,,2.593144094165851,,,,0.6482860235414627,,0
4085,Location 29 - Location 49,29,49,81,,,2.5972384482947617,,,,0.6493096120736904,,0
4086,Location 29 - Location 91,29,91,82,,,2.5972384482947617,,,,0.6493096120736904,,0
4087,Location 29 - Location 118,29,118,83,,,2.6284399314586233,,,,0.6301518110877719,,0
