ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5742,Location 41 - Location 74,41,74,62,,,2.9153116454345023,,,,0.5692598954214723,,0
5743,Location 41 - Location 20,41,20,63,,,2.931003506340085,,,,0.5214607095258716,,0
5744,Location 41 - Location 80,41,80,64,,,2.932991593907471,,,,0.5192564669632994,,0
5745,Location 41 - Location 81,41,81,65,,,2.932991593907471,,,,0.5192564669632994,,0
5746,Location 41 - Location 82,41,82,66,,,2.932991593907471,,,,0.5192564669632994,,0
5747,Location 41 - Location 83,41,83,67,,,2.932991593907471,,,,0.5192564669632994,,0
5748,Location 41 - Location 70,41,70,68,,,2.933801114630085,,,,0.5925472866343333,,0
5749,Location 41 - Location 79,41,79,69,,,2.944459608660119,,,,0.5716910279661384,,0
5750,Location 41 - Location 13,41,13,70,,,2.949156190787832,,,,0.5582053316814958,,0
5751,Location 41 - Location 118,41,118,71,,,2.969340818762069,,,,0.4691956984186322,,0
5752,Location 41 - Location 14,41,14,72,,,2.988740269892724,,,,0.5615036885510886,,0
5753,Location 41 - Location 5,41,5,73,,,3.027723799474894,,,,0.47987454193731127,,0
5754,Location 41 - Location 19,41,19,74,,,3.048210307706563,,,,0.5511667271627686,,0
5755,Location 41 - Location 72,41,72,75,,,3.090778331220798,,,,0.6220383673370108,,0
5756,Location 41 - Location 124,41,124,76,,,3.1383889675748105,,,,0.5545968386741462,,0
5757,Location 41 - Location 121,41,121,77,,,3.1538806475368193,,,,0.5153306556123197,,0
5758,Location 41 - Location 75,41,75,78,,,3.1569527211115824,,,,0.5893950444212525,,0
5759,Location 41 - Location 123,41,123,79,,,3.16757723386215,,,,0.5081673708128749,,0
5760,Location 41 - Location 120,41,120,80,,,3.2520186666453754,,,,0.5398651603894588,,0
5761,Location 41 - Location 69,41,69,81,,,3.2569900457448355,,,,0.6635912959680201,,0
5762,Location 41 - Location 127,41,127,82,,,3.2630476800155983,,,,0.6651057045357108,,0
5763,Location 41 - Location 112,41,112,83,,,3.279891242918169,,,,0.6693165952613535,,0
5764,Location 41 - Location 140,41,140,84,,,3.279891242918169,,,,0.6693165952613535,,0
5765,Location 41 - Location 32,41,32,85,,,3.3191759091843744,,,,0.5388806976270087,,0
5766,Location 41 - Location 113,41,113,86,,,3.3191759091843744,,,,0.5388806976270087,,0
5767,Location 41 - Location 128,41,128,87,,,3.3606509903601647,,,,0.6895065321218524,,0
5768,Location 41 - Location 111,41,111,88,,,3.378452326437513,,,,0.5714735753374931,,0
5769,Location 41 - Location 67,41,67,89,,,3.4310034055118126,,,,0.7070946359097644,,0
5770,Location 41 - Location 117,41,117,90,,,3.451380412718159,,,,0.6000533359786347,,0
5771,Location 41 - Location 129,41,129,91,,,3.4551136336665977,,,,0.7131221929484607,,0
5772,Location 41 - Location 139,41,139,92,,,3.455630998983821,,,,0.7132515342777666,,0
5773,Location 41 - Location 110,41,110,93,,,3.5244701101637927,,,,0.5339537723280167,,0
5774,Location 41 - Location 130,41,130,94,,,3.527004885618946,,,,0.7310950059365477,,0
5775,Location 41 - Location 31,41,31,95,,,3.5315418846505313,,,,0.5608524280140362,,0
5776,Location 41 - Location 65,41,65,96,,,3.571799102230141,,,,0.7422935600893465,,0
5777,Location 41 - Location 61,41,61,97,,,3.5920283105903126,,,,0.6153262593543317,,0
5778,Location 41 - Location 138,41,138,98,,,3.5934114035549887,,,,0.7476966354205584,,0
5779,Location 41 - Location 60,41,60,99,,,3.6203120441210004,,,,0.7544217955620613,,0
5780,Location 41 - Location 59,41,59,100,,,3.6236026858603467,,,,0.7552444559968979,,0
5781,Location 41 - Location 58,41,58,101,,,3.665244412981478,,,,0.7656548877771807,,0
5782,Location 41 - Location 62,41,62,102,,,3.683044205048555,,,,0.636161459629904,,0
5783,Location 41 - Location 68,41,68,103,,,3.7118425964168456,,,,0.7773044336360226,,0
5784,Location 41 - Location 126,41,126,104,,,3.7436194638048783,,,,0.6050327133599852,,0
5785,Location 41 - Location 64,41,64,105,,,3.744399438018054,,,,0.7854436440363247,,0
5786,Location 41 - Location 135,41,135,106,,,3.8039586455628442,,,,0.6638409830727003,,0
5787,Location 41 - Location 115,41,115,107,,,3.805037144861031,,,,0.5793652505230471,,0
5788,Location 41 - Location 136,41,136,108,,,3.820624264625028,,,,0.6676560476055914,,0
5789,Location 41 - Location 57,41,57,109,,,3.8221479566856815,,,,0.8048807737032316,,0
5790,Location 41 - Location 137,41,137,110,,,3.834382748831968,,,,0.8079394717398033,,0
5791,Location 41 - Location 27,41,27,111,,,3.836452360918449,,,,0.9041966083288848,,0
5792,Location 41 - Location 114,41,114,112,,,3.8434523819612725,,,,0.5825662132346177,,0
5793,Location 41 - Location 12,41,12,113,,,3.858486570410611,,,,0.6339755951859355,,0
5794,Location 41 - Location 116,41,116,114,,,3.902993334151339,,,,0.6376841364289585,,0
5795,Location 41 - Location 66,41,66,115,,,3.910667304668198,,,,0.8270106106988607,,0
5796,Location 41 - Location 51,41,51,116,,,3.9727096645692495,,,,0.8425212006741236,,0
5797,Location 41 - Location 36,41,36,117,,,4.113906403959513,,,,0.6463743437241067,,0
5798,Location 41 - Location 47,41,47,118,,,4.113906403959513,,,,0.6463743437241067,,0
5799,Location 41 - Location 107,41,107,119,,,4.147425978118241,,,,0.8862002790613713,,0
5800,Location 41 - Location 134,41,134,120,,,4.156606111774703,,,,0.8736011803037198,,0
5801,Location 41 - Location 53,41,53,121,,,4.171192063713687,,,,0.8921418004602328,,0
5802,Location 41 - Location 63,41,63,122,,,4.171192063713687,,,,0.8921418004602328,,0
5803,Location 41 - Location 133,41,133,123,,,4.239288041177605,,,,0.8887599712805162,,0
5804,Location 41 - Location 52,41,52,124,,,4.297730628373364,,,,0.9237764416251522,,0
5805,Location 41 - Location 46,41,46,125,,,4.33454243439154,,,,0.6847580719061599,,0
5806,Location 41 - Location 48,41,48,126,,,4.340095547325982,,,,0.6861463501397701,,0
5807,Location 41 - Location 2,41,2,127,,,4.399753286559742,,,,0.70106078494821,,0
5808,Location 41 - Location 30,41,30,128,,,4.408749921323102,,,,0.7033099436390501,,0
5809,Location 41 - Location 86,41,86,129,,,4.416988242545653,,,,0.9453685300256915,,0
5810,Location 41 - Location 44,41,44,130,,,4.496580792605847,,,,0.7252676614597365,,0
5811,Location 41 - Location 77,41,77,131,,,4.5002047410713555,,,,0.9623219664598562,,0
5812,Location 41 - Location 85,41,85,132,,,4.533909027199164,,,,0.9337167192375427,,0
5813,Location 41 - Location 105,41,105,133,,,4.546105624373531,,,,0.9347331023354066,,0
5814,Location 41 - Location 45,41,45,134,,,4.605577780993842,,,,0.7525169085567353,,0
5815,Location 41 - Location 49,41,49,135,,,4.61565994871052,,,,0.7502003882771545,,0
5816,Location 41 - Location 3,41,3,136,,,4.687927498104169,,,,0.881717283384542,,0
5817,Location 41 - Location 50,41,50,137,,,4.72540967071677,,,,0.91529688489743,,0
5818,Location 41 - Location 4,41,4,138,,,4.728820902155336,,,,1.0518016460985469,,0
5819,Location 41 - Location 108,41,108,139,,,4.905800371546787,,,,0.9647076645998447,,0
5820,Location 41 - Location 106,41,106,140,,,5.372172530390505,,,,1.0369351839132102,,0
5821,Location 41 - Location 109,41,109,141,,,5.445478430647639,,,,1.1332637153208105,,0
5822,Location 41 - Location 54,41,54,142,,,6.252400023834248,,,,1.3127742239687266,,0
5823,Location 42 - Location 42,42,42,1,,,0.0,,,,0.0,,0
5824,Location 42 - Location 141,42,141,2,,,0.004356689246843506,,,,0.0010891723117108765,,0
5825,Location 42 - Location 41,42,41,3,,,0.0769855813324052,,,,0.0192463953331013,,0
5826,Location 42 - Location 43,42,43,4,,,0.144693606029659,,,,0.03617340150741474,,0
5827,Location 42 - Location 40,42,40,5,,,0.3261818992791254,,,,0.08154547481978135,,0
5828,Location 42 - Location 142,42,142,6,,,0.8167425837203327,,,,0.20418564593008315,,0
5829,Location 42 - Location 28,42,28,7,,,0.8287863927442742,,,,0.1011099047343387,,0
5830,Location 42 - Location 104,42,104,8,,,0.9989659098167778,,,,0.22299828014891127,,0
5831,Location 42 - Location 103,42,103,9,,,1.0552084890106594,,,,0.23705892494738168,,0
5832,Location 42 - Location 39,42,39,10,,,1.1134049668450228,,,,0.2057607364302344,,0
5833,Location 42 - Location 94,42,94,11,,,1.1134049668450228,,,,0.2057607364302344,,0
5834,Location 42 - Location 93,42,93,12,,,1.1170000851475774,,,,0.20606032962211396,,0
5835,Location 42 - Location 89,42,89,13,,,1.3241611320750097,,,,0.2675990916193877,,0
5836,Location 42 - Location 102,42,102,14,,,1.400721846426502,,,,0.2948639153135483,,0
5837,Location 42 - Location 35,42,35,15,,,1.4414198974581944,,,,0.3336117770592654,,0
5838,Location 42 - Location 101,42,101,16,,,1.4414198974581944,,,,0.3336117770592654,,0
5839,Location 42 - Location 88,42,88,17,,,1.4813877492255683,,,,0.3011346933559369,,0
5840,Location 42 - Location 29,42,29,18,,,1.4824844774001469,,,,0.30167746789468536,,0
5841,Location 42 - Location 100,42,100,19,,,1.4824844774001469,,,,0.30167746789468536,,0
5842,Location 42 - Location 38,42,38,20,,,1.5179715511905276,,,,0.23947461845902646,,0
5843,Location 42 - Location 92,42,92,21,,,1.5179715511905276,,,,0.23947461845902646,,0
5844,Location 42 - Location 98,42,98,22,,,1.623764318066244,,,,0.3791978822112778,,0
5845,Location 42 - Location 16,42,16,23,,,1.6294228882057236,,,,0.33270980165391234,,0
5846,Location 42 - Location 97,42,97,24,,,1.6792023306281743,,,,0.3930573853517604,,0
5847,Location 42 - Location 96,42,96,25,,,1.7505303533420582,,,,0.41088939103023137,,0
5848,Location 42 - Location 56,42,56,26,,,1.7816888548589787,,,,0.30555913334806406,,0
5849,Location 42 - Location 84,42,84,27,,,1.8021529088601562,,,,0.3726928716163951,,0
5850,Location 42 - Location 99,42,99,28,,,1.8077662154875744,,,,0.4251983565666104,,0
5851,Location 42 - Location 18,42,18,29,,,1.8422582440150996,,,,0.38271920540513094,,0
5852,Location 42 - Location 122,42,122,30,,,1.8825805526217136,,,,0.38190668798712274,,0
5853,Location 42 - Location 131,42,131,31,,,1.8825805526217136,,,,0.38190668798712274,,0
5854,Location 42 - Location 87,42,87,32,,,1.8899156528382597,,,,0.39463355761092095,,0
5855,Location 42 - Location 90,42,90,33,,,1.8953224357085334,,,,0.31502859841886033,,0
5856,Location 42 - Location 37,42,37,34,,,1.9121677876196006,,,,0.27232430482811587,,0
5857,Location 42 - Location 10,42,10,35,,,1.932035067449176,,,,0.4051634112636501,,0
5858,Location 42 - Location 17,42,17,36,,,1.9763393580749344,,,,0.41623948392008964,,0
5859,Location 42 - Location 95,42,95,37,,,2.067621751173465,,,,0.49016224048808305,,0
5860,Location 42 - Location 23,42,23,38,,,2.1319757523511824,,,,0.5062507407825124,,0
5861,Location 42 - Location 91,42,91,39,,,2.1319757523511824,,,,0.5062507407825124,,0
5862,Location 42 - Location 78,42,78,40,,,2.201540596381885,,,,0.47253979349682723,,0
5863,Location 42 - Location 55,42,55,41,,,2.254428283874267,,,,0.3449540857660047,,0
5864,Location 42 - Location 24,42,24,42,,,2.2722709884459684,,,,0.5398781272551669,,0
5865,Location 42 - Location 6,42,6,43,,,2.2828316017027555,,,,0.4632080093485207,,0
5866,Location 42 - Location 33,42,33,44,,,2.368670145454468,,,,0.45315128722399955,,0
5867,Location 42 - Location 8,42,8,45,,,2.4025952460567295,,,,0.49314892043701414,,0
5868,Location 42 - Location 15,42,15,46,,,2.422340095577126,,,,0.48209516911893835,,0
5869,Location 42 - Location 125,42,125,47,,,2.422340095577126,,,,0.48209516911893835,,0
5870,Location 42 - Location 9,42,9,48,,,2.4758979009947146,,,,0.47161587212014916,,0
5871,Location 42 - Location 73,42,73,49,,,2.5428844010054723,,,,0.5253950173212903,,0
5872,Location 42 - Location 22,42,22,50,,,2.549139804903778,,,,0.5786348801630511,,0
5873,Location 42 - Location 26,42,26,51,,,2.549139804903778,,,,0.5786348801630511,,0
5874,Location 42 - Location 34,42,34,52,,,2.6178943464558486,,,,0.4647401437732874,,0
5875,Location 42 - Location 132,42,132,53,,,2.6178943464558486,,,,0.4647401437732874,,0
5876,Location 42 - Location 1,42,1,54,,,2.6262109845347883,,,,0.5433512157465588,,0
5877,Location 42 - Location 71,42,71,55,,,2.715643016795353,,,,0.5549661659492671,,0
5878,Location 42 - Location 76,42,76,56,,,2.7479310410998745,,,,0.5591595604742645,,0
5879,Location 42 - Location 11,42,11,57,,,2.764501410670477,,,,0.5299873636988236,,0
5880,Location 42 - Location 119,42,119,58,,,2.7664410172287233,,,,0.5841103632300125,,0
5881,Location 42 - Location 7,42,7,59,,,2.8255586897785836,,,,0.5988897813674776,,0
5882,Location 42 - Location 74,42,74,60,,,2.8383260641020964,,,,0.550013500088371,,0
5883,Location 42 - Location 80,42,80,61,,,2.8560060125750657,,,,0.5000100716301981,,0
5884,Location 42 - Location 81,42,81,62,,,2.8560060125750657,,,,0.5000100716301981,,0
5885,Location 42 - Location 82,42,82,63,,,2.8560060125750657,,,,0.5000100716301981,,0
5886,Location 42 - Location 83,42,83,64,,,2.8560060125750657,,,,0.5000100716301981,,0
5887,Location 42 - Location 70,42,70,65,,,2.8568155332976795,,,,0.573300891301232,,0
5888,Location 42 - Location 79,42,79,66,,,2.8674740273277135,,,,0.552444632633037,,0
5889,Location 42 - Location 13,42,13,67,,,2.8721706094554267,,,,0.5389589363483944,,0
5890,Location 42 - Location 21,42,21,68,,,2.8784510276962707,,,,0.6284138242962308,,0
5891,Location 42 - Location 25,42,25,69,,,2.8784510276962707,,,,0.6284138242962308,,0
5892,Location 42 - Location 14,42,14,70,,,2.9117546885603187,,,,0.5422572932179873,,0
5893,Location 42 - Location 20,42,20,71,,,2.9145114440758326,,,,0.6829773091545254,,0
5894,Location 42 - Location 118,42,118,72,,,2.9528487564978168,,,,0.6307122980472859,,0
5895,Location 42 - Location 5,42,5,73,,,3.0112317372106414,,,,0.641391141565965,,0
5896,Location 42 - Location 72,42,72,74,,,3.0137927498883927,,,,0.6027919720039094,,0
5897,Location 42 - Location 19,42,19,75,,,3.0317182454423106,,,,0.7126833267914223,,0
5898,Location 42 - Location 124,42,124,76,,,3.061403386242405,,,,0.5353504433410449,,0
5899,Location 42 - Location 75,42,75,77,,,3.079967139779177,,,,0.5701486490881511,,0
5900,Location 42 - Location 121,42,121,78,,,3.137388585272567,,,,0.6768472552409734,,0
5901,Location 42 - Location 123,42,123,79,,,3.151085171597898,,,,0.6696839704415286,,0
5902,Location 42 - Location 69,42,69,80,,,3.18000446441243,,,,0.6443449006349188,,0
5903,Location 42 - Location 127,42,127,81,,,3.186062098683193,,,,0.6458593092026095,,0
5904,Location 42 - Location 112,42,112,82,,,3.2029056615857634,,,,0.6500701999282521,,0
5905,Location 42 - Location 140,42,140,83,,,3.2029056615857634,,,,0.6500701999282521,,0
5906,Location 42 - Location 120,42,120,84,,,3.235526604381123,,,,0.7013817600181125,,0
5907,Location 42 - Location 128,42,128,85,,,3.2836654090277593,,,,0.6702601367887511,,0
5908,Location 42 - Location 32,42,32,86,,,3.302683846920122,,,,0.7003972972556625,,0
5909,Location 42 - Location 113,42,113,87,,,3.302683846920122,,,,0.7003972972556625,,0
5910,Location 42 - Location 67,42,67,88,,,3.354017824179407,,,,0.687848240576663,,0
5911,Location 42 - Location 111,42,111,89,,,3.3619602641732604,,,,0.7329901749661468,,0
5912,Location 42 - Location 117,42,117,90,,,3.3743948313857537,,,,0.5808069406455335,,0
5913,Location 42 - Location 129,42,129,91,,,3.3781280523341923,,,,0.6938757976153593,,0
5914,Location 42 - Location 139,42,139,92,,,3.3786454176514162,,,,0.6940051389446653,,0
5915,Location 42 - Location 130,42,130,93,,,3.450019304286541,,,,0.7118486106034465,,0
5916,Location 42 - Location 65,42,65,94,,,3.494813520897736,,,,0.7230471647562452,,0
5917,Location 42 - Location 110,42,110,95,,,3.5079780478995404,,,,0.6954703719566704,,0
5918,Location 42 - Location 31,42,31,96,,,3.5150498223862785,,,,0.72236902764269,,0
5919,Location 42 - Location 138,42,138,97,,,3.5164258222225833,,,,0.7284502400874571,,0
5920,Location 42 - Location 60,42,60,98,,,3.543326462788595,,,,0.73517540022896,,0
5921,Location 42 - Location 59,42,59,99,,,3.5466171045279413,,,,0.7359980606637966,,0
5922,Location 42 - Location 61,42,61,100,,,3.57553624832606,,,,0.7768428589829854,,0
5923,Location 42 - Location 58,42,58,101,,,3.5882588316490724,,,,0.7464084924440794,,0
5924,Location 42 - Location 68,42,68,102,,,3.63485701508444,,,,0.7580580383029213,,0
5925,Location 42 - Location 62,42,62,103,,,3.666552142784302,,,,0.7976780592585577,,0
5926,Location 42 - Location 126,42,126,104,,,3.666633882472473,,,,0.5857863180268839,,0
5927,Location 42 - Location 64,42,64,105,,,3.6674138566856485,,,,0.7661972487032234,,0
5928,Location 42 - Location 57,42,57,106,,,3.745162375353276,,,,0.7856343783701303,,0
5929,Location 42 - Location 137,42,137,107,,,3.7573971674995628,,,,0.7886930764067019,,0
5930,Location 42 - Location 27,42,27,108,,,3.7594667795860435,,,,0.8849502129957835,,0
5931,Location 42 - Location 12,42,12,109,,,3.7815009890782054,,,,0.6147291998528343,,0
5932,Location 42 - Location 135,42,135,110,,,3.787466583298592,,,,0.8253575827013541,,0
5933,Location 42 - Location 115,42,115,111,,,3.788545082596779,,,,0.7408818501517008,,0
5934,Location 42 - Location 136,42,136,112,,,3.8041322023607758,,,,0.8291726472342451,,0
5935,Location 42 - Location 116,42,116,113,,,3.8260077528189336,,,,0.6184377410958571,,0
5936,Location 42 - Location 114,42,114,114,,,3.82696031969702,,,,0.7440828128632714,,0
5937,Location 42 - Location 66,42,66,115,,,3.8336817233357925,,,,0.8077642153657594,,0
5938,Location 42 - Location 51,42,51,116,,,3.895724083236844,,,,0.8232748053410223,,0
5939,Location 42 - Location 107,42,107,117,,,4.070440396785835,,,,0.86695388372827,,0
5940,Location 42 - Location 134,42,134,118,,,4.079620530442298,,,,0.8543547849706185,,0
5941,Location 42 - Location 53,42,53,119,,,4.094206482381281,,,,0.8728954051271315,,0
5942,Location 42 - Location 63,42,63,120,,,4.094206482381281,,,,0.8728954051271315,,0
5943,Location 42 - Location 36,42,36,121,,,4.097414341695261,,,,0.8078909433527606,,0
5944,Location 42 - Location 47,42,47,122,,,4.097414341695261,,,,0.8078909433527606,,0
5945,Location 42 - Location 133,42,133,123,,,4.1623024598452,,,,0.8695135759474149,,0
5946,Location 42 - Location 52,42,52,124,,,4.220745047040958,,,,0.9045300462920508,,0
5947,Location 42 - Location 46,42,46,125,,,4.318050372127288,,,,0.8462746715348136,,0
5948,Location 42 - Location 48,42,48,126,,,4.323603485061729,,,,0.8476629497684238,,0
5949,Location 42 - Location 86,42,86,127,,,4.340002661213248,,,,0.9261221346925902,,0
5950,Location 42 - Location 2,42,2,128,,,4.383261224295489,,,,0.8625773845768637,,0
5951,Location 42 - Location 30,42,30,129,,,4.392257859058849,,,,0.8648265432677038,,0
5952,Location 42 - Location 77,42,77,130,,,4.42321915973895,,,,0.9430755711267549,,0
5953,Location 42 - Location 85,42,85,131,,,4.456923445866758,,,,0.9144703239044414,,0
5954,Location 42 - Location 105,42,105,132,,,4.4691200430411255,,,,0.9154867070023053,,0
5955,Location 42 - Location 44,42,44,133,,,4.480088730341595,,,,0.8867842610883903,,0
5956,Location 42 - Location 45,42,45,134,,,4.5890857187295895,,,,0.914033508185389,,0
5957,Location 42 - Location 49,42,49,135,,,4.593063117759981,,,,0.9644170469561504,,0
5958,Location 42 - Location 3,42,3,136,,,4.610941916771763,,,,0.8624708880514407,,0
