ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3858,Location 40 - Location 42,40,42,75,,,2.33528493960335,,,,0.5042924263070876,,0
3859,Location 40 - Location 46,40,46,76,,,2.337494720447966,,,,0.5843736801119915,,0
3860,Location 40 - Location 1,40,1,77,,,2.3975650336821004,,,,0.5198624498267752,,0
3861,Location 40 - Location 90,40,90,78,,,2.4012240527520317,,,,0.5744091756033723,,0
3862,Location 40 - Location 49,40,49,79,,,2.4066126598130797,,,,0.6016531649532699,,0
3863,Location 40 - Location 96,40,96,80,,,2.4413943406047265,,,,0.584451747566546,,0
3864,Location 40 - Location 73,40,73,81,,,2.4454467626449494,,,,0.48846442787794997,,0
3865,Location 40 - Location 2,40,2,82,,,2.4649552758934683,,,,0.5178234442175078,,0
3866,Location 40 - Location 47,40,47,83,,,2.553329217518185,,,,0.6131416173167564,,0
3867,Location 40 - Location 82,40,82,84,,,2.563644285198549,,,,0.5613822627058873,,0
3868,Location 40 - Location 56,40,56,85,,,2.5874264799279425,,,,0.6468566199819856,,0
3869,Location 40 - Location 97,40,97,86,,,2.66103978014096,,,,0.6393631074506044,,0
3870,Location 40 - Location 71,40,71,87,,,2.7262653200799924,,,,0.5857414015769639,,0
3871,Location 40 - Location 87,40,87,88,,,2.8579537398987975,,,,0.6349596263809494,,0
3872,Location 40 - Location 81,40,81,89,,,2.9220313496916646,,,,0.6509790288291661,,0
3873,Location 40 - Location 85,40,85,90,,,2.9271494656673145,,,,0.7317873664168286,,0
3874,Location 40 - Location 72,40,72,91,,,2.944657499460676,,,,0.5300653226125938,,0
3875,Location 40 - Location 48,40,48,92,,,2.946157430775253,,,,0.7365393576938133,,0
3876,Location 40 - Location 41,40,41,93,,,2.9751442518001463,,,,0.6064813125536433,,0
3877,Location 40 - Location 84,40,84,94,,,3.0174323680989086,,,,0.7543580920247271,,0
3878,Location 40 - Location 83,40,83,95,,,3.0286394430305488,,,,0.7571598607576372,,0
3879,Location 40 - Location 86,40,86,96,,,3.3186515831985153,,,,0.810108673007319,,0
3880,Location 40 - Location 51,40,51,97,,,3.6885458241326807,,,,0.5236241770987035,,0
3881,Location 41 - Location 41,41,41,1,,,0.0,,,,0.0,,0
3882,Location 41 - Location 72,41,72,2,,,0.23205765285618984,,,,0.01933813773801582,,0
3883,Location 41 - Location 71,41,71,3,,,0.24887893172015352,,,,0.02073991097667946,,0
3884,Location 41 - Location 42,41,42,4,,,0.6398593121967961,,,,0.10218888624655587,,0
3885,Location 41 - Location 73,41,73,5,,,0.7312683896719161,,,,0.06093903247265968,,0
3886,Location 41 - Location 43,41,43,6,,,0.7866717978906472,,,,0.13889200767001864,,0
3887,Location 41 - Location 4,41,4,7,,,1.0644107590773617,,,,0.2083267479666972,,0
3888,Location 41 - Location 3,41,3,8,,,1.1178805756348196,,,,0.22169420210606172,,0
3889,Location 41 - Location 1,41,1,9,,,1.2038081109835166,,,,0.13570550861102235,,0
3890,Location 41 - Location 57,41,57,10,,,1.2370450547517928,,,,0.14401474455309138,,0
3891,Location 41 - Location 79,41,79,11,,,1.2516654943731016,,,,0.1476698544584186,,0
3892,Location 41 - Location 5,41,5,12,,,1.2938484340763614,,,,0.26011900865331666,,0
3893,Location 41 - Location 2,41,2,13,,,1.3230149038500403,,,,0.25409121799775747,,0
3894,Location 41 - Location 77,41,77,14,,,1.342882213283512,,,,0.17047403418602125,,0
3895,Location 41 - Location 6,41,6,15,,,1.3940031941553175,,,,0.28060585626312645,,0
3896,Location 41 - Location 80,41,80,16,,,1.4205903389103698,,,,0.18990106559273562,,0
3897,Location 41 - Location 82,41,82,17,,,1.4217039131551208,,,,0.297650036486137,,0
3898,Location 41 - Location 78,41,78,18,,,1.4266023418362088,,,,0.2887556431833493,,0
3899,Location 41 - Location 7,41,7,19,,,1.5145707107844004,,,,0.3107370530304629,,0
3900,Location 41 - Location 25,41,25,20,,,1.5922620683508948,,,,0.23281899795286687,,0
3901,Location 41 - Location 56,41,56,21,,,1.6472850326143913,,,,0.3540453163509546,,0
3902,Location 41 - Location 76,41,76,22,,,1.6531715578489088,,,,0.24804637032737037,,0
3903,Location 41 - Location 8,41,8,23,,,1.6961592675153723,,,,0.3471275210015392,,0
3904,Location 41 - Location 87,41,87,24,,,1.7160133678553695,,,,0.37122740016119915,,0
3905,Location 41 - Location 9,41,9,25,,,1.720300116917002,,,,0.3496407870449456,,0
3906,Location 41 - Location 50,41,50,26,,,1.7326765749490243,,,,0.35650663577250347,,0
3907,Location 41 - Location 46,41,46,27,,,1.7483192409826633,,,,0.36041730228091323,,0
3908,Location 41 - Location 26,41,26,28,,,1.7761511231808402,,,,0.27879126166035334,,0
3909,Location 41 - Location 45,41,45,29,,,1.7789525441413567,,,,0.3680756280705866,,0
3910,Location 41 - Location 81,41,81,30,,,1.7800909776482365,,,,0.3872468026094159,,0
3911,Location 41 - Location 44,41,44,31,,,1.781623231364572,,,,0.3687432998763904,,0
3912,Location 41 - Location 74,41,74,32,,,1.78673542394814,,,,0.37878891371133205,,0
3913,Location 41 - Location 49,41,49,33,,,1.8174371803477767,,,,0.3776967871221915,,0
3914,Location 41 - Location 27,41,27,34,,,1.8851185483022772,,,,0.2995967671119916,,0
3915,Location 41 - Location 28,41,28,35,,,1.8964725424265998,,,,0.3014935277593224,,0
3916,Location 41 - Location 83,41,83,36,,,1.9448721183399102,,,,0.4284420877823343,,0
3917,Location 41 - Location 47,41,47,37,,,1.964153738052882,,,,0.3891852394856781,,0
3918,Location 41 - Location 35,41,35,38,,,1.9763462074513298,,,,0.41146580555349416,,0
3919,Location 41 - Location 38,41,38,39,,,2.0021686799456306,,,,0.41490870499850757,,0
3920,Location 41 - Location 48,41,48,40,,,2.0273541305952056,,,,0.4490625908461581,,0
3921,Location 41 - Location 61,41,61,41,,,2.0717303163135035,,,,0.45003763680267295,,0
3922,Location 41 - Location 37,41,37,42,,,2.0742841445488773,,,,0.4397199302410085,,0
3923,Location 41 - Location 36,41,36,43,,,2.0787755180286736,,,,0.44078946671099706,,0
3924,Location 41 - Location 52,41,52,44,,,2.0787755180286736,,,,0.44078946671099706,,0
3925,Location 41 - Location 58,41,58,45,,,2.093000869784024,,,,0.3973834713961771,,0
3926,Location 41 - Location 34,41,34,46,,,2.131129206781303,,,,0.4321029580418274,,0
3927,Location 41 - Location 63,41,63,47,,,2.1420912508084102,,,,0.40965606665227366,,0
3928,Location 41 - Location 10,41,10,48,,,2.1458561355527124,,,,0.4105972878383492,,0
3929,Location 41 - Location 85,41,85,49,,,2.147132311397324,,,,0.4790071360466877,,0
3930,Location 41 - Location 53,41,53,50,,,2.152523026529957,,,,0.46898962514097275,,0
3931,Location 41 - Location 60,41,60,51,,,2.174791750664491,,,,0.4178311916162939,,0
3932,Location 41 - Location 75,41,75,52,,,2.2218736660198593,,,,0.48757347422926195,,0
3933,Location 41 - Location 29,41,29,53,,,2.2224414381057076,,,,0.3618971767800993,,0
3934,Location 41 - Location 11,41,11,54,,,2.2335797711052376,,,,0.4325281967264806,,0
3935,Location 41 - Location 84,41,84,55,,,2.237415213828918,,,,0.5015778616545863,,0
3936,Location 41 - Location 59,41,59,56,,,2.237949849308104,,,,0.4336207162771971,,0
3937,Location 41 - Location 95,41,95,57,,,2.2662619040950545,,,,0.37285229327743613,,0
3938,Location 41 - Location 22,41,22,58,,,2.3052210542928746,,,,0.4504385175233898,,0
3939,Location 41 - Location 12,41,12,59,,,2.326593085425198,,,,0.4557815253064707,,0
3940,Location 41 - Location 19,41,19,60,,,2.326593085425198,,,,0.4557815253064707,,0
3941,Location 41 - Location 64,41,64,61,,,2.3323693135805192,,,,0.5151973861194269,,0
3942,Location 41 - Location 62,41,62,62,,,2.3337343815639944,,,,0.35921891703848846,,0
3943,Location 41 - Location 94,41,94,63,,,2.3367585483118907,,,,0.3904764543316452,,0
3944,Location 41 - Location 20,41,20,64,,,2.3739037725457304,,,,0.4676091970866038,,0
3945,Location 41 - Location 93,41,93,65,,,2.397188559862801,,,,0.4055839572193727,,0
3946,Location 41 - Location 92,41,92,66,,,2.4215368466925034,,,,0.4116710289267983,,0
3947,Location 41 - Location 18,41,18,67,,,2.454958545968454,,,,0.4878728904422847,,0
3948,Location 41 - Location 15,41,15,68,,,2.4670572949307714,,,,0.490897577682864,,0
3949,Location 41 - Location 97,41,97,69,,,2.4882540866036065,,,,0.41488883312461455,,0
3950,Location 41 - Location 14,41,14,70,,,2.4933202733622912,,,,0.4974633222907439,,0
3951,Location 41 - Location 21,41,21,71,,,2.508074220786926,,,,0.433305372450404,,0
3952,Location 41 - Location 86,41,86,72,,,2.5386344289285248,,,,0.5573284426371782,,0
3953,Location 41 - Location 13,41,13,73,,,2.5417526418180327,,,,0.4750673200837223,,0
3954,Location 41 - Location 55,41,55,74,,,2.5417526418180327,,,,0.4750673200837223,,0
3955,Location 41 - Location 65,41,65,75,,,2.5417526418180327,,,,0.4750673200837223,,0
3956,Location 41 - Location 91,41,91,76,,,2.5430592739321827,,,,0.44205163573671813,,0
3957,Location 41 - Location 70,41,70,77,,,2.562749054402566,,,,0.26253486067672227,,0
3958,Location 41 - Location 30,41,30,78,,,2.56614113888747,,,,0.4478221019755399,,0
3959,Location 41 - Location 31,41,31,79,,,2.5779117620907974,,,,0.4507647577763718,,0
3960,Location 41 - Location 23,41,23,80,,,2.5832609679227634,,,,0.45210205923436336,,0
3961,Location 41 - Location 68,41,68,81,,,2.584031170811647,,,,0.39235808651908416,,0
3962,Location 41 - Location 16,41,16,82,,,2.597254252028596,,,,0.5234468169573202,,0
3963,Location 41 - Location 66,41,66,83,,,2.615457067806494,,,,0.400214560767796,,0
3964,Location 41 - Location 69,41,69,84,,,2.646734752195611,,,,0.2835312851249835,,0
3965,Location 41 - Location 17,41,17,85,,,2.6469793339595555,,,,0.2835924305659696,,0
3966,Location 41 - Location 67,41,67,86,,,2.7059421946590727,,,,0.4228358424809406,,0
3967,Location 41 - Location 33,41,33,87,,,2.7405863506116526,,,,0.49143340490658566,,0
3968,Location 41 - Location 96,41,96,88,,,2.7574203968981537,,,,0.46980019300867293,,0
3969,Location 41 - Location 90,41,90,89,,,2.806647406516972,,,,0.47984276497184664,,0
3970,Location 41 - Location 32,41,32,90,,,2.8196698559730144,,,,0.5112042812469261,,0
3971,Location 41 - Location 24,41,24,91,,,2.8414373487989497,,,,0.31225133017335,,0
3972,Location 41 - Location 51,41,51,92,,,2.9185842118548777,,,,0.3526959059570782,,0
3973,Location 41 - Location 40,41,40,93,,,2.929399572774439,,,,0.6064813125536435,,0
3974,Location 41 - Location 89,41,89,94,,,2.929399572774439,,,,0.6064813125536435,,0
3975,Location 41 - Location 54,41,54,95,,,2.9570048431011884,,,,0.5096702350401001,,0
3976,Location 41 - Location 39,41,39,96,,,3.026572601150991,,,,0.6307743697327106,,0
3977,Location 41 - Location 88,41,88,97,,,3.0910383199456986,,,,0.6468928339365958,,0
3978,Location 42 - Location 42,42,42,1,,,0.0,,,,0.0,,0
3979,Location 42 - Location 43,42,43,2,,,0.14681248569385114,,,,0.036703121423462784,,0
3980,Location 42 - Location 71,42,71,3,,,0.39098038047664263,,,,0.0814489752698764,,0
3981,Location 42 - Location 4,42,4,4,,,0.42455144688056534,,,,0.10613786172014134,,0
3982,Location 42 - Location 3,42,3,5,,,0.4780212634380234,,,,0.11950531585950586,,0
3983,Location 42 - Location 41,42,41,6,,,0.6398593121967961,,,,0.10218888624655587,,0
3984,Location 42 - Location 5,42,5,7,,,0.6539891218795653,,,,0.1579301224067608,,0
3985,Location 42 - Location 2,42,2,8,,,0.683155591653244,,,,0.15190233175120163,,0
3986,Location 42 - Location 6,42,6,9,,,0.7541438819585212,,,,0.1784169700165706,,0
3987,Location 42 - Location 82,42,82,10,,,0.7818446009583245,,,,0.19546115023958116,,0
3988,Location 42 - Location 78,42,78,11,,,0.7867430296394128,,,,0.18656675693679348,,0
3989,Location 42 - Location 80,42,80,12,,,0.8410035236366356,,,,0.20013188043609917,,0
3990,Location 42 - Location 72,42,72,13,,,0.8719169650529859,,,,0.12152702398457169,,0
3991,Location 42 - Location 7,42,7,14,,,0.8747113985876042,,,,0.20854816678390706,,0
3992,Location 42 - Location 56,42,56,15,,,1.007425720417595,,,,0.25185643010439873,,0
3993,Location 42 - Location 79,42,79,16,,,1.0099283681739035,,,,0.24236309157041616,,0
3994,Location 42 - Location 57,42,57,17,,,1.0245488077952123,,,,0.24601820147574338,,0
3995,Location 42 - Location 8,42,8,18,,,1.0562999553185761,,,,0.24493863475498337,,0
3996,Location 42 - Location 87,42,87,19,,,1.0761540556585731,,,,0.2690385139146433,,0
3997,Location 42 - Location 9,42,9,20,,,1.0804408047202059,,,,0.24745190079838975,,0
3998,Location 42 - Location 50,42,50,21,,,1.092817262752228,,,,0.25431774952594766,,0
3999,Location 42 - Location 46,42,46,22,,,1.108459928785867,,,,0.25822841603435737,,0
4000,Location 42 - Location 45,42,45,23,,,1.1390932319445604,,,,0.26588674182403077,,0
4001,Location 42 - Location 81,42,81,24,,,1.1402316654514404,,,,0.2850579163628601,,0
4002,Location 42 - Location 44,42,44,25,,,1.1417639191677755,,,,0.26655441362983456,,0
4003,Location 42 - Location 74,42,74,26,,,1.1468761117513437,,,,0.2766000274647762,,0
4004,Location 42 - Location 49,42,49,27,,,1.1775778681509803,,,,0.2755079008756357,,0
4005,Location 42 - Location 83,42,83,28,,,1.3050128061431139,,,,0.32625320153577847,,0
4006,Location 42 - Location 47,42,47,29,,,1.3242944258560856,,,,0.28699635323912226,,0
4007,Location 42 - Location 35,42,35,30,,,1.336486895254534,,,,0.3092769193069383,,0
4008,Location 42 - Location 38,42,38,31,,,1.3623093677488345,,,,0.3127198187519517,,0
4009,Location 42 - Location 73,42,73,32,,,1.3711277018687125,,,,0.16312791871921556,,0
4010,Location 42 - Location 48,42,48,33,,,1.3874948183984093,,,,0.3468737045996023,,0
4011,Location 42 - Location 61,42,61,34,,,1.4318710041167073,,,,0.3478487505561171,,0
4012,Location 42 - Location 37,42,37,35,,,1.4344248323520812,,,,0.33753104399445266,,0
4013,Location 42 - Location 36,42,36,36,,,1.4389162058318772,,,,0.3386005804644412,,0
4014,Location 42 - Location 52,42,52,37,,,1.4389162058318772,,,,0.3386005804644412,,0
4015,Location 42 - Location 58,42,58,38,,,1.4531415575872275,,,,0.2951945851496212,,0
4016,Location 42 - Location 1,42,1,39,,,1.48244374391224,,,,0.36049193550500025,,0
4017,Location 42 - Location 34,42,34,40,,,1.4912698945845067,,,,0.32991407179527155,,0
4018,Location 42 - Location 63,42,63,41,,,1.5022319386116139,,,,0.3074671804057178,,0
4019,Location 42 - Location 10,42,10,42,,,1.505996823355916,,,,0.30840840159179334,,0
4020,Location 42 - Location 85,42,85,43,,,1.5072729992005274,,,,0.37681824980013184,,0
4021,Location 42 - Location 53,42,53,44,,,1.5126637143331605,,,,0.3668007388944169,,0
4022,Location 42 - Location 60,42,60,45,,,1.5349324384676946,,,,0.31564230536973803,,0
4023,Location 42 - Location 75,42,75,46,,,1.5820143538230633,,,,0.3853845879827061,,0
4024,Location 42 - Location 11,42,11,47,,,1.5937204589084417,,,,0.3303393104799247,,0
4025,Location 42 - Location 84,42,84,48,,,1.5975559016321215,,,,0.39938897540803037,,0
4026,Location 42 - Location 59,42,59,49,,,1.5980905371113077,,,,0.33143183003064125,,0
4027,Location 42 - Location 77,42,77,50,,,1.6215178462122355,,,,0.3952604610799991,,0
4028,Location 42 - Location 22,42,22,51,,,1.6653617420960785,,,,0.34824963127683395,,0
4029,Location 42 - Location 12,42,12,52,,,1.686733773228402,,,,0.35359263905991484,,0
4030,Location 42 - Location 19,42,19,53,,,1.686733773228402,,,,0.35359263905991484,,0
4031,Location 42 - Location 64,42,64,54,,,1.6925100013837229,,,,0.41300849987287097,,0
4032,Location 42 - Location 20,42,20,55,,,1.7340444603489344,,,,0.36542031084004795,,0
4033,Location 42 - Location 18,42,18,56,,,1.815099233771658,,,,0.38568400419572885,,0
4034,Location 42 - Location 25,42,25,57,,,1.8160282789468851,,,,0.3600666305373134,,0
4035,Location 42 - Location 15,42,15,58,,,1.8271979827339753,,,,0.38870869143630815,,0
4036,Location 42 - Location 14,42,14,59,,,1.8534609611654949,,,,0.39527443604418805,,0
4037,Location 42 - Location 76,42,76,60,,,1.8769377684448991,,,,0.3752940029118169,,0
4038,Location 42 - Location 86,42,86,61,,,1.8987751167317284,,,,0.45513955639062226,,0
4039,Location 42 - Location 13,42,13,62,,,1.9018933296212366,,,,0.37287843383716646,,0
4040,Location 42 - Location 55,42,55,63,,,1.9018933296212366,,,,0.37287843383716646,,0
4041,Location 42 - Location 65,42,65,64,,,1.9018933296212366,,,,0.37287843383716646,,0
4042,Location 42 - Location 70,42,70,65,,,1.9430839141465432,,,,0.41768017428945015,,0
4043,Location 42 - Location 16,42,16,66,,,1.9573949398318002,,,,0.4212579307107644,,0
4044,Location 42 - Location 26,42,26,67,,,1.9999173337768306,,,,0.40603889424479983,,0
4045,Location 42 - Location 69,42,69,68,,,2.027069611939588,,,,0.43867659873771137,,0
4046,Location 42 - Location 17,42,17,69,,,2.027314193703533,,,,0.4387377441786975,,0
4047,Location 42 - Location 67,42,67,70,,,2.1007463577428194,,,,0.4570957851885192,,0
4048,Location 42 - Location 27,42,27,71,,,2.1088847588982675,,,,0.4268443996964381,,0
4049,Location 42 - Location 28,42,28,72,,,2.12023875302259,,,,0.4287411603437689,,0
4050,Location 42 - Location 66,42,66,73,,,2.1912314845953977,,,,0.4797170669016638,,0
4051,Location 42 - Location 24,42,24,74,,,2.2217722085429266,,,,0.46739664378607787,,0
4052,Location 42 - Location 68,42,68,75,,,2.222657381590245,,,,0.4875735411503756,,0
4053,Location 42 - Location 51,42,51,76,,,2.2787248996580813,,,,0.25050701971052236,,0
4054,Location 42 - Location 40,42,40,77,,,2.2895402605776427,,,,0.5042924263070876,,0
4055,Location 42 - Location 89,42,89,78,,,2.2895402605776427,,,,0.5042924263070876,,0
4056,Location 42 - Location 54,42,54,79,,,2.3171455309043925,,,,0.4074813487935442,,0
4057,Location 42 - Location 23,42,23,80,,,2.3304222133853782,,,,0.514514749099159,,0
4058,Location 42 - Location 39,42,39,81,,,2.3867132889541947,,,,0.5285854834861548,,0
4059,Location 42 - Location 21,42,21,82,,,2.4056089605212154,,,,0.5333114358831182,,0
4060,Location 42 - Location 29,42,29,83,,,2.446207648701698,,,,0.4891448093645458,,0
4061,Location 42 - Location 88,42,88,84,,,2.451179007748902,,,,0.5447039476900399,,0
4062,Location 42 - Location 62,42,62,85,,,2.4725297270479785,,,,0.5207127106309712,,0
4063,Location 42 - Location 97,42,97,86,,,2.4790957530829596,,,,0.513755118052811,,0
4064,Location 42 - Location 95,42,95,87,,,2.490028114691045,,,,0.5000999258618826,,0
4065,Location 42 - Location 94,42,94,88,,,2.5605247589078814,,,,0.5177240869160917,,0
4066,Location 42 - Location 93,42,93,89,,,2.620954770458791,,,,0.5328315898038192,,0
4067,Location 42 - Location 92,42,92,90,,,2.6453030572884937,,,,0.5389186615112448,,0
4068,Location 42 - Location 96,42,96,91,,,2.748262063377507,,,,0.5686664779368694,,0
4069,Location 42 - Location 91,42,91,92,,,2.766825484528173,,,,0.5692992683211646,,0
4070,Location 42 - Location 30,42,30,93,,,2.7899073494834603,,,,0.5750697345599864,,0
4071,Location 42 - Location 32,42,32,94,,,2.796772114397627,,,,0.6311022243522212,,0
4072,Location 42 - Location 90,42,90,95,,,2.797489072996325,,,,0.5787090499000431,,0
4073,Location 42 - Location 31,42,31,96,,,2.8016779726867878,,,,0.5780123903608183,,0
4074,Location 42 - Location 33,42,33,97,,,2.9168445949722464,,,,0.661120344495876,,0
4075,Location 43 - Location 43,43,43,1,,,0.0,,,,0.0,,0
4076,Location 43 - Location 42,43,42,2,,,0.14681248569385114,,,,0.036703121423462784,,0
4077,Location 43 - Location 4,43,4,3,,,0.27773896118671426,,,,0.06943474029667857,,0
4078,Location 43 - Location 3,43,3,4,,,0.3312087777441723,,,,0.08280219443604307,,0
4079,Location 43 - Location 5,43,5,5,,,0.5071766361857142,,,,0.12122700098329804,,0
4080,Location 43 - Location 2,43,2,6,,,0.5363431059593929,,,,0.11519921032773886,,0
