ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1557,Location 13 - Location 28,13,28,9,,,0.3492335568775518,,,,0.08730838921938795,,0
1558,Location 13 - Location 49,13,49,10,,,0.36469190825195574,,,,0.09117297706298892,,0
1559,Location 13 - Location 16,13,16,11,,,0.5064496931545778,,,,0.12661242328864444,,0
1560,Location 13 - Location 48,13,48,12,,,0.5293160592050221,,,,0.12279619864906366,,0
1561,Location 13 - Location 4,13,4,13,,,0.5534696898352497,,,,0.13504669672650346,,0
1562,Location 13 - Location 17,13,17,14,,,0.5746800421158411,,,,0.1436700105289603,,0
1563,Location 13 - Location 15,13,15,15,,,0.5888397485675911,,,,0.14720993714189778,,0
1564,Location 13 - Location 57,13,57,16,,,0.5990674264082031,,,,0.14976685660205077,,0
1565,Location 13 - Location 5,13,5,17,,,0.6630847148108613,,,,0.16577117870271532,,0
1566,Location 13 - Location 51,13,51,18,,,0.6732932419430229,,,,0.16832331048575572,,0
1567,Location 13 - Location 23,13,23,19,,,0.7407906052715101,,,,0.18519765131787752,,0
1568,Location 13 - Location 56,13,56,20,,,0.7442756174912213,,,,0.18606890437280532,,0
1569,Location 13 - Location 6,13,6,21,,,0.745469934384625,,,,0.18636748359615626,,0
1570,Location 13 - Location 3,13,3,22,,,0.7713524524967018,,,,0.19283811312417545,,0
1571,Location 13 - Location 55,13,55,23,,,0.7788658790944725,,,,0.19471646977361812,,0
1572,Location 13 - Location 32,13,32,24,,,0.7796684364596999,,,,0.19491710911492496,,0
1573,Location 13 - Location 52,13,52,25,,,0.7876542903884682,,,,0.19691357259711706,,0
1574,Location 13 - Location 9,13,9,26,,,0.7966701872261464,,,,0.14787486874235892,,0
1575,Location 13 - Location 79,13,79,27,,,0.7995864264088108,,,,0.1700271827819366,,0
1576,Location 13 - Location 42,13,42,28,,,0.8833970272093765,,,,0.22084925680234413,,0
1577,Location 13 - Location 54,13,54,29,,,0.8945256468063973,,,,0.22363141170159934,,0
1578,Location 13 - Location 7,13,7,30,,,0.9092661089428464,,,,0.2273165272357116,,0
1579,Location 13 - Location 33,13,33,31,,,0.9351314246041655,,,,0.23378285615104138,,0
1580,Location 13 - Location 31,13,31,32,,,0.9793733605756063,,,,0.24484334014390158,,0
1581,Location 13 - Location 19,13,19,33,,,1.002692957166883,,,,0.20552097897855826,,0
1582,Location 13 - Location 58,13,58,34,,,1.013431201401149,,,,0.25335780035028727,,0
1583,Location 13 - Location 47,13,47,35,,,1.0748450160756209,,,,0.2687112540189052,,0
1584,Location 13 - Location 8,13,8,36,,,1.0903723540412167,,,,0.2689260226190346,,0
1585,Location 13 - Location 18,13,18,37,,,1.0903723540412167,,,,0.2689260226190346,,0
1586,Location 13 - Location 50,13,50,38,,,1.1278262946828579,,,,0.28195657367071447,,0
1587,Location 13 - Location 90,13,90,39,,,1.1278262946828579,,,,0.28195657367071447,,0
1588,Location 13 - Location 24,13,24,40,,,1.1370769856488243,,,,0.2761738340978833,,0
1589,Location 13 - Location 91,13,91,41,,,1.1723162628847272,,,,0.2878292155863839,,0
1590,Location 13 - Location 27,13,27,42,,,1.2047814649559954,,,,0.30119536623899884,,0
1591,Location 13 - Location 81,13,81,43,,,1.2052117760972023,,,,0.29361306010877436,,0
1592,Location 13 - Location 35,13,35,44,,,1.212517647015485,,,,0.25024732958417883,,0
1593,Location 13 - Location 30,13,30,45,,,1.2201007183698702,,,,0.26679162605772133,,0
1594,Location 13 - Location 80,13,80,46,,,1.299986174103398,,,,0.3249965435258495,,0
1595,Location 13 - Location 26,13,26,47,,,1.3031836953724587,,,,0.3257959238431147,,0
1596,Location 13 - Location 53,13,53,48,,,1.40500642863255,,,,0.3090513758095466,,0
1597,Location 13 - Location 63,13,63,49,,,1.4536389403601162,,,,0.33729269763119957,,0
1598,Location 13 - Location 62,13,62,50,,,1.469360468250004,,,,0.34005693092898115,,0
1599,Location 13 - Location 66,13,66,51,,,1.4990376942685149,,,,0.3747594235671287,,0
1600,Location 13 - Location 59,13,59,52,,,1.5329205122798768,,,,0.3832301280699692,,0
1601,Location 13 - Location 61,13,61,53,,,1.5378931640108302,,,,0.35210667322728906,,0
1602,Location 13 - Location 78,13,78,54,,,1.5378931640108302,,,,0.35210667322728906,,0
1603,Location 13 - Location 43,13,43,55,,,1.5458521148310507,,,,0.38646302870776267,,0
1604,Location 13 - Location 44,13,44,56,,,1.5529439163975143,,,,0.38823597909937857,,0
1605,Location 13 - Location 65,13,65,57,,,1.5760488245179753,,,,0.39401220612949384,,0
1606,Location 13 - Location 39,13,39,58,,,1.6080035960609267,,,,0.40200089901523167,,0
1607,Location 13 - Location 76,13,76,59,,,1.6639961595846486,,,,0.36587579257819236,,0
1608,Location 13 - Location 92,13,92,60,,,1.6639961595846486,,,,0.36587579257819236,,0
1609,Location 13 - Location 25,13,25,61,,,1.6783565543607382,,,,0.3632029711224504,,0
1610,Location 13 - Location 64,13,64,62,,,1.687511845415189,,,,0.3717547140358275,,0
1611,Location 13 - Location 93,13,93,63,,,1.687511845415189,,,,0.3717547140358275,,0
1612,Location 13 - Location 60,13,60,64,,,1.7401969829259385,,,,0.3849259984135148,,0
1613,Location 13 - Location 77,13,77,65,,,1.7401969829259385,,,,0.3849259984135148,,0
1614,Location 13 - Location 41,13,41,66,,,1.7504337176187137,,,,0.43743299928828616,,0
1615,Location 13 - Location 45,13,45,67,,,1.7504337176187137,,,,0.43743299928828616,,0
1616,Location 13 - Location 67,13,67,68,,,1.7504337176187137,,,,0.43743299928828616,,0
1617,Location 13 - Location 94,13,94,69,,,1.8003573947333829,,,,0.4076293530422831,,0
1618,Location 13 - Location 72,13,72,70,,,1.8010372994844306,,,,0.2702075056384704,,0
1619,Location 13 - Location 82,13,82,71,,,1.8010372994844306,,,,0.2702075056384704,,0
1620,Location 13 - Location 34,13,34,72,,,1.8168908229763494,,,,0.40091589330361005,,0
1621,Location 13 - Location 75,13,75,73,,,1.8168908229763494,,,,0.40091589330361005,,0
1622,Location 13 - Location 37,13,37,74,,,1.8283611302131977,,,,0.4248206121380031,,0
1623,Location 13 - Location 83,13,83,75,,,1.8283611302131977,,,,0.4248206121380031,,0
1624,Location 13 - Location 71,13,71,76,,,1.9511323029899013,,,,0.4792094730855968,,0
1625,Location 13 - Location 29,13,29,77,,,1.993508904625416,,,,0.28624680606688585,,0
1626,Location 13 - Location 86,13,86,78,,,1.993508904625416,,,,0.28624680606688585,,0
1627,Location 13 - Location 36,13,36,79,,,2.0000485782717687,,,,0.2867917788707486,,0
1628,Location 13 - Location 73,13,73,80,,,2.0177087167846603,,,,0.44059957768562497,,0
1629,Location 13 - Location 84,13,84,81,,,2.0177087167846603,,,,0.44059957768562497,,0
1630,Location 13 - Location 40,13,40,82,,,2.0367366377208214,,,,0.5006105567683268,,0
1631,Location 13 - Location 74,13,74,83,,,2.0367366377208214,,,,0.5006105567683268,,0
1632,Location 13 - Location 38,13,38,84,,,2.1202075024432667,,,,0.29680502255170677,,0
1633,Location 13 - Location 85,13,85,85,,,2.1202075024432667,,,,0.29680502255170677,,0
1634,Location 13 - Location 1,13,1,86,,,2.150258972283357,,,,0.5223068271597949,,0
1635,Location 13 - Location 104,13,104,87,,,2.189007916552444,,,,0.4176306588858236,,0
1636,Location 13 - Location 122,13,122,88,,,2.2997737075246016,,,,0.3798097098880416,,0
1637,Location 13 - Location 129,13,129,89,,,2.2997737075246016,,,,0.3798097098880416,,0
1638,Location 13 - Location 124,13,124,90,,,2.311657203474643,,,,0.40779139437187367,,0
1639,Location 13 - Location 123,13,123,91,,,2.533653209519476,,,,0.5037919821275817,,0
1640,Location 13 - Location 106,13,106,92,,,2.579174853615443,,,,0.4746708069070736,,0
1641,Location 13 - Location 46,13,46,93,,,2.6390531160735318,,,,0.5654801775720498,,0
1642,Location 13 - Location 68,13,68,94,,,2.6390531160735318,,,,0.5654801775720498,,0
1643,Location 13 - Location 87,13,87,95,,,2.6390531160735318,,,,0.5654801775720498,,0
1644,Location 13 - Location 112,13,112,96,,,2.645984646190276,,,,0.4913732550507817,,0
1645,Location 13 - Location 125,13,125,97,,,2.645984646190276,,,,0.4913732550507817,,0
1646,Location 13 - Location 128,13,128,98,,,2.6595480143347636,,,,0.40979293748870177,,0
1647,Location 13 - Location 110,13,110,99,,,2.6624690214385907,,,,0.4030305916711216,,0
1648,Location 13 - Location 127,13,127,100,,,2.6624690214385907,,,,0.4030305916711216,,0
1649,Location 13 - Location 117,13,117,101,,,2.6772301449622518,,,,0.49918462974377575,,0
1650,Location 13 - Location 101,13,101,102,,,2.680183093186867,,,,0.48311023942804104,,0
1651,Location 13 - Location 109,13,109,103,,,2.680183093186867,,,,0.48311023942804104,,0
1652,Location 13 - Location 100,13,100,104,,,2.7330122254494973,,,,0.48751368298322506,,0
1653,Location 13 - Location 108,13,108,105,,,2.7330122254494973,,,,0.48751368298322506,,0
1654,Location 13 - Location 88,13,88,106,,,2.746064024328155,,,,0.5743971714765526,,0
1655,Location 13 - Location 107,13,107,107,,,2.786295771104861,,,,0.420357356005728,,0
1656,Location 13 - Location 120,13,120,108,,,2.786295771104861,,,,0.420357356005728,,0
1657,Location 13 - Location 113,13,113,109,,,2.792420572193479,,,,0.5279822365515826,,0
1658,Location 13 - Location 126,13,126,110,,,2.848945759770873,,,,0.542113533445931,,0
1659,Location 13 - Location 69,13,69,111,,,2.9505595101082314,,,,0.5914373501830115,,0
1660,Location 13 - Location 89,13,89,112,,,2.9505595101082314,,,,0.5914373501830115,,0
1661,Location 13 - Location 102,13,102,113,,,2.9519125946845817,,,,0.4271538762005682,,0
1662,Location 13 - Location 114,13,114,114,,,2.9641711084729425,,,,0.5709198706214484,,0
1663,Location 13 - Location 98,13,98,115,,,3.0413307380803403,,,,0.6055172432538783,,0
1664,Location 13 - Location 103,13,103,116,,,3.057101496315841,,,,0.43592036900915354,,0
1665,Location 13 - Location 111,13,111,117,,,3.057101496315841,,,,0.43592036900915354,,0
1666,Location 13 - Location 121,13,121,118,,,3.057101496315841,,,,0.43592036900915354,,0
1667,Location 13 - Location 2,13,2,119,,,3.0650383129231304,,,,0.757685975568904,,0
1668,Location 13 - Location 96,13,96,120,,,3.0832902159199063,,,,0.5021414500294663,,0
1669,Location 13 - Location 105,13,105,121,,,3.091429275160282,,,,0.502817281247626,,0
1670,Location 13 - Location 118,13,118,122,,,3.0948521955846937,,,,0.6035901423993862,,0
1671,Location 13 - Location 115,13,115,123,,,3.1257467796334604,,,,0.6133798174651117,,0
1672,Location 13 - Location 119,13,119,124,,,3.1283231652314454,,,,0.6119578848110742,,0
1673,Location 13 - Location 97,13,97,125,,,3.155200432732641,,,,0.6698062784705004,,0
1674,Location 13 - Location 70,13,70,126,,,3.1789482021050417,,,,0.6104684995079674,,0
1675,Location 13 - Location 116,13,116,127,,,3.193217735005189,,,,0.6434889924850905,,0
1676,Location 13 - Location 95,13,95,128,,,3.2549084965912356,,,,0.8051535214859303,,0
1677,Location 13 - Location 99,13,99,129,,,4.341671820553385,,,,0.7468014690690268,,0
1678,Location 14 - Location 14,14,14,1,,,0.0,,,,0.0,,0
1679,Location 14 - Location 21,14,21,2,,,0.08598405258274411,,,,0.021496013145686027,,0
1680,Location 14 - Location 13,14,13,3,,,0.11260994973318214,,,,0.028152487433295535,,0
1681,Location 14 - Location 12,14,12,4,,,0.14851987122825866,,,,0.037129967807064665,,0
1682,Location 14 - Location 22,14,22,5,,,0.15623113965032948,,,,0.03905778491258237,,0
1683,Location 14 - Location 20,14,20,6,,,0.18857358699275786,,,,0.04714339674818946,,0
1684,Location 14 - Location 49,14,49,7,,,0.2520819585187736,,,,0.0630204896296934,,0
1685,Location 14 - Location 16,14,16,8,,,0.39383974342139566,,,,0.09845993585534892,,0
1686,Location 14 - Location 48,14,48,9,,,0.41670610947184,,,,0.09464371121576812,,0
1687,Location 14 - Location 10,14,10,10,,,0.4382579828386571,,,,0.10956449570966427,,0
1688,Location 14 - Location 11,14,11,11,,,0.461843506610734,,,,0.1154608766526835,,0
1689,Location 14 - Location 28,14,28,12,,,0.461843506610734,,,,0.1154608766526835,,0
1690,Location 14 - Location 17,14,17,13,,,0.46207009238265906,,,,0.11551752309566476,,0
1691,Location 14 - Location 15,14,15,14,,,0.476229798834409,,,,0.11905744970860226,,0
1692,Location 14 - Location 57,14,57,15,,,0.48645747667502093,,,,0.12161436916875523,,0
1693,Location 14 - Location 4,14,4,16,,,0.5150016272505924,,,,0.12542968108033914,,0
1694,Location 14 - Location 51,14,51,17,,,0.5606832922098408,,,,0.1401708230524602,,0
1695,Location 14 - Location 5,14,5,18,,,0.624616652226204,,,,0.156154163056551,,0
1696,Location 14 - Location 56,14,56,19,,,0.6316656677580392,,,,0.1579164169395098,,0
1697,Location 14 - Location 55,14,55,20,,,0.6662559293612904,,,,0.16656398234032257,,0
1698,Location 14 - Location 52,14,52,21,,,0.6750443406552862,,,,0.16876108516382154,,0
1699,Location 14 - Location 79,14,79,22,,,0.6869764766756288,,,,0.14187469534864106,,0
1700,Location 14 - Location 23,14,23,23,,,0.7023225426868528,,,,0.1755806356717132,,0
1701,Location 14 - Location 6,14,6,24,,,0.7070018717999678,,,,0.17675046794999194,,0
1702,Location 14 - Location 54,14,54,25,,,0.7819156970732153,,,,0.19547892426830382,,0
1703,Location 14 - Location 7,14,7,26,,,0.7966561592096643,,,,0.19916403980241607,,0
1704,Location 14 - Location 42,14,42,27,,,0.8449289646247192,,,,0.2112322411561798,,0
1705,Location 14 - Location 3,14,3,28,,,0.883962402229884,,,,0.220990600557471,,0
1706,Location 14 - Location 19,14,19,29,,,0.890083007433701,,,,0.17736849154526274,,0
1707,Location 14 - Location 32,14,32,30,,,0.892278386192882,,,,0.2230695965482205,,0
1708,Location 14 - Location 58,14,58,31,,,0.900821251667967,,,,0.22520531291699175,,0
1709,Location 14 - Location 9,14,9,32,,,0.9092801369593286,,,,0.17602735617565446,,0
1710,Location 14 - Location 47,14,47,33,,,0.9622350663424388,,,,0.2405587665856097,,0
1711,Location 14 - Location 8,14,8,34,,,0.9777624043080347,,,,0.24077353518573907,,0
1712,Location 14 - Location 18,14,18,35,,,0.9777624043080347,,,,0.24077353518573907,,0
1713,Location 14 - Location 50,14,50,36,,,1.0152163449496758,,,,0.25380408623741896,,0
1714,Location 14 - Location 90,14,90,37,,,1.0152163449496758,,,,0.25380408623741896,,0
1715,Location 14 - Location 24,14,24,38,,,1.024467035915642,,,,0.24802134666458775,,0
1716,Location 14 - Location 33,14,33,39,,,1.0477413743373476,,,,0.2619353435843369,,0
1717,Location 14 - Location 31,14,31,40,,,1.0919833103087886,,,,0.27299582757719715,,0
1718,Location 14 - Location 27,14,27,41,,,1.0921715152228133,,,,0.2730428788057033,,0
1719,Location 14 - Location 91,14,91,42,,,1.13384820030007,,,,0.2782121999402196,,0
1720,Location 14 - Location 81,14,81,43,,,1.1667437135125451,,,,0.28399604446261006,,0
1721,Location 14 - Location 26,14,26,44,,,1.1905737456392766,,,,0.29764343640981916,,0
1722,Location 14 - Location 80,14,80,45,,,1.2615181115187408,,,,0.3153795278796852,,0
1723,Location 14 - Location 53,14,53,46,,,1.2923964788993678,,,,0.2808988883762511,,0
1724,Location 14 - Location 35,14,35,47,,,1.3251275967486673,,,,0.27839981701747435,,0
1725,Location 14 - Location 30,14,30,48,,,1.3327106681030525,,,,0.29494411349101685,,0
1726,Location 14 - Location 66,14,66,49,,,1.3864277445353328,,,,0.3466069361338332,,0
1727,Location 14 - Location 63,14,63,50,,,1.415170877775459,,,,0.32767568198503527,,0
1728,Location 14 - Location 59,14,59,51,,,1.4203105625466947,,,,0.3550776406366737,,0
1729,Location 14 - Location 62,14,62,52,,,1.4308924056653471,,,,0.33043991528281685,,0
1730,Location 14 - Location 43,14,43,53,,,1.4332421650978686,,,,0.35831054127446715,,0
1731,Location 14 - Location 44,14,44,54,,,1.4403339666643322,,,,0.36008349166608306,,0
1732,Location 14 - Location 65,14,65,55,,,1.4634388747847933,,,,0.3658597186961983,,0
1733,Location 14 - Location 61,14,61,56,,,1.499425101426173,,,,0.34248965758112476,,0
1734,Location 14 - Location 78,14,78,57,,,1.499425101426173,,,,0.34248965758112476,,0
1735,Location 14 - Location 76,14,76,58,,,1.5513862098514666,,,,0.33772330514489685,,0
1736,Location 14 - Location 92,14,92,59,,,1.5513862098514666,,,,0.33772330514489685,,0
1737,Location 14 - Location 25,14,25,60,,,1.5657466046275563,,,,0.3350504836891549,,0
1738,Location 14 - Location 39,14,39,61,,,1.5695355334762695,,,,0.3923838833690674,,0
1739,Location 14 - Location 64,14,64,62,,,1.574901895682007,,,,0.3436022266025319,,0
1740,Location 14 - Location 93,14,93,63,,,1.574901895682007,,,,0.3436022266025319,,0
1741,Location 14 - Location 60,14,60,64,,,1.6275870331927562,,,,0.35677351098021926,,0
1742,Location 14 - Location 77,14,77,65,,,1.6275870331927562,,,,0.35677351098021926,,0
1743,Location 14 - Location 41,14,41,66,,,1.6378237678855316,,,,0.4092805118549906,,0
1744,Location 14 - Location 45,14,45,67,,,1.6378237678855316,,,,0.4092805118549906,,0
1745,Location 14 - Location 67,14,67,68,,,1.6378237678855316,,,,0.4092805118549906,,0
1746,Location 14 - Location 94,14,94,69,,,1.761889332148726,,,,0.39801233739611874,,0
1747,Location 14 - Location 72,14,72,70,,,1.7625692368997736,,,,0.2605904899923061,,0
1748,Location 14 - Location 82,14,82,71,,,1.7625692368997736,,,,0.2605904899923061,,0
1749,Location 14 - Location 37,14,37,72,,,1.7898930676285405,,,,0.4152035964918388,,0
1750,Location 14 - Location 83,14,83,73,,,1.7898930676285405,,,,0.4152035964918388,,0
1751,Location 14 - Location 71,14,71,74,,,1.912664240405244,,,,0.4695924574394325,,0
1752,Location 14 - Location 34,14,34,75,,,1.9295007727095315,,,,0.42906838073690556,,0
1753,Location 14 - Location 75,14,75,76,,,1.9295007727095315,,,,0.42906838073690556,,0
1754,Location 14 - Location 29,14,29,77,,,1.9550408420407588,,,,0.27662979042072156,,0
1755,Location 14 - Location 86,14,86,78,,,1.9550408420407588,,,,0.27662979042072156,,0
1756,Location 14 - Location 36,14,36,79,,,1.9615805156871113,,,,0.2771747632245843,,0
1757,Location 14 - Location 73,14,73,80,,,1.979240654200003,,,,0.43098256203946067,,0
1758,Location 14 - Location 84,14,84,81,,,1.979240654200003,,,,0.43098256203946067,,0
1759,Location 14 - Location 40,14,40,82,,,1.998268575136164,,,,0.4909935411221625,,0
1760,Location 14 - Location 74,14,74,83,,,1.998268575136164,,,,0.4909935411221625,,0
1761,Location 14 - Location 104,14,104,84,,,2.0763979668192616,,,,0.3894781714525281,,0
1762,Location 14 - Location 38,14,38,85,,,2.0817394398586098,,,,0.28718800690554247,,0
1763,Location 14 - Location 85,14,85,86,,,2.0817394398586098,,,,0.28718800690554247,,0
1764,Location 14 - Location 122,14,122,87,,,2.18716375779142,,,,0.35165722245474607,,0
1765,Location 14 - Location 129,14,129,88,,,2.18716375779142,,,,0.35165722245474607,,0
1766,Location 14 - Location 124,14,124,89,,,2.1990472537414614,,,,0.37963890693857816,,0
1767,Location 14 - Location 1,14,1,90,,,2.262868922016539,,,,0.5504593145930904,,0
1768,Location 14 - Location 123,14,123,91,,,2.421043259786294,,,,0.4756394946942862,,0
1769,Location 14 - Location 106,14,106,92,,,2.466564903882261,,,,0.44651831947377807,,0
1770,Location 14 - Location 112,14,112,93,,,2.533374696457094,,,,0.4632207676174862,,0
1771,Location 14 - Location 125,14,125,94,,,2.533374696457094,,,,0.4632207676174862,,0
1772,Location 14 - Location 128,14,128,95,,,2.546938064601582,,,,0.38164045005540626,,0
1773,Location 14 - Location 110,14,110,96,,,2.549859071705409,,,,0.3748781042378261,,0
