ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4350,Location 27 - Location 99,27,99,112,,,2.767180147544984,,,,0.5178499035900471,,0
4351,Location 27 - Location 73,27,73,113,,,2.7983930725454913,,,,0.6891335480889995,,0
4352,Location 27 - Location 9,27,9,114,,,2.826166408290416,,,,0.7056929903890741,,0
4353,Location 27 - Location 137,27,137,115,,,2.826166408290416,,,,0.7056929903890741,,0
4354,Location 27 - Location 110,27,110,116,,,2.8935897322234583,,,,0.7129327130084911,,0
4355,Location 27 - Location 75,27,75,117,,,2.923114663797666,,,,0.7203139459020431,,0
4356,Location 27 - Location 74,27,74,118,,,2.9509836430904017,,,,0.727281190725227,,0
4357,Location 27 - Location 65,27,65,119,,,2.9878923010046234,,,,0.6736174553153421,,0
4358,Location 27 - Location 111,27,111,120,,,2.9882166077701147,,,,0.7365894318951552,,0
4359,Location 27 - Location 64,27,64,121,,,3.008112594242252,,,,0.6753018112255467,,0
4360,Location 27 - Location 114,27,114,122,,,3.0267833836616367,,,,0.6768588684355848,,0
4361,Location 27 - Location 8,27,8,123,,,3.03809295557374,,,,0.7586746272099051,,0
4362,Location 27 - Location 125,27,125,124,,,3.038248851987511,,,,0.6566521194143481,,0
4363,Location 27 - Location 81,27,81,125,,,3.1056979169059624,,,,0.6955645852394684,,0
4364,Location 27 - Location 92,27,92,126,,,3.1443813876631372,,,,0.7836577636924076,,0
4365,Location 27 - Location 76,27,76,127,,,3.1846289596851336,,,,0.78569251987391,,0
4366,Location 27 - Location 132,27,132,128,,,3.1846289596851336,,,,0.78569251987391,,0
4367,Location 27 - Location 127,27,127,129,,,3.233830994660238,,,,0.7979930286176861,,0
4368,Location 27 - Location 91,27,91,130,,,3.2530723000777946,,,,0.8108304917960719,,0
4369,Location 27 - Location 88,27,88,131,,,3.2822595023129972,,,,0.8060206012437741,,0
4370,Location 27 - Location 112,27,112,132,,,3.2822595023129972,,,,0.8060206012437741,,0
4371,Location 27 - Location 6,27,6,133,,,3.3139455310714214,,,,0.8276377710843255,,0
4372,Location 27 - Location 10,27,10,134,,,3.3344257267685884,,,,0.8327578200086172,,0
4373,Location 27 - Location 5,27,5,135,,,3.3542113322524045,,,,0.8377042213795712,,0
4374,Location 27 - Location 113,27,113,136,,,3.3548066170111825,,,,0.8215595785054683,,0
4375,Location 27 - Location 162,27,162,137,,,3.403217470252633,,,,0.8499557558796283,,0
4376,Location 27 - Location 128,27,128,138,,,3.435240764150031,,,,0.8483454709901344,,0
4377,Location 27 - Location 116,27,116,139,,,3.4439082955987166,,,,0.8430743626482375,,0
4378,Location 27 - Location 67,27,67,140,,,3.4541518109005063,,,,0.8588007441433706,,0
4379,Location 27 - Location 89,27,89,141,,,3.458549959371266,,,,0.8437805234002738,,0
4380,Location 27 - Location 119,27,119,142,,,3.4611827119709546,,,,0.8548309579453652,,0
4381,Location 27 - Location 161,27,161,143,,,3.490428298864618,,,,0.8717584630326246,,0
4382,Location 27 - Location 129,27,129,144,,,3.531562006829995,,,,0.8592154939187832,,0
4383,Location 27 - Location 68,27,68,145,,,3.533994604178644,,,,0.7574562332433813,,0
4384,Location 27 - Location 93,27,93,146,,,3.550634521403906,,,,0.8852210471275997,,0
4385,Location 27 - Location 160,27,160,147,,,3.557390340023271,,,,0.8884989733222879,,0
4386,Location 27 - Location 80,27,80,148,,,3.6075944185591644,,,,0.7373920190169833,,0
4387,Location 27 - Location 118,27,118,149,,,3.6145354434557766,,,,0.8931691408165707,,0
4388,Location 27 - Location 90,27,90,150,,,3.632838775804693,,,,0.88483966910343,,0
4389,Location 27 - Location 158,27,158,151,,,3.6342614534999513,,,,0.8851953385272446,,0
4390,Location 27 - Location 117,27,117,152,,,3.6493509387003735,,,,0.90187301462772,,0
4391,Location 27 - Location 131,27,131,153,,,3.6493509387003735,,,,0.90187301462772,,0
4392,Location 27 - Location 163,27,163,154,,,3.650939708742772,,,,0.9118863155021631,,0
4393,Location 27 - Location 115,27,115,155,,,3.6834274541695637,,,,0.8036782753492218,,0
4394,Location 27 - Location 124,27,124,156,,,3.695993881307924,,,,0.7313878366455902,,0
4395,Location 27 - Location 3,27,3,157,,,3.885381562601007,,,,0.7387093281378903,,0
4396,Location 27 - Location 134,27,134,158,,,4.000180274345416,,,,0.9895803485389805,,0
4397,Location 27 - Location 4,27,4,159,,,4.1293993397319,,,,1.0315012232494452,,0
4398,Location 27 - Location 97,27,97,160,,,4.35571419242954,,,,1.054891629493613,,0
4399,Location 27 - Location 96,27,96,161,,,4.532330386945825,,,,1.0990456781226843,,0
4400,Location 27 - Location 94,27,94,162,,,4.583834872033115,,,,1.1119217993945067,,0
4401,Location 27 - Location 95,27,95,163,,,4.688715135579574,,,,1.1381418652811217,,0
4402,Location 28 - Location 28,28,28,1,,,0.0,,,,0.0,,0
4403,Location 28 - Location 144,28,144,2,,,0.27680894427239555,,,,0.061733659972486206,,0
4404,Location 28 - Location 145,28,145,3,,,0.30510738003819,,,,0.0707356132471722,,0
4405,Location 28 - Location 30,28,30,4,,,0.36714924262369664,,,,0.08246612402958102,,0
4406,Location 28 - Location 146,28,146,5,,,0.41418125961506147,,,,0.0812289847408694,,0
4407,Location 28 - Location 136,28,136,6,,,0.4555195266267698,,,,0.11387988165669247,,0
4408,Location 28 - Location 135,28,135,7,,,0.6619027850448052,,,,0.16462883346823254,,0
4409,Location 28 - Location 147,28,147,8,,,0.7430733390489073,,,,0.13612947234492306,,0
4410,Location 28 - Location 1,28,1,9,,,0.7509124589651626,,,,0.1868812519483219,,0
4411,Location 28 - Location 141,28,141,10,,,0.754397538028873,,,,0.18775252171424953,,0
4412,Location 28 - Location 25,28,25,11,,,0.7927014408939256,,,,0.14378894864688907,,0
4413,Location 28 - Location 23,28,23,12,,,0.8391396287158506,,,,0.1568644264985324,,0
4414,Location 28 - Location 140,28,140,13,,,0.8491665061965787,,,,0.21144476375617594,,0
4415,Location 28 - Location 139,28,139,14,,,0.9375018924332443,,,,0.23352861031534233,,0
4416,Location 28 - Location 7,28,7,15,,,0.9945906971357746,,,,0.2478008114909749,,0
4417,Location 28 - Location 138,28,138,16,,,1.0297131759878795,,,,0.2565814312040011,,0
4418,Location 28 - Location 35,28,35,17,,,1.1107598388263726,,,,0.2313629301884512,,0
4419,Location 28 - Location 9,28,9,18,,,1.117716015784938,,,,0.27858214115326574,,0
4420,Location 28 - Location 137,28,137,19,,,1.117716015784938,,,,0.27858214115326574,,0
4421,Location 28 - Location 85,28,85,20,,,1.1403803300121718,,,,0.22269164845564512,,0
4422,Location 28 - Location 24,28,24,21,,,1.14342018853293,,,,0.19791799723684253,,0
4423,Location 28 - Location 34,28,34,22,,,1.150152576278248,,,,0.23530207838309866,,0
4424,Location 28 - Location 86,28,86,23,,,1.2262778855691208,,,,0.24416603734488235,,0
4425,Location 28 - Location 82,28,82,24,,,1.2916810074004919,,,,0.2605168178027251,,0
4426,Location 28 - Location 152,28,152,25,,,1.297841833285284,,,,0.3205487627545359,,0
4427,Location 28 - Location 8,28,8,26,,,1.3296425630682618,,,,0.3315637779740967,,0
4428,Location 28 - Location 87,28,87,27,,,1.4051712115503905,,,,0.26080312912781906,,0
4429,Location 28 - Location 84,28,84,28,,,1.454657155100081,,,,0.301259957361002,,0
4430,Location 28 - Location 143,28,143,29,,,1.5093816701566949,,,,0.3773454175391737,,0
4431,Location 28 - Location 6,28,6,30,,,1.6054951385659433,,,,0.40052692184851707,,0
4432,Location 28 - Location 10,28,10,31,,,1.6259753342631103,,,,0.4056469707728088,,0
4433,Location 28 - Location 5,28,5,32,,,1.6457609397469264,,,,0.41059337214376285,,0
4434,Location 28 - Location 150,28,150,33,,,1.6531103174180575,,,,0.40346166173088943,,0
4435,Location 28 - Location 26,28,26,34,,,1.6582574920057274,,,,0.4106526774346468,,0
4436,Location 28 - Location 27,28,27,35,,,1.6637222064592696,,,,0.3535247974475641,,0
4437,Location 28 - Location 36,28,36,36,,,1.689326227339656,,,,0.3416165373370649,,0
4438,Location 28 - Location 83,28,83,37,,,1.6900980772671916,,,,0.36012108526940007,,0
4439,Location 28 - Location 162,28,162,38,,,1.6947670777471548,,,,0.42284490664381996,,0
4440,Location 28 - Location 29,28,29,39,,,1.7001361216646784,,,,0.4250340304161696,,0
4441,Location 28 - Location 120,28,120,40,,,1.7170990833777768,,,,0.3326989118925615,,0
4442,Location 28 - Location 67,28,67,41,,,1.7457014183950283,,,,0.4316898949075622,,0
4443,Location 28 - Location 57,28,57,42,,,1.7598877435006361,,,,0.3775685018277612,,0
4444,Location 28 - Location 106,28,106,43,,,1.7666697400328328,,,,0.37926400096081037,,0
4445,Location 28 - Location 161,28,161,44,,,1.7819779063591399,,,,0.4446476137968162,,0
4446,Location 28 - Location 160,28,160,45,,,1.848939947517793,,,,0.4613881240864795,,0
4447,Location 28 - Location 151,28,151,46,,,1.8879479793494858,,,,0.4513836687237274,,0
4448,Location 28 - Location 163,28,163,47,,,1.9424893162372938,,,,0.4847754662663547,,0
4449,Location 28 - Location 123,28,123,48,,,1.967140296887709,,,,0.35353567968505584,,0
4450,Location 28 - Location 12,28,12,49,,,1.9704961410655122,,,,0.49262403526637805,,0
4451,Location 28 - Location 31,28,31,50,,,1.9704961410655122,,,,0.49262403526637805,,0
4452,Location 28 - Location 69,28,69,51,,,1.9704961410655122,,,,0.49262403526637805,,0
4453,Location 28 - Location 66,28,66,52,,,1.9822934211364283,,,,0.4331699212367092,,0
4454,Location 28 - Location 15,28,15,53,,,2.0013729263471154,,,,0.5003432315867788,,0
4455,Location 28 - Location 13,28,13,54,,,2.036590276190695,,,,0.5091475690476738,,0
4456,Location 28 - Location 70,28,70,55,,,2.036590276190695,,,,0.5091475690476738,,0
4457,Location 28 - Location 11,28,11,56,,,2.0917757065563762,,,,0.5229439266390941,,0
4458,Location 28 - Location 148,28,148,57,,,2.1346448176584696,,,,0.5336612044146174,,0
4459,Location 28 - Location 21,28,21,58,,,2.165232067516879,,,,0.4268569011004753,,0
4460,Location 28 - Location 39,28,39,59,,,2.165232067516879,,,,0.4268569011004753,,0
4461,Location 28 - Location 122,28,122,60,,,2.21112968869076,,,,0.3738681290019768,,0
4462,Location 28 - Location 44,28,44,61,,,2.2152275139493836,,,,0.5538068784873459,,0
4463,Location 28 - Location 2,28,2,62,,,2.222309568146645,,,,0.5555773920366612,,0
4464,Location 28 - Location 33,28,33,63,,,2.2250765385198124,,,,0.5562691346299531,,0
4465,Location 28 - Location 149,28,149,64,,,2.2332542441611785,,,,0.5583135610402946,,0
4466,Location 28 - Location 32,28,32,65,,,2.2583133214953333,,,,0.5442459939480521,,0
4467,Location 28 - Location 98,28,98,66,,,2.2759266368286903,,,,0.5153393862579538,,0
4468,Location 28 - Location 45,28,45,67,,,2.303402969740349,,,,0.5758507424350873,,0
4469,Location 28 - Location 14,28,14,68,,,2.3100011680138524,,,,0.5571679555776818,,0
4470,Location 28 - Location 71,28,71,69,,,2.3100011680138524,,,,0.5571679555776818,,0
4471,Location 28 - Location 92,28,92,70,,,2.3160039420060845,,,,0.5781541227085524,,0
4472,Location 28 - Location 20,28,20,71,,,2.3579136943461254,,,,0.4429105902558172,,0
4473,Location 28 - Location 156,28,156,72,,,2.3579136943461254,,,,0.4429105902558172,,0
4474,Location 28 - Location 102,28,102,73,,,2.3656628008852127,,,,0.5377734272720844,,0
4475,Location 28 - Location 121,28,121,74,,,2.394380250764851,,,,0.3891390091748177,,0
4476,Location 28 - Location 4,28,4,75,,,2.420948947226422,,,,0.6043903740136367,,0
4477,Location 28 - Location 91,28,91,76,,,2.424694854420742,,,,0.6053268508122167,,0
4478,Location 28 - Location 103,28,103,77,,,2.451527709702515,,,,0.55923965447641,,0
4479,Location 28 - Location 47,28,47,78,,,2.5151260318920405,,,,0.5751392350237914,,0
4480,Location 28 - Location 38,28,38,79,,,2.51626694948199,,,,0.4561045985669786,,0
4481,Location 28 - Location 41,28,41,80,,,2.51626694948199,,,,0.4561045985669786,,0
4482,Location 28 - Location 42,28,42,81,,,2.51626694948199,,,,0.4561045985669786,,0
4483,Location 28 - Location 104,28,104,82,,,2.5275755000200846,,,,0.5782516020558024,,0
4484,Location 28 - Location 142,28,142,83,,,2.5286512192796993,,,,0.6321628048199248,,0
4485,Location 28 - Location 53,28,53,84,,,2.5654340736138517,,,,0.5538764411496955,,0
4486,Location 28 - Location 19,28,19,85,,,2.6100181839082452,,,,0.46391983785557406,,0
4487,Location 28 - Location 37,28,37,86,,,2.6100181839082452,,,,0.46391983785557406,,0
4488,Location 28 - Location 109,28,109,87,,,2.638204650278018,,,,0.585429832664577,,0
4489,Location 28 - Location 97,28,97,88,,,2.6472637999240622,,,,0.6277807802578047,,0
4490,Location 28 - Location 58,28,58,89,,,2.6584839036482295,,,,0.6109787029628386,,0
4491,Location 28 - Location 56,28,56,90,,,2.6625247148982956,,,,0.5619684067359288,,0
4492,Location 28 - Location 50,28,50,91,,,2.6856402689048005,,,,0.47022552278189067,,0
4493,Location 28 - Location 54,28,54,92,,,2.6856402689048005,,,,0.47022552278189067,,0
4494,Location 28 - Location 159,28,159,93,,,2.700588971800416,,,,0.5997153031103062,,0
4495,Location 28 - Location 93,28,93,94,,,2.722257075746853,,,,0.6797174061437445,,0
4496,Location 28 - Location 105,28,105,95,,,2.7292176524576277,,,,0.6286621401651882,,0
4497,Location 28 - Location 59,28,59,96,,,2.745373961926783,,,,0.632701217532477,,0
4498,Location 28 - Location 96,28,96,97,,,2.8238799944403463,,,,0.6719348288868757,,0
4499,Location 28 - Location 101,28,101,98,,,2.855754869850056,,,,0.6602964445132953,,0
4500,Location 28 - Location 108,28,108,99,,,2.855754869850056,,,,0.6602964445132953,,0
4501,Location 28 - Location 51,28,51,100,,,2.8743858700050158,,,,0.48594888170901385,,0
4502,Location 28 - Location 154,28,154,101,,,2.8743858700050158,,,,0.48594888170901385,,0
4503,Location 28 - Location 94,28,94,102,,,2.875384479527637,,,,0.6848109501586984,,0
4504,Location 28 - Location 52,28,52,103,,,2.9274725172668035,,,,0.5840495849098858,,0
4505,Location 28 - Location 55,28,55,104,,,2.9274725172668035,,,,0.5840495849098858,,0
4506,Location 28 - Location 17,28,17,105,,,2.9446886959629572,,,,0.5854820718246506,,0
4507,Location 28 - Location 153,28,153,106,,,2.9446886959629572,,,,0.5854820718246506,,0
4508,Location 28 - Location 107,28,107,107,,,2.9622454214034923,,,,0.6633217139918747,,0
4509,Location 28 - Location 95,28,95,108,,,2.9802647430740965,,,,0.7110310160453133,,0
4510,Location 28 - Location 16,28,16,109,,,3.005442292568439,,,,0.49687153700505404,,0
4511,Location 28 - Location 60,28,60,110,,,3.032540150504245,,,,0.7044927646768425,,0
4512,Location 28 - Location 22,28,22,111,,,3.103827987758902,,,,0.5987447555082436,,0
4513,Location 28 - Location 40,28,40,112,,,3.103827987758902,,,,0.5987447555082436,,0
4514,Location 28 - Location 43,28,43,113,,,3.103827987758902,,,,0.5987447555082436,,0
4515,Location 28 - Location 155,28,155,114,,,3.125532835363412,,,,0.5068783205128023,,0
4516,Location 28 - Location 61,28,61,115,,,3.157270880051752,,,,0.7356754470637192,,0
4517,Location 28 - Location 48,28,48,116,,,3.1682361472816085,,,,0.6041110261012049,,0
4518,Location 28 - Location 62,28,62,117,,,3.2050391525984816,,,,0.7476175152004016,,0
4519,Location 28 - Location 100,28,100,118,,,3.2225860343768895,,,,0.7520042356450036,,0
4520,Location 28 - Location 77,28,77,119,,,3.2320305740658837,,,,0.8080076435164709,,0
4521,Location 28 - Location 79,28,79,120,,,3.2566516047692624,,,,0.8134145634746179,,0
4522,Location 28 - Location 46,28,46,121,,,3.2899719149486426,,,,0.7688507057879419,,0
4523,Location 28 - Location 18,28,18,122,,,3.3102187759183126,,,,0.5222737316996833,,0
4524,Location 28 - Location 49,28,49,123,,,3.3102187759183126,,,,0.5222737316996833,,0
4525,Location 28 - Location 78,28,78,124,,,3.3453118822578287,,,,0.8363279705644572,,0
4526,Location 28 - Location 72,28,72,125,,,3.369686388784145,,,,0.8424215971960363,,0
4527,Location 28 - Location 63,28,63,126,,,3.40675681774148,,,,0.85168920443537,,0
4528,Location 28 - Location 157,28,157,127,,,3.4761350437625356,,,,0.6297679819932472,,0
4529,Location 28 - Location 126,28,126,128,,,3.6124170190613287,,,,0.767908767495278,,0
4530,Location 28 - Location 130,28,130,129,,,3.6754005506303398,,,,0.8175735880396189,,0
4531,Location 28 - Location 110,28,110,130,,,3.68251854434303,,,,0.9171082978095708,,0
4532,Location 28 - Location 73,28,73,131,,,3.687967366521254,,,,0.9219918416303134,,0
4533,Location 28 - Location 111,28,111,132,,,3.7771454198896866,,,,0.9407650166962349,,0
4534,Location 28 - Location 75,28,75,133,,,3.8126889577734286,,,,0.9531722394433572,,0
4535,Location 28 - Location 74,28,74,134,,,3.840557937066164,,,,0.960139484266541,,0
4536,Location 28 - Location 65,28,65,135,,,3.877466594980386,,,,0.9064757488566562,,0
4537,Location 28 - Location 64,28,64,136,,,3.8976868882180145,,,,0.9081601047668607,,0
4538,Location 28 - Location 114,28,114,137,,,3.916357677637399,,,,0.9097171619768989,,0
4539,Location 28 - Location 133,28,133,138,,,3.950752943694384,,,,0.841600589439221,,0
4540,Location 28 - Location 124,28,124,139,,,3.9682912949984517,,,,0.7565943239146583,,0
4541,Location 28 - Location 99,28,99,140,,,3.968506760856684,,,,0.7750040040161268,,0
4542,Location 28 - Location 81,28,81,141,,,3.995272210881725,,,,0.9284228787807824,,0
4543,Location 28 - Location 88,28,88,142,,,4.071188314432569,,,,1.0101961860448536,,0
4544,Location 28 - Location 112,28,112,143,,,4.071188314432569,,,,1.0101961860448536,,0
4545,Location 28 - Location 76,28,76,144,,,4.074203253660896,,,,1.018550813415224,,0
4546,Location 28 - Location 132,28,132,145,,,4.074203253660896,,,,1.018550813415224,,0
4547,Location 28 - Location 158,28,158,146,,,4.104231256701442,,,,1.0260578141753605,,0
4548,Location 28 - Location 127,28,127,147,,,4.123405288636,,,,1.030851322159,,0
4549,Location 28 - Location 113,28,113,148,,,4.143735429130754,,,,1.0257351633065481,,0
4550,Location 28 - Location 116,28,116,149,,,4.2328371077182885,,,,1.047249947449317,,0
4551,Location 28 - Location 125,28,125,150,,,4.239575465299211,,,,0.9138062198404278,,0
4552,Location 28 - Location 89,28,89,151,,,4.2474787714908375,,,,1.0479561082013533,,0
4553,Location 28 - Location 90,28,90,152,,,4.313870463860226,,,,1.0784676159650566,,0
4554,Location 28 - Location 129,28,129,153,,,4.320490818949566,,,,1.0633910787198628,,0
4555,Location 28 - Location 128,28,128,154,,,4.324815058125794,,,,1.0812037645314485,,0
4556,Location 28 - Location 119,28,119,155,,,4.350757005946717,,,,1.0876892514866794,,0
4557,Location 28 - Location 68,28,68,156,,,4.434004816508771,,,,1.1085012041271927,,0
4558,Location 28 - Location 115,28,115,157,,,4.472356266289136,,,,1.0078538601503013,,0
4559,Location 28 - Location 80,28,80,158,,,4.497168712534927,,,,0.9702503125582973,,0
4560,Location 28 - Location 118,28,118,159,,,4.5041097374315395,,,,1.1260274343578849,,0
4561,Location 28 - Location 117,28,117,160,,,4.538925232676136,,,,1.134731308169034,,0
4562,Location 28 - Location 131,28,131,161,,,4.538925232676136,,,,1.134731308169034,,0
4563,Location 28 - Location 134,28,134,162,,,4.7183373319930535,,,,1.1795843329982634,,0
4564,Location 28 - Location 3,28,3,163,,,5.086206195495083,,,,0.9958634285639699,,0
