ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3220,Location 21 - Location 154,21,154,140,,,4.798992451354533,,,,0.9114876146638549,,0
3221,Location 21 - Location 145,21,145,141,,,4.846386528181932,,,,1.0688594344950215,,0
3222,Location 21 - Location 9,21,9,142,,,4.957624565430997,,,,1.065078954591533,,0
3223,Location 21 - Location 10,21,10,143,,,5.01839449819491,,,,1.060713657435726,,0
3224,Location 21 - Location 153,21,153,144,,,5.021228414946615,,,,0.9337088999169524,,0
3225,Location 21 - Location 3,21,3,145,,,5.053631193903732,,,,1.0890806117097167,,0
3226,Location 21 - Location 8,21,8,146,,,5.178213031065119,,,,1.1202260710000633,,0
3227,Location 21 - Location 146,21,146,147,,,5.3121536878589275,,,,1.009841409007682,,0
3228,Location 21 - Location 11,21,11,148,,,5.658440996758394,,,,1.2126226925503352,,0
3229,Location 21 - Location 6,21,6,149,,,5.675355782805987,,,,1.2445117589352803,,0
3230,Location 21 - Location 13,21,13,150,,,5.762743540509821,,,,1.2073870979208219,,0
3231,Location 21 - Location 5,21,5,151,,,5.8837701768250374,,,,1.2174735199418363,,0
3232,Location 21 - Location 4,21,4,152,,,5.9163818289136945,,,,1.3047682704622072,,0
3233,Location 21 - Location 12,21,12,153,,,5.997840173598107,,,,1.3251328566333103,,0
3234,Location 21 - Location 144,21,144,154,,,6.214001668468212,,,,1.2128934210021107,,0
3235,Location 22 - Location 22,22,22,1,,,0.0,,,,0.0,,0
3236,Location 22 - Location 74,22,74,2,,,0.055401475953788214,,,,0.013850368988447053,,0
3237,Location 22 - Location 21,22,21,3,,,0.09940222539240444,,,,0.024850556348101106,,0
3238,Location 22 - Location 20,22,20,4,,,0.19815927086841276,,,,0.049539817717103196,,0
3239,Location 22 - Location 23,22,23,5,,,0.2567491221209852,,,,0.06305844665978463,,0
3240,Location 22 - Location 24,22,24,6,,,0.2654453563855268,,,,0.06523250522592003,,0
3241,Location 22 - Location 72,22,72,7,,,0.2654453563855268,,,,0.06523250522592003,,0
3242,Location 22 - Location 128,22,128,8,,,0.2654453563855268,,,,0.06523250522592003,,0
3243,Location 22 - Location 132,22,132,9,,,0.44951979148557547,,,,0.09458957808384667,,0
3244,Location 22 - Location 127,22,127,10,,,0.45162811427334126,,,,0.09474368317440451,,0
3245,Location 22 - Location 16,22,16,11,,,0.5566177598946549,,,,0.12190699458762057,,0
3246,Location 22 - Location 131,22,131,12,,,0.9012185204703868,,,,0.14477531051446477,,0
3247,Location 22 - Location 133,22,133,13,,,0.9395610440507132,,,,0.11571360810473615,,0
3248,Location 22 - Location 136,22,136,14,,,0.9520351971351699,,,,0.15747947968066056,,0
3249,Location 22 - Location 113,22,113,15,,,0.9780942840362633,,,,0.11892498005852603,,0
3250,Location 22 - Location 135,22,135,16,,,0.9780942840362633,,,,0.11892498005852603,,0
3251,Location 22 - Location 60,22,60,17,,,1.0071014614107545,,,,0.12042661198926252,,0
3252,Location 22 - Location 73,22,73,18,,,1.0071014614107545,,,,0.12042661198926252,,0
3253,Location 22 - Location 114,22,114,19,,,1.065742567698326,,,,0.18433959333794836,,0
3254,Location 22 - Location 129,22,129,20,,,1.1538238291523835,,,,0.20635990870146273,,0
3255,Location 22 - Location 126,22,126,21,,,1.2311118388141407,,,,0.2271404356880128,,0
3256,Location 22 - Location 61,22,61,22,,,1.2317449605589974,,,,0.22740692053661746,,0
3257,Location 22 - Location 119,22,119,23,,,1.2416066700395305,,,,0.22830561892324946,,0
3258,Location 22 - Location 82,22,82,24,,,1.26788088996781,,,,0.27616059114429625,,0
3259,Location 22 - Location 123,22,123,25,,,1.26788088996781,,,,0.27616059114429625,,0
3260,Location 22 - Location 130,22,130,26,,,1.312353259759952,,,,0.2459922663533549,,0
3261,Location 22 - Location 138,22,138,27,,,1.3470066408718635,,,,0.25622234061483395,,0
3262,Location 22 - Location 125,22,125,28,,,1.3528174368953299,,,,0.2575668352083101,,0
3263,Location 22 - Location 62,22,62,29,,,1.3558530789191885,,,,0.14948924678163203,,0
3264,Location 22 - Location 110,22,110,30,,,1.3876003747732197,,,,0.22410385150657502,,0
3265,Location 22 - Location 120,22,120,31,,,1.4102921119773126,,,,0.270476979407695,,0
3266,Location 22 - Location 81,22,81,32,,,1.4190925150133271,,,,0.2586271035253998,,0
3267,Location 22 - Location 134,22,134,33,,,1.4354542875826333,,,,0.22809167757402615,,0
3268,Location 22 - Location 139,22,139,34,,,1.4951144137213905,,,,0.2932492838272157,,0
3269,Location 22 - Location 140,22,140,35,,,1.5901336952403857,,,,0.3170041042069645,,0
3270,Location 22 - Location 121,22,121,36,,,1.6521387620221055,,,,0.3254823711782513,,0
3271,Location 22 - Location 137,22,137,37,,,1.6730427626643243,,,,0.24789071716416705,,0
3272,Location 22 - Location 115,22,115,38,,,1.7106639924334022,,,,0.3385911315469248,,0
3273,Location 22 - Location 51,22,51,39,,,1.7170257009351948,,,,0.34001605737291957,,0
3274,Location 22 - Location 17,22,17,40,,,1.7363407325990368,,,,0.35355586354662727,,0
3275,Location 22 - Location 18,22,18,41,,,1.7412153536522208,,,,0.3547745188099233,,0
3276,Location 22 - Location 124,22,124,42,,,1.7507121017001301,,,,0.33513131863178847,,0
3277,Location 22 - Location 116,22,116,43,,,1.751718370751873,,,,0.34778668709928395,,0
3278,Location 22 - Location 19,22,19,44,,,1.7894436259726858,,,,0.3652648579065383,,0
3279,Location 22 - Location 118,22,118,45,,,1.8419715730519806,,,,0.3680020300059759,,0
3280,Location 22 - Location 122,22,122,46,,,1.873497060422734,,,,0.4209033630560993,,0
3281,Location 22 - Location 97,22,97,47,,,1.8812098531498256,,,,0.3438689978943435,,0
3282,Location 22 - Location 142,22,142,48,,,1.8863076963988101,,,,0.3910476044965706,,0
3283,Location 22 - Location 117,22,117,49,,,1.9036265223664641,,,,0.3818117997484675,,0
3284,Location 22 - Location 141,22,141,50,,,1.9670881375042466,,,,0.4094371754493116,,0
3285,Location 22 - Location 95,22,95,51,,,1.9724524912356405,,,,0.41101707422227696,,0
3286,Location 22 - Location 1,22,1,52,,,2.0023518870736092,,,,0.3560998018197179,,0
3287,Location 22 - Location 105,22,105,53,,,2.01951813729115,,,,0.4047100624003212,,0
3288,Location 22 - Location 107,22,107,54,,,2.1039162964234674,,,,0.4258096021834006,,0
3289,Location 22 - Location 34,22,34,55,,,2.1271398168252036,,,,0.4496889056196677,,0
3290,Location 22 - Location 35,22,35,56,,,2.1602169279996497,,,,0.4579581834132793,,0
3291,Location 22 - Location 25,22,25,57,,,2.233574391925218,,,,0.5426298484951877,,0
3292,Location 22 - Location 108,22,108,58,,,2.2393600536617053,,,,0.45967054149296005,,0
3293,Location 22 - Location 98,22,98,59,,,2.2952994106204825,,,,0.5263539506055365,,0
3294,Location 22 - Location 29,22,29,60,,,2.298761376812107,,,,0.4740492907978051,,0
3295,Location 22 - Location 52,22,52,61,,,2.3275890054065873,,,,0.48125619794642516,,0
3296,Location 22 - Location 33,22,33,62,,,2.337542661939342,,,,0.5038563458817036,,0
3297,Location 22 - Location 143,22,143,63,,,2.337542661939342,,,,0.5038563458817036,,0
3298,Location 22 - Location 84,22,84,64,,,2.382583396263321,,,,0.4950047956606086,,0
3299,Location 22 - Location 49,22,49,65,,,2.395171318660136,,,,0.5513219276154498,,0
3300,Location 22 - Location 96,22,96,66,,,2.424762237221088,,,,0.5240945107186388,,0
3301,Location 22 - Location 39,22,39,67,,,2.426769539720164,,,,0.526163065326909,,0
3302,Location 22 - Location 53,22,53,68,,,2.4327672855248457,,,,0.5075507679759897,,0
3303,Location 22 - Location 36,22,36,69,,,2.448466524350863,,,,0.5300205825010825,,0
3304,Location 22 - Location 48,22,48,70,,,2.4580294896286103,,,,0.43137901547355884,,0
3305,Location 22 - Location 80,22,80,71,,,2.4580294896286103,,,,0.43137901547355884,,0
3306,Location 22 - Location 54,22,54,72,,,2.461304812330103,,,,0.5678553010329416,,0
3307,Location 22 - Location 109,22,109,73,,,2.4694452874185018,,,,0.501092081005482,,0
3308,Location 22 - Location 37,22,37,74,,,2.5063329341009752,,,,0.5444871849386106,,0
3309,Location 22 - Location 56,22,56,75,,,2.5093432252223775,,,,0.5452397577189612,,0
3310,Location 22 - Location 27,22,27,76,,,2.5439995638148707,,,,0.5285728310660436,,0
3311,Location 22 - Location 78,22,78,77,,,2.557798119784394,,,,0.5392800580236322,,0
3312,Location 22 - Location 43,22,43,78,,,2.570882171522407,,,,0.54207948947538,,0
3313,Location 22 - Location 32,22,32,79,,,2.573384518390523,,,,0.5612500810109975,,0
3314,Location 22 - Location 50,22,50,80,,,2.582710033997032,,,,0.5450364550940363,,0
3315,Location 22 - Location 28,22,28,81,,,2.5860885743884303,,,,0.5369908893212775,,0
3316,Location 22 - Location 59,22,59,82,,,2.6071592551101355,,,,0.5696937651909006,,0
3317,Location 22 - Location 26,22,26,83,,,2.6197741510380768,,,,0.5437282096510646,,0
3318,Location 22 - Location 55,22,55,84,,,2.6218181045196016,,,,0.5552850542074341,,0
3319,Location 22 - Location 38,22,38,85,,,2.6227667591139094,,,,0.5735956411918441,,0
3320,Location 22 - Location 47,22,47,86,,,2.6324536450762173,,,,0.6106425092194702,,0
3321,Location 22 - Location 79,22,79,87,,,2.6389613158911445,,,,0.4766119720391923,,0
3322,Location 22 - Location 88,22,88,88,,,2.6643802182161505,,,,0.5654540011488158,,0
3323,Location 22 - Location 99,22,99,89,,,2.6751148826041677,,,,0.5437292110486059,,0
3324,Location 22 - Location 31,22,31,90,,,2.6976579154380387,,,,0.559305436507228,,0
3325,Location 22 - Location 83,22,83,91,,,2.713743937473315,,,,0.5777949309631071,,0
3326,Location 22 - Location 86,22,86,92,,,2.7156583695968055,,,,0.5782671741419688,,0
3327,Location 22 - Location 100,22,100,93,,,2.7414022302389007,,,,0.5022172367580362,,0
3328,Location 22 - Location 45,22,45,94,,,2.749874157814955,,,,0.41625287385773335,,0
3329,Location 22 - Location 85,22,85,95,,,2.7861015674252085,,,,0.4192716182487149,,0
3330,Location 22 - Location 44,22,44,96,,,2.787807764564671,,,,0.6164226215380358,,0
3331,Location 22 - Location 112,22,112,97,,,2.8169482368930856,,,,0.6031494284236798,,0
3332,Location 22 - Location 75,22,75,98,,,2.8212721410181434,,,,0.6051485633320697,,0
3333,Location 22 - Location 30,22,30,99,,,2.858530983713897,,,,0.5914810291854538,,0
3334,Location 22 - Location 40,22,40,100,,,2.870101921773015,,,,0.6354294318566205,,0
3335,Location 22 - Location 111,22,111,101,,,2.878280325004549,,,,0.6173966463609759,,0
3336,Location 22 - Location 42,22,42,102,,,2.9070821912287843,,,,0.615201790423403,,0
3337,Location 22 - Location 70,22,70,103,,,2.9070821912287843,,,,0.615201790423403,,0
3338,Location 22 - Location 14,22,14,104,,,2.914127647226978,,,,0.6283624398842782,,0
3339,Location 22 - Location 77,22,77,105,,,2.914127647226978,,,,0.6283624398842782,,0
3340,Location 22 - Location 57,22,57,106,,,2.942259651318195,,,,0.6094170518889699,,0
3341,Location 22 - Location 67,22,67,107,,,3.0334688678712682,,,,0.6577105327906849,,0
3342,Location 22 - Location 76,22,76,108,,,3.0797147509300387,,,,0.6697592158100434,,0
3343,Location 22 - Location 71,22,71,109,,,3.0871293335020376,,,,0.6602135759917163,,0
3344,Location 22 - Location 58,22,58,110,,,3.0934336550528085,,,,0.6194969538252006,,0
3345,Location 22 - Location 65,22,65,111,,,3.1005692508414926,,,,0.674485628533241,,0
3346,Location 22 - Location 68,22,68,112,,,3.115497824061987,,,,0.6782177718383646,,0
3347,Location 22 - Location 103,22,103,113,,,3.135099824429708,,,,0.6160243074271482,,0
3348,Location 22 - Location 64,22,64,114,,,3.1480857548458085,,,,0.6192707900311734,,0
3349,Location 22 - Location 104,22,104,115,,,3.1480857548458085,,,,0.6192707900311734,,0
3350,Location 22 - Location 66,22,66,116,,,3.2106177242758434,,,,0.619507763588492,,0
3351,Location 22 - Location 63,22,63,117,,,3.2204429198899094,,,,0.6219640624920085,,0
3352,Location 22 - Location 2,22,2,118,,,3.264950608117032,,,,0.7155965986240364,,0
3353,Location 22 - Location 41,22,41,119,,,3.309078448292527,,,,0.596568319112775,,0
3354,Location 22 - Location 106,22,106,120,,,3.3930951305852446,,,,0.6805231339660325,,0
3355,Location 22 - Location 101,22,101,121,,,3.4053229927757025,,,,0.6681840807134568,,0
3356,Location 22 - Location 69,22,69,122,,,3.4144574075096212,,,,0.7046304845929955,,0
3357,Location 22 - Location 87,22,87,123,,,3.4566114570876145,,,,0.6776127807393214,,0
3358,Location 22 - Location 46,22,46,124,,,3.511509338980612,,,,0.6154605380498472,,0
3359,Location 22 - Location 89,22,89,125,,,3.543835217253311,,,,0.7857893323908614,,0
3360,Location 22 - Location 90,22,90,126,,,3.5579719859815326,,,,0.7140656174437339,,0
3361,Location 22 - Location 91,22,91,127,,,3.562337096042659,,,,0.722833625330386,,0
3362,Location 22 - Location 102,22,102,128,,,3.6081852253180697,,,,0.7188996388490486,,0
3363,Location 22 - Location 92,22,92,129,,,3.6859733389011553,,,,0.75374268604501,,0
3364,Location 22 - Location 15,22,15,130,,,3.937665790947966,,,,0.7533911071937331,,0
3365,Location 22 - Location 94,22,94,131,,,3.972848951364392,,,,0.7873845272460671,,0
3366,Location 22 - Location 149,22,149,132,,,4.068314272257858,,,,0.7639523299986735,,0
3367,Location 22 - Location 93,22,93,133,,,4.083725584595761,,,,0.920761924226474,,0
3368,Location 22 - Location 148,22,148,134,,,4.1186587640115375,,,,0.7765384529370933,,0
3369,Location 22 - Location 147,22,147,135,,,4.18152307698942,,,,0.7922545311815639,,0
3370,Location 22 - Location 7,22,7,136,,,4.264857616543438,,,,0.9244244236284906,,0
3371,Location 22 - Location 151,22,151,137,,,4.31035956090348,,,,0.9774204183034039,,0
3372,Location 22 - Location 150,22,150,138,,,4.43169371873901,,,,1.007753957762286,,0
3373,Location 22 - Location 152,22,152,139,,,4.563298864047738,,,,0.882893981261484,,0
3374,Location 22 - Location 154,22,154,140,,,4.898394676746936,,,,0.9363381710119559,,0
3375,Location 22 - Location 145,22,145,141,,,4.945788753574336,,,,1.0937099908431225,,0
3376,Location 22 - Location 9,22,9,142,,,5.057026790823401,,,,1.0899295109396339,,0
3377,Location 22 - Location 10,22,10,143,,,5.118591932533519,,,,1.085564213783827,,0
3378,Location 22 - Location 153,22,153,144,,,5.1206306403390185,,,,0.9585594562650535,,0
3379,Location 22 - Location 3,22,3,145,,,5.153033419296136,,,,1.1139311680578177,,0
3380,Location 22 - Location 8,22,8,146,,,5.277615256457523,,,,1.1450766273481643,,0
3381,Location 22 - Location 146,22,146,147,,,5.411555913251331,,,,1.034691965355783,,0
3382,Location 22 - Location 11,22,11,148,,,5.757843222150798,,,,1.2374732488984361,,0
3383,Location 22 - Location 6,22,6,149,,,5.774758008198391,,,,1.2693623152833813,,0
3384,Location 22 - Location 13,22,13,150,,,5.862145765902225,,,,1.2322376542689228,,0
3385,Location 22 - Location 5,22,5,151,,,5.983172402217441,,,,1.2423240762899372,,0
3386,Location 22 - Location 4,22,4,152,,,6.015784054306098,,,,1.3296188268103082,,0
3387,Location 22 - Location 12,22,12,153,,,6.0972423989905105,,,,1.3499834129814112,,0
3388,Location 22 - Location 144,22,144,154,,,6.313403893860616,,,,1.2377439773502117,,0
3389,Location 23 - Location 23,23,23,1,,,0.0,,,,0.0,,0
3390,Location 23 - Location 24,23,24,2,,,0.008696234264541582,,,,0.0021740585661353955,,0
3391,Location 23 - Location 72,23,72,3,,,0.008696234264541582,,,,0.0021740585661353955,,0
3392,Location 23 - Location 128,23,128,4,,,0.008696234264541582,,,,0.0021740585661353955,,0
3393,Location 23 - Location 132,23,132,5,,,0.19277066936459025,,,,0.031531131424062046,,0
3394,Location 23 - Location 127,23,127,6,,,0.19487899215235605,,,,0.03168523651461989,,0
3395,Location 23 - Location 74,23,74,7,,,0.1968323106853503,,,,0.04920807767133757,,0
3396,Location 23 - Location 22,23,22,8,,,0.25223378663913854,,,,0.06305844665978463,,0
3397,Location 23 - Location 21,23,21,9,,,0.35163601203154293,,,,0.08790900300788573,,0
3398,Location 23 - Location 20,23,20,10,,,0.4503930575075513,,,,0.11259826437688783,,0
3399,Location 23 - Location 131,23,131,11,,,0.6444693983494015,,,,0.08171686385468013,,0
3400,Location 23 - Location 136,23,136,12,,,0.6952860750141847,,,,0.09442103302087593,,0
3401,Location 23 - Location 133,23,133,13,,,0.7683198402866718,,,,0.07403214103418745,,0
3402,Location 23 - Location 113,23,113,14,,,0.8068530802722219,,,,0.07724351298797735,,0
3403,Location 23 - Location 135,23,135,15,,,0.8068530802722219,,,,0.07724351298797735,,0
3404,Location 23 - Location 16,23,16,16,,,0.8088515465337935,,,,0.1849654412474052,,0
3405,Location 23 - Location 114,23,114,17,,,0.8089934455773411,,,,0.12128114667816373,,0
3406,Location 23 - Location 129,23,129,18,,,0.8970747070313986,,,,0.1433014620416781,,0
3407,Location 23 - Location 126,23,126,19,,,0.9743627166931556,,,,0.16408198902822815,,0
3408,Location 23 - Location 61,23,61,20,,,0.9749958384380123,,,,0.16434847387683282,,0
3409,Location 23 - Location 119,23,119,21,,,0.9848575479185455,,,,0.16524717226346483,,0
3410,Location 23 - Location 60,23,60,22,,,0.9973274974254349,,,,0.1179831209929326,,0
3411,Location 23 - Location 73,23,73,23,,,0.9973274974254349,,,,0.1179831209929326,,0
3412,Location 23 - Location 130,23,130,24,,,1.055604137638967,,,,0.18293381969357025,,0
3413,Location 23 - Location 138,23,138,25,,,1.0902575187508783,,,,0.19316389395504935,,0
3414,Location 23 - Location 125,23,125,26,,,1.0960683147743449,,,,0.19450838854852548,,0
3415,Location 23 - Location 62,23,62,27,,,1.1223254403014997,,,,0.16215071638266665,,0
3416,Location 23 - Location 110,23,110,28,,,1.1308512526522345,,,,0.1610454048467904,,0
3417,Location 23 - Location 120,23,120,29,,,1.1535429898563276,,,,0.2074185327479104,,0
3418,Location 23 - Location 81,23,81,30,,,1.162343392892342,,,,0.19556865686561517,,0
3419,Location 23 - Location 134,23,134,31,,,1.178705165461648,,,,0.16503323091424152,,0
3420,Location 23 - Location 139,23,139,32,,,1.2383652916004053,,,,0.23019083716743105,,0
3421,Location 23 - Location 140,23,140,33,,,1.3333845731194005,,,,0.2539456575471799,,0
3422,Location 23 - Location 82,23,82,34,,,1.350272989246732,,,,0.25805955716662227,,0
3423,Location 23 - Location 123,23,123,35,,,1.350272989246732,,,,0.25805955716662227,,0
3424,Location 23 - Location 121,23,121,36,,,1.3953896399011205,,,,0.2624239245184667,,0
3425,Location 23 - Location 137,23,137,37,,,1.4162936405433388,,,,0.18483227050438245,,0
3426,Location 23 - Location 115,23,115,38,,,1.4539148703124172,,,,0.2755326848871401,,0
3427,Location 23 - Location 51,23,51,39,,,1.4602765788142098,,,,0.27695761071313496,,0
3428,Location 23 - Location 17,23,17,40,,,1.4795916104780515,,,,0.2904974168868426,,0
3429,Location 23 - Location 18,23,18,41,,,1.4844662315312356,,,,0.2917160721501386,,0
3430,Location 23 - Location 116,23,116,42,,,1.494969248630888,,,,0.2847282404394993,,0
3431,Location 23 - Location 19,23,19,43,,,1.5326945038517008,,,,0.3022064112467536,,0
3432,Location 23 - Location 118,23,118,44,,,1.5852224509309956,,,,0.3049435833461913,,0
3433,Location 23 - Location 124,23,124,45,,,1.6082602061485054,,,,0.26081928594647774,,0
3434,Location 23 - Location 97,23,97,46,,,1.6244607310288406,,,,0.28081055123455884,,0
