ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2735,Location 24 - Location 58,24,58,113,,,3.4137871625945637,,,,0.6681039619833108,,0
2736,Location 24 - Location 69,24,69,114,,,3.5806069295644805,,,,0.6820052314543654,,0
2737,Location 25 - Location 25,25,25,1,,,0.0,,,,0.0,,0
2738,Location 25 - Location 51,25,51,2,,,0.05068377031207247,,,,0.012670942578018115,,0
2739,Location 25 - Location 50,25,50,3,,,0.08074871139104699,,,,0.020187177847761747,,0
2740,Location 25 - Location 3,25,3,4,,,0.18556827230687517,,,,0.04639206807671879,,0
2741,Location 25 - Location 16,25,16,5,,,0.22309780702900417,,,,0.05577445175725105,,0
2742,Location 25 - Location 52,25,52,6,,,0.3845560538524514,,,,0.09613901346311286,,0
2743,Location 25 - Location 36,25,36,7,,,0.46939669141928575,,,,0.11734917285482145,,0
2744,Location 25 - Location 35,25,35,8,,,0.6269777651352384,,,,0.1567444412838096,,0
2745,Location 25 - Location 20,25,20,9,,,0.6882612241394341,,,,0.15812033670180992,,0
2746,Location 25 - Location 99,25,99,10,,,0.7389730756873342,,,,0.182130969389107,,0
2747,Location 25 - Location 103,25,103,11,,,0.7938668354396612,,,,0.15359999359845786,,0
2748,Location 25 - Location 40,25,40,12,,,0.9130267637087369,,,,0.22778444705191914,,0
2749,Location 25 - Location 100,25,100,13,,,0.9170273587686923,,,,0.22925683969217314,,0
2750,Location 25 - Location 102,25,102,14,,,0.9507424341641196,,,,0.2033952948203268,,0
2751,Location 25 - Location 17,25,17,15,,,1.0147582795646066,,,,0.1772858955066262,,0
2752,Location 25 - Location 24,25,24,16,,,1.025042107764069,,,,0.22197021322031413,,0
2753,Location 25 - Location 49,25,49,17,,,1.0554372283571585,,,,0.26338706321402455,,0
2754,Location 25 - Location 92,25,92,18,,,1.1023488925139517,,,,0.2751149792532228,,0
2755,Location 25 - Location 93,25,93,19,,,1.116978340857628,,,,0.27877234133914186,,0
2756,Location 25 - Location 95,25,95,20,,,1.1737626896758802,,,,0.2929684285437049,,0
2757,Location 25 - Location 75,25,75,21,,,1.1743079726485381,,,,0.2931047492868694,,0
2758,Location 25 - Location 101,25,101,22,,,1.2084387471182971,,,,0.1881512396636598,,0
2759,Location 25 - Location 23,25,23,23,,,1.2117749590062754,,,,0.2686534260308657,,0
2760,Location 25 - Location 91,25,91,24,,,1.216339882889434,,,,0.3040849707223585,,0
2761,Location 25 - Location 37,25,37,25,,,1.2728500294663518,,,,0.31821250736658796,,0
2762,Location 25 - Location 86,25,86,26,,,1.3015227336879784,,,,0.3249084395467295,,0
2763,Location 25 - Location 18,25,18,27,,,1.3819136114235162,,,,0.2844257303951443,,0
2764,Location 25 - Location 42,25,42,28,,,1.4450237143786095,,,,0.3612559285946524,,0
2765,Location 25 - Location 29,25,29,29,,,1.461476743446279,,,,0.36536918586156975,,0
2766,Location 25 - Location 38,25,38,30,,,1.472832732597618,,,,0.36820818314940457,,0
2767,Location 25 - Location 28,25,28,31,,,1.4807357539801715,,,,0.311905366575285,,0
2768,Location 25 - Location 41,25,41,32,,,1.5129990223141856,,,,0.3777775117032813,,0
2769,Location 25 - Location 39,25,39,33,,,1.5410090850275038,,,,0.38525227125687594,,0
2770,Location 25 - Location 34,25,34,34,,,1.5647377864493806,,,,0.39118444661234514,,0
2771,Location 25 - Location 2,25,2,35,,,1.5813811032257148,,,,0.3145085030022026,,0
2772,Location 25 - Location 22,25,22,36,,,1.5881017252105532,,,,0.36422109830443017,,0
2773,Location 25 - Location 77,25,77,37,,,1.6411997774358924,,,,0.409827700483708,,0
2774,Location 25 - Location 27,25,27,38,,,1.6498555986439016,,,,0.4124638996609754,,0
2775,Location 25 - Location 76,25,76,39,,,1.651465152065967,,,,0.4123940441412266,,0
2776,Location 25 - Location 19,25,19,40,,,1.6549489452327317,,,,0.41373723630818293,,0
2777,Location 25 - Location 30,25,30,41,,,1.703630019409881,,,,0.42543526097720513,,0
2778,Location 25 - Location 43,25,43,42,,,1.703630019409881,,,,0.42543526097720513,,0
2779,Location 25 - Location 74,25,74,43,,,1.709148708571782,,,,0.30898342641287624,,0
2780,Location 25 - Location 79,25,79,44,,,1.7150335837209842,,,,0.42828615205498094,,0
2781,Location 25 - Location 78,25,78,45,,,1.7287784300280384,,,,0.4317223636317445,,0
2782,Location 25 - Location 48,25,48,46,,,1.8057492033161262,,,,0.45096505695376643,,0
2783,Location 25 - Location 21,25,21,47,,,1.8304540283219226,,,,0.38441930738997165,,0
2784,Location 25 - Location 45,25,45,48,,,1.8719732447104738,,,,0.4675210673023534,,0
2785,Location 25 - Location 46,25,46,49,,,1.876551396965123,,,,0.46866560536601565,,0
2786,Location 25 - Location 97,25,97,50,,,1.9696514316601976,,,,0.41731483277214143,,0
2787,Location 25 - Location 96,25,96,51,,,1.9807780212795367,,,,0.4463968978980092,,0
2788,Location 25 - Location 8,25,8,52,,,1.984053626103672,,,,0.46129139213694825,,0
2789,Location 25 - Location 81,25,81,53,,,1.9981444115249856,,,,0.4801198290419403,,0
2790,Location 25 - Location 80,25,80,54,,,2.0105848246073217,,,,0.4832299323125243,,0
2791,Location 25 - Location 12,25,12,55,,,2.0375388328404513,,,,0.4000041226495245,,0
2792,Location 25 - Location 82,25,82,56,,,2.0761436022773343,,,,0.4996196267300275,,0
2793,Location 25 - Location 47,25,47,57,,,2.090340149971446,,,,0.5221127936175963,,0
2794,Location 25 - Location 70,25,70,58,,,2.090340149971446,,,,0.5221127936175963,,0
2795,Location 25 - Location 7,25,7,59,,,2.12908947507465,,,,0.4467804888333249,,0
2796,Location 25 - Location 109,25,109,60,,,2.1300776923918527,,,,0.5131031492586571,,0
2797,Location 25 - Location 98,25,98,61,,,2.1783990271434237,,,,0.515988001395481,,0
2798,Location 25 - Location 10,25,10,62,,,2.1852299453282784,,,,0.5161888365102393,,0
2799,Location 25 - Location 14,25,14,63,,,2.1948224433187202,,,,0.5461543648686165,,0
2800,Location 25 - Location 31,25,31,64,,,2.313006142761386,,,,0.4625142734076369,,0
2801,Location 25 - Location 94,25,94,65,,,2.326843891543316,,,,0.46684765944247153,,0
2802,Location 25 - Location 4,25,4,66,,,2.336328425158789,,,,0.4985902263543597,,0
2803,Location 25 - Location 90,25,90,67,,,2.386368022199723,,,,0.5771757317106246,,0
2804,Location 25 - Location 15,25,15,68,,,2.399207513722271,,,,0.5340177289445671,,0
2805,Location 25 - Location 110,25,110,69,,,2.4012955828466866,,,,0.5433157785580627,,0
2806,Location 25 - Location 5,25,5,70,,,2.415175214645521,,,,0.5183019237260427,,0
2807,Location 25 - Location 88,25,88,71,,,2.4155059092900983,,,,0.5089577138473306,,0
2808,Location 25 - Location 111,25,111,72,,,2.420557562004986,,,,0.5857231166619404,,0
2809,Location 25 - Location 11,25,11,73,,,2.4243155937699683,,,,0.5990617318089744,,0
2810,Location 25 - Location 6,25,6,74,,,2.487709238276991,,,,0.5364354296339102,,0
2811,Location 25 - Location 56,25,56,75,,,2.503033954777219,,,,0.5998494542538458,,0
2812,Location 25 - Location 64,25,64,76,,,2.518860339656021,,,,0.6011033295236303,,0
2813,Location 25 - Location 13,25,13,77,,,2.5299813227431818,,,,0.4410282267032851,,0
2814,Location 25 - Location 65,25,65,78,,,2.5369745604949108,,,,0.6056318847333528,,0
2815,Location 25 - Location 87,25,87,79,,,2.550504858433852,,,,0.6117171801680041,,0
2816,Location 25 - Location 55,25,55,80,,,2.5820489689832886,,,,0.6196032078053633,,0
2817,Location 25 - Location 33,25,33,81,,,2.5857230915774156,,,,0.6178190175039789,,0
2818,Location 25 - Location 54,25,54,82,,,2.724815546023481,,,,0.6617876126665642,,0
2819,Location 25 - Location 1,25,1,83,,,2.7333155045988073,,,,0.6737242808838073,,0
2820,Location 25 - Location 112,25,112,84,,,2.7522664535041126,,,,0.668650339536722,,0
2821,Location 25 - Location 53,25,53,85,,,2.78479284821582,,,,0.6767819382146489,,0
2822,Location 25 - Location 67,25,67,86,,,2.806320569012162,,,,0.6821638684137344,,0
2823,Location 25 - Location 66,25,66,87,,,2.8070518282659838,,,,0.5084340996446209,,0
2824,Location 25 - Location 84,25,84,88,,,2.844611997863428,,,,0.6852439650253981,,0
2825,Location 25 - Location 104,25,104,89,,,2.8488098313535803,,,,0.6835907024480201,,0
2826,Location 25 - Location 9,25,9,90,,,2.860617035526827,,,,0.582015341291364,,0
2827,Location 25 - Location 105,25,105,91,,,2.9109090266161903,,,,0.7018182222135887,,0
2828,Location 25 - Location 89,25,89,92,,,2.945615667813314,,,,0.7104948825128696,,0
2829,Location 25 - Location 107,25,107,93,,,2.9567136918502284,,,,0.7132693885220982,,0
2830,Location 25 - Location 113,25,113,94,,,2.960001171609259,,,,0.6682261892382092,,0
2831,Location 25 - Location 44,25,44,95,,,2.9613608477123567,,,,0.5030515618028241,,0
2832,Location 25 - Location 106,25,106,96,,,2.995880501894611,,,,0.7230610910331938,,0
2833,Location 25 - Location 83,25,83,97,,,3.0264262838598595,,,,0.6967019542908308,,0
2834,Location 25 - Location 32,25,32,98,,,3.0508445362059904,,,,0.7340993786611226,,0
2835,Location 25 - Location 61,25,61,99,,,3.2888903821461732,,,,0.7989427489552138,,0
2836,Location 25 - Location 60,25,60,100,,,3.356377243748302,,,,0.7739405016472329,,0
2837,Location 25 - Location 62,25,62,101,,,3.369958619817358,,,,0.8176962511631274,,0
2838,Location 25 - Location 72,25,72,102,,,3.372016267053162,,,,0.7754201670081723,,0
2839,Location 25 - Location 63,25,63,103,,,3.453397935854086,,,,0.8369982545429021,,0
2840,Location 25 - Location 85,25,85,104,,,3.471423815976394,,,,0.7991390409396947,,0
2841,Location 25 - Location 57,25,57,105,,,3.486881776212081,,,,0.7041476992237782,,0
2842,Location 25 - Location 114,25,114,106,,,3.578515187134077,,,,0.7197734903154184,,0
2843,Location 25 - Location 71,25,71,107,,,3.632101648945211,,,,0.8821163777958438,,0
2844,Location 25 - Location 59,25,59,108,,,3.6341171001312738,,,,0.7882150469708139,,0
2845,Location 25 - Location 26,25,26,109,,,3.6470361727251777,,,,0.8858500087408355,,0
2846,Location 25 - Location 108,25,108,110,,,3.6470361727251777,,,,0.8858500087408355,,0
2847,Location 25 - Location 73,25,73,111,,,3.7340958960755133,,,,0.8627131022027149,,0
2848,Location 25 - Location 68,25,68,112,,,3.7934629434387444,,,,0.8014950116668182,,0
2849,Location 25 - Location 58,25,58,113,,,3.796165625998994,,,,0.8105895335014572,,0
2850,Location 25 - Location 69,25,69,114,,,3.9629853929689114,,,,0.8244908029725119,,0
2851,Location 26 - Location 26,26,26,1,,,0.0,,,,0.0,,0
2852,Location 26 - Location 108,26,108,2,,,0.0,,,,0.0,,0
2853,Location 26 - Location 71,26,71,3,,,0.28891354956592225,,,,0.06378892211071877,,0
2854,Location 26 - Location 106,26,106,4,,,0.6849135319536142,,,,0.16278891770764176,,0
2855,Location 26 - Location 69,26,69,5,,,0.6986095225176715,,,,0.08330034069558995,,0
2856,Location 26 - Location 107,26,107,6,,,0.7240803419979966,,,,0.17258062021873738,,0
2857,Location 26 - Location 60,26,60,7,,,0.7440704650939373,,,,0.14437189605976414,,0
2858,Location 26 - Location 73,26,73,8,,,0.8032311464552174,,,,0.19236832133304257,,0
2859,Location 26 - Location 61,26,61,9,,,0.8115741601230455,,,,0.18190923858258878,,0
2860,Location 26 - Location 67,26,67,10,,,0.8802672710548767,,,,0.20294608905756994,,0
2861,Location 26 - Location 62,26,62,11,,,0.89264239779423,,,,0.20066274079050234,,0
2862,Location 26 - Location 112,26,112,12,,,0.9343213865629261,,,,0.2164596179345823,,0
2863,Location 26 - Location 84,26,84,13,,,0.9701535215478395,,,,0.22924408502386678,,0
2864,Location 26 - Location 63,26,63,14,,,0.9760817138309583,,,,0.21996474417027706,,0
2865,Location 26 - Location 105,26,105,15,,,1.036450550300602,,,,0.2458183422120574,,0
2866,Location 26 - Location 85,26,85,16,,,1.0575273915072985,,,,0.25594238259606283,,0
2867,Location 26 - Location 83,26,83,17,,,1.0623275399493208,,,,0.2231468374728932,,0
2868,Location 26 - Location 89,26,89,18,,,1.0711571914977256,,,,0.25449500251133833,,0
2869,Location 26 - Location 87,26,87,19,,,1.1497084957436983,,,,0.2741328285728315,,0
2870,Location 26 - Location 58,26,58,20,,,1.1838588473446294,,,,0.1810209279139885,,0
2871,Location 26 - Location 111,26,111,21,,,1.3015793512239204,,,,0.29938684080936395,,0
2872,Location 26 - Location 59,26,59,22,,,1.3027054191237712,,,,0.20765767185209513,,0
2873,Location 26 - Location 72,26,72,23,,,1.3431009964542984,,,,0.3273357838328128,,0
2874,Location 26 - Location 53,26,53,24,,,1.3535150153149316,,,,0.32508445846563977,,0
2875,Location 26 - Location 113,26,113,25,,,1.3549078499767564,,,,0.2692484039632404,,0
2876,Location 26 - Location 56,26,56,26,,,1.3830310448678804,,,,0.33246346585387704,,0
2877,Location 26 - Location 54,26,54,27,,,1.413492317507271,,,,0.3400787840137246,,0
2878,Location 26 - Location 55,26,55,28,,,1.46204605907395,,,,0.3522172194053944,,0
2879,Location 26 - Location 68,26,68,29,,,1.4620512624312418,,,,0.2209376365480995,,0
2880,Location 26 - Location 104,26,104,30,,,1.4939282738111346,,,,0.3601877730896905,,0
2881,Location 26 - Location 82,26,82,31,,,1.5980987094956045,,,,0.38623038201080806,,0
2882,Location 26 - Location 33,26,33,32,,,1.627315306556049,,,,0.3935345312759192,,0
2883,Location 26 - Location 32,26,32,33,,,1.630602031559488,,,,0.3943562125267789,,0
2884,Location 26 - Location 81,26,81,34,,,1.6760979002479535,,,,0.4057301796988953,,0
2885,Location 26 - Location 65,26,65,35,,,1.6850970407635537,,,,0.4079799648277953,,0
2886,Location 26 - Location 64,26,64,36,,,1.6941780584774433,,,,0.41025021925626776,,0
2887,Location 26 - Location 90,26,90,37,,,1.7321949682841533,,,,0.41975444670794526,,0
2888,Location 26 - Location 110,26,110,38,,,1.7719368812510516,,,,0.3793843800018439,,0
2889,Location 26 - Location 47,26,47,39,,,1.8228751219429125,,,,0.42971078348911196,,0
2890,Location 26 - Location 70,26,70,40,,,1.8228751219429125,,,,0.42971078348911196,,0
2891,Location 26 - Location 46,26,46,41,,,1.8462101532435569,,,,0.4355445413142731,,0
2892,Location 26 - Location 45,26,45,42,,,1.850788305498206,,,,0.43668907937793533,,0
2893,Location 26 - Location 80,26,80,43,,,1.8702330071555295,,,,0.4483268540688055,,0
2894,Location 26 - Location 78,26,78,44,,,1.894399900005329,,,,0.4541276451090911,,0
2895,Location 26 - Location 79,26,79,45,,,1.9081447463123833,,,,0.45756385668585464,,0
2896,Location 26 - Location 48,26,48,46,,,1.9170123468925537,,,,0.4532450897265223,,0
2897,Location 26 - Location 57,26,57,47,,,1.9623988858339927,,,,0.3356417157066219,,0
2898,Location 26 - Location 76,26,76,48,,,1.9717131779674006,,,,0.473455964599609,,0
2899,Location 26 - Location 114,26,114,49,,,1.9734218655015745,,,,0.3207957050404495,,0
2900,Location 26 - Location 77,26,77,50,,,1.9819785525974751,,,,0.4760223082571276,,0
2901,Location 26 - Location 109,26,109,51,,,1.9884852980920238,,,,0.4838270291599129,,0
2902,Location 26 - Location 30,26,30,52,,,2.019131530798799,,,,0.4787748857030836,,0
2903,Location 26 - Location 43,26,43,53,,,2.019131530798799,,,,0.4787748857030836,,0
2904,Location 26 - Location 98,26,98,54,,,2.0346393709900408,,,,0.49536554738441707,,0
2905,Location 26 - Location 31,26,31,55,,,2.103728374738292,,,,0.5126377983214799,,0
2906,Location 26 - Location 88,26,88,56,,,2.164766278113496,,,,0.45239478452939297,,0
2907,Location 26 - Location 41,26,41,57,,,2.2097625278944943,,,,0.5264326349770073,,0
2908,Location 26 - Location 86,26,86,58,,,2.321655596345389,,,,0.560941569194106,,0
2909,Location 26 - Location 96,26,96,59,,,2.3730056952986143,,,,0.5745429851104045,,0
2910,Location 26 - Location 97,26,97,60,,,2.4886474409066945,,,,0.5578372389569753,,0
2911,Location 26 - Location 49,26,49,61,,,2.567741101676209,,,,0.622462945526811,,0
2912,Location 26 - Location 40,26,40,62,,,2.7101515663246305,,,,0.6580655616889164,,0
2913,Location 26 - Location 27,26,27,63,,,2.7241999594621555,,,,0.6550419928689226,,0
2914,Location 26 - Location 34,26,34,64,,,2.749695477192503,,,,0.6741295739350326,,0
2915,Location 26 - Location 91,26,91,65,,,2.8822514936825305,,,,0.7072685780575395,,0
2916,Location 26 - Location 29,26,29,66,,,2.912578814659778,,,,0.7021367066683283,,0
2917,Location 26 - Location 42,26,42,67,,,2.9290318437274476,,,,0.7062499639352456,,0
2918,Location 26 - Location 102,26,102,68,,,3.1142086497425843,,,,0.7247895188227017,,0
2919,Location 26 - Location 92,26,92,69,,,3.1466541800216383,,,,0.7586216300134102,,0
2920,Location 26 - Location 93,26,93,70,,,3.1612836283653145,,,,0.7622789920993293,,0
2921,Location 26 - Location 24,26,24,71,,,3.1885083233425338,,,,0.7433644372226891,,0
2922,Location 26 - Location 95,26,95,72,,,3.218067977183567,,,,0.7764750793038924,,0
2923,Location 26 - Location 75,26,75,73,,,3.2186132601562245,,,,0.7766114000470568,,0
2924,Location 26 - Location 103,26,103,74,,,3.245998822502501,,,,0.7627322547102078,,0
2925,Location 26 - Location 37,26,37,75,,,3.255415142084474,,,,0.8005594901580254,,0
2926,Location 26 - Location 74,26,74,76,,,3.3326341877891923,,,,0.6540340933142874,,0
2927,Location 26 - Location 52,26,52,77,,,3.374564072823963,,,,0.8196587867818941,,0
2928,Location 26 - Location 23,26,23,78,,,3.37524117458474,,,,0.7900476500332406,,0
2929,Location 26 - Location 38,26,38,79,,,3.45539784521574,,,,0.8505551659408419,,0
2930,Location 26 - Location 36,26,36,80,,,3.459404710390798,,,,0.8408689461736026,,0
2931,Location 26 - Location 99,26,99,81,,,3.479923422125174,,,,0.8478962261063256,,0
2932,Location 26 - Location 44,26,44,82,,,3.503614357321011,,,,0.6196148531880115,,0
2933,Location 26 - Location 94,26,94,83,,,3.511801582286438,,,,0.7497927867651589,,0
2934,Location 26 - Location 8,26,8,84,,,3.518735861580945,,,,0.7545323873795575,,0
2935,Location 26 - Location 39,26,39,85,,,3.5235741976456256,,,,0.8675992540483133,,0
2936,Location 26 - Location 50,26,50,86,,,3.558580249268682,,,,0.8656628308930737,,0
2937,Location 26 - Location 28,26,28,87,,,3.5694672650633854,,,,0.6542173167260974,,0
2938,Location 26 - Location 100,26,100,88,,,3.583270673956532,,,,0.8763453385968918,,0
2939,Location 26 - Location 51,26,51,89,,,3.588645190347657,,,,0.8731790661628174,,0
2940,Location 26 - Location 35,26,35,90,,,3.6169857841067503,,,,0.8802642146025907,,0
2941,Location 26 - Location 25,26,25,91,,,3.6393289606597294,,,,0.8858500087408355,,0
2942,Location 26 - Location 101,26,101,92,,,3.660570734181137,,,,0.7972835007754097,,0
2943,Location 26 - Location 10,26,10,93,,,3.7199121808055517,,,,0.8094298317528485,,0
2944,Location 26 - Location 14,26,14,94,,,3.7295046787959936,,,,0.8393953601112257,,0
2945,Location 26 - Location 11,26,11,95,,,3.809409313594738,,,,0.7372658770295174,,0
2946,Location 26 - Location 1,26,1,96,,,3.811718262521397,,,,0.7378431142611823,,0
2947,Location 26 - Location 3,26,3,97,,,3.8248972329666047,,,,0.9322420768175543,,0
2948,Location 26 - Location 22,26,22,98,,,3.8382380622503267,,,,0.8363256189376644,,0
2949,Location 26 - Location 20,26,20,99,,,3.8509966328688905,,,,0.9406645287922548,,0
2950,Location 26 - Location 16,26,16,100,,,3.8624267676887336,,,,0.9416244604980866,,0
2951,Location 26 - Location 7,26,7,101,,,3.918245094597099,,,,0.8891317100225656,,0
2952,Location 26 - Location 15,26,15,102,,,3.9338897491995444,,,,0.8272587241871764,,0
2953,Location 26 - Location 21,26,21,103,,,4.000109817788881,,,,0.7946512213703951,,0
2954,Location 26 - Location 66,26,66,104,,,4.108474721495249,,,,0.8396732943501208,,0
2955,Location 26 - Location 13,26,13,105,,,4.169509525320747,,,,0.8468908738344254,,0
