ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9050,Location 86 - Location 2,86,2,40,,,1.8071556212194975,,,,0.4007449006631382,,0
9051,Location 86 - Location 49,86,49,41,,,1.8456792089730558,,,,0.39511112103747936,,0
9052,Location 86 - Location 56,86,56,42,,,1.8726751271183566,,,,0.37491835696904874,,0
9053,Location 86 - Location 102,86,102,43,,,1.8726751271183566,,,,0.37491835696904874,,0
9054,Location 86 - Location 94,86,94,44,,,1.911635347217266,,,,0.4221116916434246,,0
9055,Location 86 - Location 23,86,23,45,,,1.9142808220125986,,,,0.3563826632881419,,0
9056,Location 86 - Location 80,86,80,46,,,1.9142808220125986,,,,0.3563826632881419,,0
9057,Location 86 - Location 75,86,75,47,,,1.9468232244610828,,,,0.3156136520420128,,0
9058,Location 86 - Location 55,86,55,48,,,1.9876739028523494,,,,0.43060979450730275,,0
9059,Location 86 - Location 32,86,32,49,,,2.0244036300925146,,,,0.4199907629935118,,0
9060,Location 86 - Location 54,86,54,50,,,2.0369585998673894,,,,0.44293096876106275,,0
9061,Location 86 - Location 63,86,63,51,,,2.039564500083748,,,,0.20860434791590113,,0
9062,Location 86 - Location 79,86,79,52,,,2.1021900758266745,,,,0.3748360443891066,,0
9063,Location 86 - Location 24,86,24,53,,,2.104590628428658,,,,0.375071787499774,,0
9064,Location 86 - Location 26,86,26,54,,,2.104590628428658,,,,0.375071787499774,,0
9065,Location 86 - Location 81,86,81,55,,,2.104590628428658,,,,0.375071787499774,,0
9066,Location 86 - Location 21,86,21,56,,,2.159410871937703,,,,0.4735440367786412,,0
9067,Location 86 - Location 58,86,58,57,,,2.1734018652271176,,,,0.492713869971064,,0
9068,Location 86 - Location 93,86,93,58,,,2.1734018652271176,,,,0.492713869971064,,0
9069,Location 86 - Location 78,86,78,59,,,2.180740435887243,,,,0.38254997917621336,,0
9070,Location 86 - Location 1,86,1,60,,,2.1858931751917763,,,,0.4801646125921594,,0
9071,Location 86 - Location 52,86,52,61,,,2.187521493334063,,,,0.48057169212773115,,0
9072,Location 86 - Location 20,86,20,62,,,2.196644511314638,,,,0.4828524466228748,,0
9073,Location 86 - Location 59,86,59,63,,,2.22158778747869,,,,0.5024641409247774,,0
9074,Location 86 - Location 53,86,53,64,,,2.227414371139343,,,,0.49054491157905106,,0
9075,Location 86 - Location 36,86,36,65,,,2.2576809853566995,,,,0.3415192986814758,,0
9076,Location 86 - Location 22,86,22,66,,,2.277048683859577,,,,0.5029534897591097,,0
9077,Location 86 - Location 28,86,28,67,,,2.279481113181615,,,,0.45545193977584986,,0
9078,Location 86 - Location 60,86,60,68,,,2.2888800819706074,,,,0.5059113392868673,,0
9079,Location 86 - Location 57,86,57,69,,,2.3006724354601156,,,,0.4105876449257056,,0
9080,Location 86 - Location 91,86,91,70,,,2.352781643698081,,,,0.5218867297187356,,0
9081,Location 86 - Location 103,86,103,71,,,2.3757272043434754,,,,0.5276231198800843,,0
9082,Location 86 - Location 89,86,89,72,,,2.389704025857951,,,,0.5311173252587031,,0
9083,Location 86 - Location 92,86,92,73,,,2.4383883961632855,,,,0.5432884178350368,,0
9084,Location 86 - Location 19,86,19,74,,,2.476759728606645,,,,0.5528812509458767,,0
9085,Location 86 - Location 27,86,27,75,,,2.5177066103299155,,,,0.4425641151311612,,0
9086,Location 86 - Location 69,86,69,76,,,2.556087340248258,,,,0.5727131538562799,,0
9087,Location 86 - Location 77,86,77,77,,,2.569065609280093,,,,0.5759577211142387,,0
9088,Location 86 - Location 106,86,106,78,,,2.569258409399047,,,,0.5237234780068518,,0
9089,Location 86 - Location 29,86,29,79,,,2.575816591026468,,,,0.5260096002262793,,0
9090,Location 86 - Location 25,86,25,80,,,2.6106687168311606,,,,0.46580464175647246,,0
9091,Location 86 - Location 12,86,12,81,,,2.650649014282449,,,,0.5910164493420637,,0
9092,Location 86 - Location 104,86,104,82,,,2.650649014282449,,,,0.5910164493420637,,0
9093,Location 86 - Location 50,86,50,83,,,2.682216714842499,,,,0.6042454975048401,,0
9094,Location 86 - Location 35,86,35,84,,,2.694124297108007,,,,0.3778911482315927,,0
9095,Location 86 - Location 82,86,82,85,,,2.6982386674180447,,,,0.48769712940319343,,0
9096,Location 86 - Location 18,86,18,86,,,2.7120986872733495,,,,0.6117159906125528,,0
9097,Location 86 - Location 11,86,11,87,,,2.7462903488342243,,,,0.6149267829800075,,0
9098,Location 86 - Location 48,86,48,88,,,2.76077306075867,,,,0.6238845839838829,,0
9099,Location 86 - Location 14,86,14,89,,,2.7682493122868697,,,,0.4934888925024897,,0
9100,Location 86 - Location 47,86,47,90,,,2.768308448487458,,,,0.6257684309160799,,0
9101,Location 86 - Location 90,86,90,91,,,2.768308448487458,,,,0.6257684309160799,,0
9102,Location 86 - Location 9,86,9,92,,,2.8290746860967686,,,,0.6356228672956435,,0
9103,Location 86 - Location 6,86,6,93,,,2.9215185832158275,,,,0.6587338415754083,,0
9104,Location 86 - Location 16,86,16,94,,,2.9680572878369187,,,,0.6757056407534451,,0
9105,Location 86 - Location 10,86,10,95,,,3.0187913476065233,,,,0.6830520326730822,,0
9106,Location 86 - Location 17,86,17,96,,,3.0498632689315763,,,,0.6961571360271095,,0
9107,Location 86 - Location 95,86,95,97,,,3.055136575295433,,,,0.5173987075513804,,0
9108,Location 86 - Location 15,86,15,98,,,3.093485973211429,,,,0.7070628120970727,,0
9109,Location 86 - Location 13,86,13,99,,,3.1004738189521213,,,,0.5211742680579273,,0
9110,Location 86 - Location 33,86,33,100,,,3.1004738189521213,,,,0.5211742680579273,,0
9111,Location 86 - Location 3,86,3,101,,,3.1129464221982848,,,,0.7065908013210226,,0
9112,Location 86 - Location 7,86,7,102,,,3.292425154804827,,,,0.7514604844726581,,0
9113,Location 86 - Location 8,86,8,103,,,3.350568258057537,,,,0.7659962602858357,,0
9114,Location 86 - Location 5,86,5,104,,,3.389227885856133,,,,0.7756611672354846,,0
9115,Location 86 - Location 4,86,4,105,,,3.484981971905052,,,,0.7995996887477144,,0
9116,Location 86 - Location 105,86,105,106,,,3.694223609132592,,,,0.8429758534551102,,0
9117,Location 87 - Location 87,87,87,1,,,0.0,,,,0.0,,0
9118,Location 87 - Location 86,87,86,2,,,0.1305856549016401,,,,0.03237242134830589,,0
9119,Location 87 - Location 62,87,62,3,,,0.1810958827905725,,,,0.04527397069764313,,0
9120,Location 87 - Location 83,87,83,4,,,0.2753593983863014,,,,0.05388613973999662,,0
9121,Location 87 - Location 70,87,70,5,,,0.3191826732713054,,,,0.06861900889489975,,0
9122,Location 87 - Location 41,87,41,6,,,0.3625793639972842,,,,0.09064484099932105,,0
9123,Location 87 - Location 85,87,85,7,,,0.3625793639972842,,,,0.09064484099932105,,0
9124,Location 87 - Location 84,87,84,8,,,0.4149726484428995,,,,0.0783766315224002,,0
9125,Location 87 - Location 43,87,43,9,,,0.43223280797863006,,,,0.10805820199465752,,0
9126,Location 87 - Location 44,87,44,10,,,0.43223280797863006,,,,0.10805820199465752,,0
9127,Location 87 - Location 72,87,72,11,,,0.4390120347769944,,,,0.09857634927132199,,0
9128,Location 87 - Location 88,87,88,12,,,0.48063315775914117,,,,0.08989457959098218,,0
9129,Location 87 - Location 71,87,71,13,,,0.5025160828137212,,,,0.0937332094918468,,0
9130,Location 87 - Location 64,87,64,14,,,0.5653130881725956,,,,0.1301516126202223,,0
9131,Location 87 - Location 73,87,73,15,,,0.6354496566556141,,,,0.14768575474097692,,0
9132,Location 87 - Location 99,87,99,16,,,0.7335960552056001,,,,0.1722223543784734,,0
9133,Location 87 - Location 46,87,46,17,,,0.7341956555014519,,,,0.17546311831521583,,0
9134,Location 87 - Location 45,87,45,18,,,0.7421820590342676,,,,0.1855455147585669,,0
9135,Location 87 - Location 31,87,31,19,,,0.7946138122779179,,,,0.18747679364655287,,0
9136,Location 87 - Location 100,87,100,20,,,0.7946138122779179,,,,0.18747679364655287,,0
9137,Location 87 - Location 74,87,74,21,,,0.8395952662257096,,,,0.19872215713350078,,0
9138,Location 87 - Location 30,87,30,22,,,0.9054065036310115,,,,0.21517496648482626,,0
9139,Location 87 - Location 42,87,42,23,,,0.9734852749550348,,,,0.2433713187387587,,0
9140,Location 87 - Location 40,87,40,24,,,1.0079680983486394,,,,0.2012780717631393,,0
9141,Location 87 - Location 38,87,38,25,,,1.0167636999087497,,,,0.21934787541791087,,0
9142,Location 87 - Location 97,87,97,26,,,1.0893200748888556,,,,0.26020580735778814,,0
9143,Location 87 - Location 101,87,101,27,,,1.1086151604931502,,,,0.26597713070036094,,0
9144,Location 87 - Location 98,87,98,28,,,1.1239842412715118,,,,0.26887184895345223,,0
9145,Location 87 - Location 66,87,66,29,,,1.1560330042087492,,,,0.2778315916292607,,0
9146,Location 87 - Location 39,87,39,30,,,1.2291557470175172,,,,0.2615930734743996,,0
9147,Location 87 - Location 76,87,76,31,,,1.2291557470175172,,,,0.2615930734743996,,0
9148,Location 87 - Location 37,87,37,32,,,1.2780757289712354,,,,0.2846758826835323,,0
9149,Location 87 - Location 96,87,96,33,,,1.2971431555145232,,,,0.3121615775142051,,0
9150,Location 87 - Location 65,87,65,34,,,1.3749366213101455,,,,0.3312401203954392,,0
9151,Location 87 - Location 34,87,34,35,,,1.4265436585857527,,,,0.3217928650871616,,0
9152,Location 87 - Location 61,87,61,36,,,1.530411870082232,,,,0.24481505274093868,,0
9153,Location 87 - Location 67,87,67,37,,,1.5648045507470438,,,,0.37380815472670015,,0
9154,Location 87 - Location 68,87,68,38,,,1.6730151572227978,,,,0.3972495183580882,,0
9155,Location 87 - Location 75,87,75,39,,,1.7817865346605526,,,,0.28324123069370694,,0
9156,Location 87 - Location 63,87,63,40,,,1.874527810283218,,,,0.17623192656759526,,0
9157,Location 87 - Location 51,87,51,41,,,1.905068842956636,,,,0.4096845371562703,,0
9158,Location 87 - Location 2,87,2,42,,,1.9377412761211374,,,,0.43311732201144415,,0
9159,Location 87 - Location 49,87,49,43,,,1.9762648638746958,,,,0.4274835423857853,,0
9160,Location 87 - Location 56,87,56,44,,,2.0032607820199964,,,,0.40729077831735466,,0
9161,Location 87 - Location 102,87,102,45,,,2.0032607820199964,,,,0.40729077831735466,,0
9162,Location 87 - Location 94,87,94,46,,,2.042221002118906,,,,0.4544841129917305,,0
9163,Location 87 - Location 23,87,23,47,,,2.0448664769142386,,,,0.3887550846364478,,0
9164,Location 87 - Location 80,87,80,48,,,2.0448664769142386,,,,0.3887550846364478,,0
9165,Location 87 - Location 36,87,36,49,,,2.0926442955561693,,,,0.3091468773331699,,0
9166,Location 87 - Location 28,87,28,50,,,2.1164393164566575,,,,0.5108712146529082,,0
9167,Location 87 - Location 55,87,55,51,,,2.1182595577539893,,,,0.46298221585560867,,0
9168,Location 87 - Location 32,87,32,52,,,2.154989284994154,,,,0.4523631843418177,,0
9169,Location 87 - Location 54,87,54,53,,,2.1675442547690293,,,,0.4753033901093687,,0
9170,Location 87 - Location 79,87,79,54,,,2.2327757307283145,,,,0.40720846573741254,,0
9171,Location 87 - Location 24,87,24,55,,,2.235176283330298,,,,0.40744420884807997,,0
9172,Location 87 - Location 26,87,26,56,,,2.235176283330298,,,,0.40744420884807997,,0
9173,Location 87 - Location 81,87,81,57,,,2.235176283330298,,,,0.40744420884807997,,0
9174,Location 87 - Location 21,87,21,58,,,2.289996526839343,,,,0.5059164581269472,,0
9175,Location 87 - Location 58,87,58,59,,,2.3039875201287576,,,,0.5250862913193698,,0
9176,Location 87 - Location 93,87,93,60,,,2.3039875201287576,,,,0.5250862913193698,,0
9177,Location 87 - Location 78,87,78,61,,,2.311326090788883,,,,0.4149224005245193,,0
9178,Location 87 - Location 1,87,1,62,,,2.3164788300934163,,,,0.5125370339404653,,0
9179,Location 87 - Location 52,87,52,63,,,2.318107148235703,,,,0.5129441134760371,,0
9180,Location 87 - Location 20,87,20,64,,,2.3272301662162778,,,,0.5152248679711807,,0
9181,Location 87 - Location 59,87,59,65,,,2.3521734423803298,,,,0.5348365622730833,,0
9182,Location 87 - Location 53,87,53,66,,,2.358000026040983,,,,0.522917332927357,,0
9183,Location 87 - Location 106,87,106,67,,,2.40621661267409,,,,0.5791427528839102,,0
9184,Location 87 - Location 22,87,22,68,,,2.407634338761217,,,,0.5353259111074156,,0
9185,Location 87 - Location 29,87,29,69,,,2.4127747943015105,,,,0.5814288751033376,,0
9186,Location 87 - Location 60,87,60,70,,,2.4194657368722474,,,,0.5382837606351731,,0
9187,Location 87 - Location 57,87,57,71,,,2.4312580903617556,,,,0.4429600662740115,,0
9188,Location 87 - Location 91,87,91,72,,,2.483367298599721,,,,0.5542591510670416,,0
9189,Location 87 - Location 103,87,103,73,,,2.5063128592451154,,,,0.5599955412283901,,0
9190,Location 87 - Location 89,87,89,74,,,2.520289680759591,,,,0.563489746607009,,0
9191,Location 87 - Location 35,87,35,75,,,2.529087607307477,,,,0.34551872688328683,,0
9192,Location 87 - Location 92,87,92,76,,,2.5689740510649255,,,,0.5756608391833427,,0
9193,Location 87 - Location 19,87,19,77,,,2.607345383508285,,,,0.5852536722941826,,0
9194,Location 87 - Location 27,87,27,78,,,2.648292265231555,,,,0.4749365364794671,,0
9195,Location 87 - Location 25,87,25,79,,,2.650335538539359,,,,0.6408190611627999,,0
9196,Location 87 - Location 69,87,69,80,,,2.6866729951498978,,,,0.6050855752045857,,0
9197,Location 87 - Location 77,87,77,81,,,2.699651264181733,,,,0.6083301424625446,,0
9198,Location 87 - Location 12,87,12,82,,,2.781234669184089,,,,0.6233888706903695,,0
9199,Location 87 - Location 104,87,104,83,,,2.781234669184089,,,,0.6233888706903695,,0
9200,Location 87 - Location 50,87,50,84,,,2.812802369744139,,,,0.636617918853146,,0
9201,Location 87 - Location 82,87,82,85,,,2.8288243223196843,,,,0.5200695507514993,,0
9202,Location 87 - Location 18,87,18,86,,,2.8426843421749894,,,,0.6440884119608586,,0
9203,Location 87 - Location 11,87,11,87,,,2.8768760037358643,,,,0.6472992043283133,,0
9204,Location 87 - Location 48,87,48,88,,,2.89135871566031,,,,0.6562570053321888,,0
9205,Location 87 - Location 14,87,14,89,,,2.8988349671885096,,,,0.5258613138507956,,0
9206,Location 87 - Location 47,87,47,90,,,2.898894103389098,,,,0.6581408522643858,,0
9207,Location 87 - Location 90,87,90,91,,,2.898894103389098,,,,0.6581408522643858,,0
9208,Location 87 - Location 9,87,9,92,,,2.9596603409984086,,,,0.6679952886439494,,0
9209,Location 87 - Location 13,87,13,93,,,2.9846263423019854,,,,0.38348028813282925,,0
9210,Location 87 - Location 33,87,33,94,,,2.9846263423019854,,,,0.38348028813282925,,0
9211,Location 87 - Location 6,87,6,95,,,3.0521042381174674,,,,0.6911062629237141,,0
9212,Location 87 - Location 16,87,16,96,,,3.0986429427385587,,,,0.708078062101751,,0
9213,Location 87 - Location 10,87,10,97,,,3.1493770025081633,,,,0.7154244540213881,,0
9214,Location 87 - Location 17,87,17,98,,,3.1804489238332163,,,,0.7285295573754154,,0
9215,Location 87 - Location 95,87,95,99,,,3.185722230197073,,,,0.5497711288996863,,0
9216,Location 87 - Location 15,87,15,100,,,3.224071628113069,,,,0.7394352334453785,,0
9217,Location 87 - Location 3,87,3,101,,,3.2435320770999247,,,,0.7389632226693285,,0
9218,Location 87 - Location 7,87,7,102,,,3.423010809706467,,,,0.783832905820964,,0
9219,Location 87 - Location 8,87,8,103,,,3.481153912959177,,,,0.7983686816341415,,0
9220,Location 87 - Location 5,87,5,104,,,3.519813540757773,,,,0.8080335885837905,,0
9221,Location 87 - Location 4,87,4,105,,,3.615567626806692,,,,0.8319721100960202,,0
9222,Location 87 - Location 105,87,105,106,,,3.824809264034232,,,,0.875348274803416,,0
9223,Location 88 - Location 88,88,88,1,,,0.0,,,,0.0,,0
9224,Location 88 - Location 71,88,71,2,,,0.021882925054579932,,,,0.0038386299008645944,,0
9225,Location 88 - Location 84,88,84,3,,,0.046071792274327984,,,,0.011517948068581996,,0
9226,Location 88 - Location 83,88,83,4,,,0.14403375940394228,,,,0.03600843985098557,,0
9227,Location 88 - Location 86,88,86,5,,,0.3404385455837032,,,,0.08483564401882167,,0
9228,Location 88 - Location 87,88,87,6,,,0.35957831836392873,,,,0.08989457959098218,,0
9229,Location 88 - Location 70,88,70,7,,,0.5290355639533685,,,,0.12108223156541552,,0
9230,Location 88 - Location 62,88,62,8,,,0.5406742011545013,,,,0.13516855028862532,,0
9231,Location 88 - Location 97,88,97,9,,,0.6394665290543775,,,,0.08541132542305596,,0
9232,Location 88 - Location 72,88,72,10,,,0.6488649254590575,,,,0.15103957194183776,,0
9233,Location 88 - Location 31,88,31,11,,,0.6700226421781864,,,,0.0930503537040082,,0
9234,Location 88 - Location 100,88,100,12,,,0.6700226421781864,,,,0.0930503537040082,,0
9235,Location 88 - Location 98,88,98,13,,,0.6741306954370339,,,,0.09407736701872003,,0
9236,Location 88 - Location 74,88,74,14,,,0.715004096125978,,,,0.1042957171909561,,0
9237,Location 88 - Location 99,88,99,15,,,0.7185979621349469,,,,0.1051941836931983,,0
9238,Location 88 - Location 41,88,41,16,,,0.7221576823612129,,,,0.18053942059030323,,0
9239,Location 88 - Location 85,88,85,17,,,0.7221576823612129,,,,0.18053942059030323,,0
9240,Location 88 - Location 64,88,64,18,,,0.7751659788546588,,,,0.18261483529073808,,0
9241,Location 88 - Location 30,88,30,19,,,0.78081533353128,,,,0.12074852654228159,,0
9242,Location 88 - Location 43,88,43,20,,,0.7918111263425588,,,,0.1979527815856397,,0
9243,Location 88 - Location 44,88,44,21,,,0.7918111263425588,,,,0.1979527815856397,,0
9244,Location 88 - Location 73,88,73,22,,,0.8167443606849328,,,,0.1297307833306948,,0
9245,Location 88 - Location 96,88,96,23,,,0.8472896096800454,,,,0.13736709557947294,,0
9246,Location 88 - Location 101,88,101,24,,,0.9840239903934187,,,,0.17155069075781626,,0
9247,Location 88 - Location 66,88,66,25,,,1.0314418341090177,,,,0.183405151686716,,0
9248,Location 88 - Location 46,88,46,26,,,1.0669626672211496,,,,0.24747821182221363,,0
9249,Location 88 - Location 45,88,45,27,,,1.1017603773981963,,,,0.2754400943495491,,0
9250,Location 88 - Location 65,88,65,28,,,1.250345451210414,,,,0.23681368045289453,,0
9251,Location 88 - Location 42,88,42,29,,,1.3330635933189636,,,,0.3332658983297409,,0
9252,Location 88 - Location 40,88,40,30,,,1.3675464167125682,,,,0.29117265135412146,,0
9253,Location 88 - Location 38,88,38,31,,,1.3763420182726784,,,,0.309242455008893,,0
9254,Location 88 - Location 67,88,67,32,,,1.4402133806473123,,,,0.27938171478415547,,0
9255,Location 88 - Location 68,88,68,33,,,1.5484239871230663,,,,0.3028230784155435,,0
9256,Location 88 - Location 39,88,39,34,,,1.588734065381446,,,,0.35148765306538177,,0
9257,Location 88 - Location 76,88,76,35,,,1.588734065381446,,,,0.35148765306538177,,0
9258,Location 88 - Location 94,88,94,36,,,1.592367456284428,,,,0.27968963105699834,,0
9259,Location 88 - Location 37,88,37,37,,,1.6376540473351642,,,,0.37457046227451446,,0
9260,Location 88 - Location 51,88,51,38,,,1.7804776728569047,,,,0.31525809721372566,,0
9261,Location 88 - Location 34,88,34,39,,,1.7861219769496814,,,,0.4116874446781438,,0
9262,Location 88 - Location 2,88,2,40,,,1.8131501060214057,,,,0.33869088206889947,,0
9263,Location 88 - Location 49,88,49,41,,,1.8516736937749645,,,,0.3330571024432406,,0
9264,Location 88 - Location 56,88,56,42,,,1.8786696119202653,,,,0.31286433837481,,0
9265,Location 88 - Location 102,88,102,43,,,1.8786696119202653,,,,0.31286433837481,,0
9266,Location 88 - Location 61,88,61,44,,,1.8899901884461607,,,,0.33470963233192086,,0
9267,Location 88 - Location 23,88,23,45,,,1.920275306814507,,,,0.29432864469390313,,0
9268,Location 88 - Location 80,88,80,46,,,1.920275306814507,,,,0.29432864469390313,,0
9269,Location 88 - Location 55,88,55,47,,,1.993668387654258,,,,0.368555775913064,,0
9270,Location 88 - Location 32,88,32,48,,,2.030398114894423,,,,0.35793674439927303,,0
