ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3730,Location 20 - Location 124,20,124,44,,,1.177397268814811,,,,0.2943493172037028,,0
3731,Location 20 - Location 83,20,83,45,,,1.1894785678685378,,,,0.2924327938883531,,0
3732,Location 20 - Location 125,20,125,46,,,1.1928105999181526,,,,0.29820264997953816,,0
3733,Location 20 - Location 16,20,16,47,,,1.232029994735255,,,,0.3080074986838138,,0
3734,Location 20 - Location 161,20,161,48,,,1.2532358954891158,,,,0.25677592663000903,,0
3735,Location 20 - Location 84,20,84,49,,,1.2703103398530426,,,,0.3077275597849257,,0
3736,Location 20 - Location 15,20,15,50,,,1.282933022372337,,,,0.29456662990352434,,0
3737,Location 20 - Location 98,20,98,51,,,1.3528624612947402,,,,0.33821561532368505,,0
3738,Location 20 - Location 85,20,85,52,,,1.3566180684247344,,,,0.32405847114762615,,0
3739,Location 20 - Location 31,20,31,53,,,1.421221736105336,,,,0.26896298457029677,,0
3740,Location 20 - Location 87,20,87,54,,,1.4639644044595272,,,,0.3648443814803198,,0
3741,Location 20 - Location 82,20,82,55,,,1.467737413839164,,,,0.27283975672645283,,0
3742,Location 20 - Location 131,20,131,56,,,1.4757986955718272,,,,0.3689496738929568,,0
3743,Location 20 - Location 126,20,126,57,,,1.4917507634269018,,,,0.3729376908567255,,0
3744,Location 20 - Location 99,20,99,58,,,1.5020156758527814,,,,0.37550391896319535,,0
3745,Location 20 - Location 128,20,128,59,,,1.5020156758527814,,,,0.37550391896319535,,0
3746,Location 20 - Location 127,20,127,60,,,1.5803501429391955,,,,0.3950875357347989,,0
3747,Location 20 - Location 132,20,132,61,,,1.5803501429391955,,,,0.3950875357347989,,0
3748,Location 20 - Location 90,20,90,62,,,1.671126999132934,,,,0.4166350301486715,,0
3749,Location 20 - Location 91,20,91,63,,,1.712563316457267,,,,0.4269941094797547,,0
3750,Location 20 - Location 76,20,76,64,,,1.724693255329966,,,,0.3593821553688301,,0
3751,Location 20 - Location 23,20,23,65,,,1.7383531418310243,,,,0.30433774543069947,,0
3752,Location 20 - Location 153,20,153,66,,,1.78038601150694,,,,0.44166481734649526,,0
3753,Location 20 - Location 97,20,97,67,,,1.8110446386267773,,,,0.45276115965669433,,0
3754,Location 20 - Location 86,20,86,68,,,1.865700729513449,,,,0.4664251823783622,,0
3755,Location 20 - Location 12,20,12,69,,,1.9825123757673553,,,,0.4956280939418388,,0
3756,Location 20 - Location 11,20,11,70,,,1.997805570164827,,,,0.49945139254120674,,0
3757,Location 20 - Location 134,20,134,71,,,1.997805570164827,,,,0.49945139254120674,,0
3758,Location 20 - Location 135,20,135,72,,,2.0748869329118094,,,,0.5086393106183282,,0
3759,Location 20 - Location 10,20,10,73,,,2.0807501971248348,,,,0.5201875492812087,,0
3760,Location 20 - Location 89,20,89,74,,,2.0807501971248348,,,,0.5201875492812087,,0
3761,Location 20 - Location 88,20,88,75,,,2.091225010398877,,,,0.5228062525997192,,0
3762,Location 20 - Location 45,20,45,76,,,2.1150555155775956,,,,0.5094161939564528,,0
3763,Location 20 - Location 93,20,93,77,,,2.157019670706264,,,,0.5380866842552743,,0
3764,Location 20 - Location 53,20,53,78,,,2.1627442712822957,,,,0.345177401115389,,0
3765,Location 20 - Location 137,20,137,79,,,2.163148836667417,,,,0.5248222092863014,,0
3766,Location 20 - Location 104,20,104,80,,,2.1939289442479186,,,,0.547314002640688,,0
3767,Location 20 - Location 59,20,59,81,,,2.1956032244203914,,,,0.5489008061050978,,0
3768,Location 20 - Location 156,20,156,82,,,2.244215636844895,,,,0.5610539092112238,,0
3769,Location 20 - Location 133,20,133,83,,,2.2546356258084437,,,,0.4279145302477003,,0
3770,Location 20 - Location 95,20,95,84,,,2.256450580585247,,,,0.5629444117250201,,0
3771,Location 20 - Location 96,20,96,85,,,2.264739857505726,,,,0.5384260140906062,,0
3772,Location 20 - Location 94,20,94,86,,,2.265646386943294,,,,0.5386017055195921,,0
3773,Location 20 - Location 60,20,60,87,,,2.2755969049832343,,,,0.5688992262458086,,0
3774,Location 20 - Location 52,20,52,88,,,2.321341708859129,,,,0.3848267605095973,,0
3775,Location 20 - Location 105,20,105,89,,,2.321341708859129,,,,0.3848267605095973,,0
3776,Location 20 - Location 55,20,55,90,,,2.352211306171509,,,,0.39254415983769236,,0
3777,Location 20 - Location 108,20,108,91,,,2.352211306171509,,,,0.39254415983769236,,0
3778,Location 20 - Location 44,20,44,92,,,2.3724196662339363,,,,0.5157239487338384,,0
3779,Location 20 - Location 13,20,13,93,,,2.3730210997843058,,,,0.5932552749460764,,0
3780,Location 20 - Location 61,20,61,94,,,2.3730210997843058,,,,0.5932552749460764,,0
3781,Location 20 - Location 38,20,38,95,,,2.3756842951032517,,,,0.39841240707062797,,0
3782,Location 20 - Location 39,20,39,96,,,2.4186039118155147,,,,0.4091423112486937,,0
3783,Location 20 - Location 9,20,9,97,,,2.4340087979820018,,,,0.6085021994955003,,0
3784,Location 20 - Location 62,20,62,98,,,2.4340087979820018,,,,0.6085021994955003,,0
3785,Location 20 - Location 42,20,42,99,,,2.4622660415790305,,,,0.5232107975931968,,0
3786,Location 20 - Location 154,20,154,100,,,2.4622660415790305,,,,0.5232107975931968,,0
3787,Location 20 - Location 155,20,155,101,,,2.4720048478966703,,,,0.6180012119741676,,0
3788,Location 20 - Location 47,20,47,102,,,2.489601154488898,,,,0.6139753212359247,,0
3789,Location 20 - Location 57,20,57,103,,,2.5319239267466838,,,,0.4374723149814861,,0
3790,Location 20 - Location 101,20,101,104,,,2.5319239267466838,,,,0.4374723149814861,,0
3791,Location 20 - Location 109,20,109,105,,,2.5319239267466838,,,,0.4374723149814861,,0
3792,Location 20 - Location 2,20,2,106,,,2.5319656395947936,,,,0.6329914098986984,,0
3793,Location 20 - Location 157,20,157,107,,,2.5393202038645457,,,,0.6348300509661364,,0
3794,Location 20 - Location 102,20,102,108,,,2.6386486397223896,,,,0.4641534932254125,,0
3795,Location 20 - Location 68,20,68,109,,,2.674429758646997,,,,0.4730987729565644,,0
3796,Location 20 - Location 110,20,110,110,,,2.674429758646997,,,,0.4730987729565644,,0
3797,Location 20 - Location 158,20,158,111,,,2.6907826101253116,,,,0.6726956525313279,,0
3798,Location 20 - Location 41,20,41,112,,,2.7239861260956397,,,,0.4854878648187251,,0
3799,Location 20 - Location 54,20,54,113,,,2.739252629678216,,,,0.48930449071436904,,0
3800,Location 20 - Location 107,20,107,114,,,2.739252629678216,,,,0.48930449071436904,,0
3801,Location 20 - Location 103,20,103,115,,,2.744115858211467,,,,0.4905202978476819,,0
3802,Location 20 - Location 36,20,36,116,,,2.770479476544672,,,,0.5718794272287671,,0
3803,Location 20 - Location 56,20,56,117,,,2.7744538596716697,,,,0.44637821203685,,0
3804,Location 20 - Location 48,20,48,118,,,2.781957478750627,,,,0.6954893696876567,,0
3805,Location 20 - Location 37,20,37,119,,,2.797363693306421,,,,0.6859543162590912,,0
3806,Location 20 - Location 106,20,106,120,,,2.800588206794117,,,,0.5046383849933442,,0
3807,Location 20 - Location 1,20,1,121,,,2.8042547109662963,,,,0.5767006083211128,,0
3808,Location 20 - Location 73,20,73,122,,,2.864188284328883,,,,0.5205384043770359,,0
3809,Location 20 - Location 151,20,151,123,,,2.878225400506255,,,,0.6704156863255308,,0
3810,Location 20 - Location 69,20,69,124,,,2.902535229576174,,,,0.5301251406888586,,0
3811,Location 20 - Location 72,20,72,125,,,2.9379756788918643,,,,0.6083999848321034,,0
3812,Location 20 - Location 92,20,92,126,,,2.9478040195793147,,,,0.7369510048948287,,0
3813,Location 20 - Location 75,20,75,127,,,2.9781513478557162,,,,0.6184439020730664,,0
3814,Location 20 - Location 159,20,159,128,,,2.981274941804602,,,,0.5498100687459656,,0
3815,Location 20 - Location 40,20,40,129,,,2.9884970935356683,,,,0.7471242733839171,,0
3816,Location 20 - Location 6,20,6,130,,,3.0001591783514145,,,,0.6219967720943473,,0
3817,Location 20 - Location 71,20,71,131,,,3.022073988400707,,,,0.6294245622093141,,0
3818,Location 20 - Location 74,20,74,132,,,3.0242643289548066,,,,0.5488475937508432,,0
3819,Location 20 - Location 70,20,70,133,,,3.0437590265073915,,,,0.5526605781150734,,0
3820,Location 20 - Location 29,20,29,134,,,3.102127646823559,,,,0.770489507104139,,0
3821,Location 20 - Location 100,20,100,135,,,3.114978667696601,,,,0.5832360002189654,,0
3822,Location 20 - Location 160,20,160,136,,,3.114978667696601,,,,0.5832360002189654,,0
3823,Location 20 - Location 4,20,4,137,,,3.132923128674106,,,,0.7698441751010124,,0
3824,Location 20 - Location 49,20,49,138,,,3.133645404339714,,,,0.7834113510849285,,0
3825,Location 20 - Location 25,20,25,139,,,3.135180844292824,,,,0.7308292662061694,,0
3826,Location 20 - Location 30,20,30,140,,,3.135180844292824,,,,0.7308292662061694,,0
3827,Location 20 - Location 77,20,77,141,,,3.140124817923329,,,,0.5718269560253982,,0
3828,Location 20 - Location 33,20,33,142,,,3.1866588041017443,,,,0.7884182155623425,,0
3829,Location 20 - Location 169,20,169,143,,,3.2426369279182,,,,0.8002909438468925,,0
3830,Location 20 - Location 26,20,26,144,,,3.265569925548332,,,,0.7510950389242319,,0
3831,Location 20 - Location 50,20,50,145,,,3.2950316906505774,,,,0.8237579226626444,,0
3832,Location 20 - Location 43,20,43,146,,,3.2996805951024974,,,,0.8249201487756244,,0
3833,Location 20 - Location 14,20,14,147,,,3.35246881249653,,,,0.6426085364189477,,0
3834,Location 20 - Location 34,20,34,148,,,3.3562082869938026,,,,0.762962507573133,,0
3835,Location 20 - Location 51,20,51,149,,,3.410725973467516,,,,0.852681493366879,,0
3836,Location 20 - Location 27,20,27,150,,,3.411214707367848,,,,0.8360455928733768,,0
3837,Location 20 - Location 35,20,35,151,,,3.4248515006444107,,,,0.8325792559677931,,0
3838,Location 20 - Location 28,20,28,152,,,3.520095498367279,,,,0.8595064276529176,,0
3839,Location 20 - Location 5,20,5,153,,,3.6174748569585717,,,,0.6860086608480899,,0
3840,Location 20 - Location 46,20,46,154,,,3.61765624674037,,,,0.8872764911062903,,0
3841,Location 20 - Location 173,20,173,155,,,3.6211770423239673,,,,0.8748794352559479,,0
3842,Location 20 - Location 190,20,190,156,,,3.8010980023170147,,,,0.9126013086020822,,0
3843,Location 20 - Location 165,20,165,157,,,3.8159066985669834,,,,0.9184076660671189,,0
3844,Location 20 - Location 8,20,8,158,,,3.824472624394595,,,,0.9356007091597466,,0
3845,Location 20 - Location 162,20,162,159,,,4.0762488466555045,,,,1.0190622116638761,,0
3846,Location 20 - Location 186,20,186,160,,,4.098509706075393,,,,1.0246274265188482,,0
3847,Location 20 - Location 3,20,3,161,,,4.140727118130035,,,,0.6552157246299094,,0
3848,Location 20 - Location 32,20,32,162,,,4.223681521573174,,,,1.0354029334543915,,0
3849,Location 20 - Location 58,20,58,163,,,4.223681521573174,,,,1.0354029334543915,,0
3850,Location 20 - Location 164,20,164,164,,,4.368164178858909,,,,1.0083331375707472,,0
3851,Location 20 - Location 182,20,182,165,,,4.401292705052125,,,,1.016615269119051,,0
3852,Location 20 - Location 174,20,174,166,,,4.466221402699058,,,,1.1165553506747645,,0
3853,Location 20 - Location 185,20,185,167,,,4.471252084598305,,,,1.0654652354417027,,0
3854,Location 20 - Location 180,20,180,168,,,4.560740042005648,,,,1.0564771033574318,,0
3855,Location 20 - Location 181,20,181,169,,,4.650425718669956,,,,1.0788985225235088,,0
3856,Location 20 - Location 168,20,168,170,,,4.696625884345941,,,,1.1741564710864854,,0
3857,Location 20 - Location 191,20,191,171,,,4.817382666510417,,,,1.2043456666276042,,0
3858,Location 20 - Location 163,20,163,172,,,4.856033049287629,,,,1.080852439568001,,0
3859,Location 20 - Location 184,20,184,173,,,4.862155368715183,,,,1.1637401312552313,,0
3860,Location 20 - Location 193,20,193,174,,,4.862155368715183,,,,1.1637401312552313,,0
3861,Location 20 - Location 152,20,152,175,,,4.911201294447191,,,,1.2072828766728958,,0
3862,Location 20 - Location 7,20,7,176,,,4.978453262388834,,,,1.000671910793363,,0
3863,Location 20 - Location 166,20,166,177,,,5.05756397892577,,,,1.243896511866308,,0
3864,Location 20 - Location 187,20,187,178,,,5.05756397892577,,,,1.243896511866308,,0
3865,Location 20 - Location 188,20,188,179,,,5.063879621476813,,,,1.2283705693184783,,0
3866,Location 20 - Location 175,20,175,180,,,5.115769406215817,,,,1.2789423515539542,,0
3867,Location 20 - Location 189,20,189,181,,,5.115769406215817,,,,1.2789423515539542,,0
3868,Location 20 - Location 171,20,171,182,,,5.154948513492295,,,,1.2887371283730737,,0
3869,Location 20 - Location 167,20,167,183,,,5.2051590933865155,,,,1.2561961047380368,,0
3870,Location 20 - Location 178,20,178,184,,,5.286750047841511,,,,1.3216875119603777,,0
3871,Location 20 - Location 170,20,170,185,,,5.320194199525729,,,,1.219070123999638,,0
3872,Location 20 - Location 179,20,179,186,,,5.3448597953848545,,,,1.3362149488462136,,0
3873,Location 20 - Location 176,20,176,187,,,5.386088780467639,,,,1.3465221951169097,,0
3874,Location 20 - Location 177,20,177,188,,,5.416656712589295,,,,1.3541641781473237,,0
3875,Location 20 - Location 183,20,183,189,,,5.95080795870807,,,,1.4602199227836883,,0
3876,Location 20 - Location 172,20,172,190,,,6.05988557141209,,,,1.5149713928530224,,0
3877,Location 20 - Location 192,20,192,191,,,8.172703530590821,,,,1.8919187783584848,,0
3878,Location 20 - Location 143,20,143,192,,,8.726595004807013,,,,1.9754301404168215,,0
3879,Location 20 - Location 194,20,194,193,,,9.13936455092078,,,,2.031928604983609,,0
3880,Location 20 - Location 142,20,142,194,,,12.277981621021642,,,,1.7850033907598977,,0
3881,Location 21 - Location 21,21,21,1,,,0.0,,,,0.0,,0
3882,Location 21 - Location 20,21,20,2,,,0.028161629765394262,,,,0.007040407441348566,,0
3883,Location 21 - Location 138,21,138,3,,,0.07537982660790779,,,,0.018844956651976948,,0
3884,Location 21 - Location 22,21,22,4,,,0.0927506685679786,,,,0.02318766714199465,,0
3885,Location 21 - Location 139,21,139,5,,,0.15001015309422144,,,,0.03750253827355535,,0
3886,Location 21 - Location 136,21,136,6,,,0.19723516497910093,,,,0.049308791244775226,,0
3887,Location 21 - Location 65,21,65,7,,,0.22322289649181856,,,,0.055805724122954634,,0
3888,Location 21 - Location 130,21,130,8,,,0.22322289649181856,,,,0.055805724122954634,,0
3889,Location 21 - Location 129,21,129,9,,,0.25035363985516274,,,,0.06258840996379067,,0
3890,Location 21 - Location 140,21,140,10,,,0.4540768919432906,,,,0.11351922298582263,,0
3891,Location 21 - Location 141,21,141,11,,,0.4540768919432906,,,,0.11351922298582263,,0
3892,Location 21 - Location 66,21,66,12,,,0.4750979216713852,,,,0.11877448041784629,,0
3893,Location 21 - Location 145,21,145,13,,,0.49906578170784005,,,,0.12476644542696,,0
3894,Location 21 - Location 122,21,122,14,,,0.5041185592828786,,,,0.12602963982071966,,0
3895,Location 21 - Location 146,21,146,15,,,0.5542385376692104,,,,0.13855963441730257,,0
3896,Location 21 - Location 67,21,67,16,,,0.5648470756276436,,,,0.14121176890691087,,0
3897,Location 21 - Location 150,21,150,17,,,0.5744917790103479,,,,0.14362294475258694,,0
3898,Location 21 - Location 147,21,147,18,,,0.632468402407383,,,,0.15811710060184572,,0
3899,Location 21 - Location 79,21,79,19,,,0.6435703526266239,,,,0.1306121242242081,,0
3900,Location 21 - Location 144,21,144,20,,,0.6935119889414373,,,,0.1520789252567369,,0
3901,Location 21 - Location 117,21,117,21,,,0.7109301204110905,,,,0.15512900430225857,,0
3902,Location 21 - Location 64,21,64,22,,,0.7148133485413911,,,,0.17870333713534775,,0
3903,Location 21 - Location 149,21,149,23,,,0.7272777326376727,,,,0.18181943315941815,,0
3904,Location 21 - Location 63,21,63,24,,,0.7338006255490145,,,,0.1834501563872536,,0
3905,Location 21 - Location 115,21,115,25,,,0.7501420836131638,,,,0.18753552090329093,,0
3906,Location 21 - Location 123,21,123,26,,,0.7506480194968407,,,,0.18766200487421014,,0
3907,Location 21 - Location 121,21,121,27,,,0.7627279063024603,,,,0.16807845077510103,,0
3908,Location 21 - Location 118,21,118,28,,,0.8094842632653503,,,,0.17976754001582348,,0
3909,Location 21 - Location 18,21,18,29,,,0.8322162108387154,,,,0.20805405270967886,,0
3910,Location 21 - Location 116,21,116,30,,,0.8505489219172278,,,,0.21263723047930688,,0
3911,Location 21 - Location 81,21,81,31,,,0.8632962280772224,,,,0.1896574313297457,,0
3912,Location 21 - Location 19,21,19,32,,,0.8766776849426524,,,,0.21916942123566308,,0
3913,Location 21 - Location 148,21,148,33,,,0.8926895565531896,,,,0.201873317159675,,0
3914,Location 21 - Location 78,21,78,34,,,0.915126217270137,,,,0.17638432229510553,,0
3915,Location 21 - Location 119,21,119,35,,,0.9267971949691763,,,,0.20909577294178003,,0
3916,Location 21 - Location 114,21,114,36,,,0.9526315494529703,,,,0.23815788736324256,,0
3917,Location 21 - Location 112,21,112,37,,,0.970599681023192,,,,0.24264992025579796,,0
3918,Location 21 - Location 111,21,111,38,,,0.9712093082502116,,,,0.2428023270625529,,0
3919,Location 21 - Location 120,21,120,39,,,0.9822317432111599,,,,0.22295441000227592,,0
3920,Location 21 - Location 24,21,24,40,,,1.011779163354063,,,,0.11028499818041045,,0
3921,Location 21 - Location 113,21,113,41,,,1.0506886363047054,,,,0.26267215907617636,,0
3922,Location 21 - Location 80,21,80,42,,,1.071854561144445,,,,0.24179701459655134,,0
3923,Location 21 - Location 17,21,17,43,,,1.1283288958731459,,,,0.26284985563786756,,0
3924,Location 21 - Location 124,21,124,44,,,1.149235639049417,,,,0.2873089097623542,,0
3925,Location 21 - Location 83,21,83,45,,,1.1613169381031436,,,,0.2853923864470045,,0
3926,Location 21 - Location 125,21,125,46,,,1.1646489701527585,,,,0.29116224253818956,,0
3927,Location 21 - Location 16,21,16,47,,,1.2038683649698607,,,,0.3009670912424652,,0
3928,Location 21 - Location 161,21,161,48,,,1.2250742657237217,,,,0.24973551918866044,,0
3929,Location 21 - Location 84,21,84,49,,,1.2421487100876485,,,,0.3006871523435771,,0
3930,Location 21 - Location 15,21,15,50,,,1.3110946521377314,,,,0.30160703734487293,,0
3931,Location 21 - Location 98,21,98,51,,,1.324700831529346,,,,0.33117520788233645,,0
3932,Location 21 - Location 85,21,85,52,,,1.32845643865934,,,,0.31701806370627755,,0
3933,Location 21 - Location 87,21,87,53,,,1.435802774694133,,,,0.3578039740389712,,0
3934,Location 21 - Location 131,21,131,54,,,1.447637065806433,,,,0.3619092664516082,,0
3935,Location 21 - Location 31,21,31,55,,,1.4493833658707305,,,,0.27600339201164537,,0
3936,Location 21 - Location 126,21,126,56,,,1.463589133661508,,,,0.3658972834153769,,0
3937,Location 21 - Location 99,21,99,57,,,1.4738540460873872,,,,0.36846351152184675,,0
3938,Location 21 - Location 128,21,128,58,,,1.4738540460873872,,,,0.36846351152184675,,0
3939,Location 21 - Location 82,21,82,59,,,1.4958990436045583,,,,0.2798801641678014,,0
3940,Location 21 - Location 127,21,127,60,,,1.5521885131738014,,,,0.3880471282934503,,0
3941,Location 21 - Location 132,21,132,61,,,1.5521885131738014,,,,0.3880471282934503,,0
3942,Location 21 - Location 90,21,90,62,,,1.64296536936754,,,,0.4095946227073229,,0
