ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 34,3,34,62,,,1.8925999112904577,,,,0.46897142753346505,,0
311,Location 3 - Location 63,3,63,63,,,1.8925999112904577,,,,0.46897142753346505,,0
312,Location 3 - Location 61,3,61,64,,,1.9005395803948586,,,,0.47513489509871465,,0
313,Location 3 - Location 13,3,13,65,,,1.903141033878965,,,,0.45188511444353807,,0
314,Location 3 - Location 49,3,49,66,,,1.90796133265258,,,,0.476990333163145,,0
315,Location 3 - Location 64,3,64,67,,,1.9383888397648361,,,,0.48459720994120903,,0
316,Location 3 - Location 31,3,31,68,,,1.9569202674703667,,,,0.4892300668675917,,0
317,Location 3 - Location 102,3,102,69,,,1.9955733123271397,,,,0.49889332808178494,,0
318,Location 3 - Location 112,3,112,70,,,1.9955733123271397,,,,0.49889332808178494,,0
319,Location 3 - Location 33,3,33,71,,,2.0098431951318334,,,,0.4857652883767547,,0
320,Location 3 - Location 113,3,113,72,,,2.0435961952242163,,,,0.5108990488060541,,0
321,Location 3 - Location 75,3,75,73,,,2.048767272393729,,,,0.5121918180984323,,0
322,Location 3 - Location 83,3,83,74,,,2.060354862320652,,,,0.2641307906902658,,0
323,Location 3 - Location 107,3,107,75,,,2.0776917058467914,,,,0.49087266588219325,,0
324,Location 3 - Location 12,3,12,76,,,2.101001717754201,,,,0.49670016885904567,,0
325,Location 3 - Location 108,3,108,77,,,2.101001717754201,,,,0.49670016885904567,,0
326,Location 3 - Location 14,3,14,78,,,2.113593779613575,,,,0.49984818432388906,,0
327,Location 3 - Location 106,3,106,79,,,2.113593779613575,,,,0.49984818432388906,,0
328,Location 3 - Location 32,3,32,80,,,2.129097755690255,,,,0.5322744389225638,,0
329,Location 3 - Location 111,3,111,81,,,2.129760525317957,,,,0.5324401313294892,,0
330,Location 3 - Location 110,3,110,82,,,2.1375544304002663,,,,0.5343886076000666,,0
331,Location 3 - Location 116,3,116,83,,,2.146889491697616,,,,0.5367223729244038,,0
332,Location 3 - Location 15,3,15,84,,,2.206370126971658,,,,0.5230422711634098,,0
333,Location 3 - Location 114,3,114,85,,,2.2148948042414363,,,,0.5537237010603591,,0
334,Location 3 - Location 115,3,115,86,,,2.220710029150707,,,,0.5551775072876768,,0
335,Location 3 - Location 37,3,37,87,,,2.221371642927903,,,,0.5553429107319757,,0
336,Location 3 - Location 109,3,109,88,,,2.229290212010515,,,,0.5287722924231242,,0
337,Location 3 - Location 40,3,40,89,,,2.248524449895254,,,,0.5272145195361198,,0
338,Location 3 - Location 105,3,105,90,,,2.445306999449113,,,,0.5827764892827736,,0
339,Location 3 - Location 104,3,104,91,,,2.4654549731146247,,,,0.6127903924956843,,0
340,Location 3 - Location 66,3,66,92,,,2.470203743565061,,,,0.6139775851082934,,0
341,Location 3 - Location 65,3,65,93,,,2.50661656752911,,,,0.5981038813027729,,0
342,Location 3 - Location 29,3,29,94,,,2.551137123252849,,,,0.6377842808132123,,0
343,Location 3 - Location 117,3,117,95,,,2.5696739697711957,,,,0.6388451416598271,,0
344,Location 3 - Location 28,3,28,96,,,2.5717943983688536,,,,0.5996668846107471,,0
345,Location 3 - Location 16,3,16,97,,,2.625258461826762,,,,0.5778906865765315,,0
346,Location 3 - Location 30,3,30,98,,,2.654618166148441,,,,0.6636545415371102,,0
347,Location 3 - Location 79,3,79,99,,,2.69392715542717,,,,0.644931528277288,,0
348,Location 3 - Location 69,3,69,100,,,2.786692503370055,,,,0.6681228652630091,,0
349,Location 3 - Location 70,3,70,101,,,2.880698337645564,,,,0.6916243238318864,,0
350,Location 3 - Location 78,3,78,102,,,2.9116605718884054,,,,0.7277067616102211,,0
351,Location 3 - Location 77,3,77,103,,,2.939086599766368,,,,0.7345445288607186,,0
352,Location 3 - Location 1,3,1,104,,,2.9643525319566333,,,,0.7410881329891583,,0
353,Location 3 - Location 118,3,118,105,,,2.984264859369437,,,,0.6017388359390083,,0
354,Location 3 - Location 76,3,76,106,,,3.0034881904175657,,,,0.750644926523518,,0
355,Location 3 - Location 92,3,92,107,,,3.0516675413811276,,,,0.7629168853452819,,0
356,Location 3 - Location 71,3,71,108,,,3.070909804090589,,,,0.7391771904431427,,0
357,Location 3 - Location 81,3,81,109,,,3.070909804090589,,,,0.7391771904431427,,0
358,Location 3 - Location 121,3,121,110,,,3.070909804090589,,,,0.7391771904431427,,0
359,Location 3 - Location 124,3,124,111,,,3.5831774061920814,,,,0.8167883154799068,,0
360,Location 3 - Location 91,3,91,112,,,3.8424419595514996,,,,0.8992336334518072,,0
361,Location 3 - Location 74,3,74,113,,,4.067892937443306,,,,0.7284619849916247,,0
362,Location 3 - Location 80,3,80,114,,,4.067892937443306,,,,0.7284619849916247,,0
363,Location 3 - Location 73,3,73,115,,,4.188206097494587,,,,0.7384870631643252,,0
364,Location 3 - Location 82,3,82,116,,,4.188206097494587,,,,0.7384870631643252,,0
365,Location 3 - Location 123,3,123,117,,,4.188206097494587,,,,0.7384870631643252,,0
366,Location 3 - Location 90,3,90,118,,,4.217809714020137,,,,0.7409537806018591,,0
367,Location 3 - Location 72,3,72,119,,,4.439435709362686,,,,0.7594207373958174,,0
368,Location 3 - Location 89,3,89,120,,,4.439435709362686,,,,0.7594207373958174,,0
369,Location 3 - Location 122,3,122,121,,,4.439435709362686,,,,0.7594207373958174,,0
370,Location 3 - Location 120,3,120,122,,,4.57527882380562,,,,0.7707398469673145,,0
371,Location 3 - Location 88,3,88,123,,,4.669422613394014,,,,0.7785843658021254,,0
372,Location 3 - Location 119,3,119,124,,,4.669422613394014,,,,0.7785843658021254,,0
373,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
374,Location 4 - Location 5,4,5,2,,,0.03106827290001826,,,,0.007767068225004565,,0
375,Location 4 - Location 22,4,22,3,,,0.1486669255811488,,,,0.03716673139528721,,0
376,Location 4 - Location 3,4,3,4,,,0.29288511229647807,,,,0.07322127807411953,,0
377,Location 4 - Location 21,4,21,5,,,0.41843288692301644,,,,0.10460822173075411,,0
378,Location 4 - Location 23,4,23,6,,,0.41964313299265743,,,,0.10491078324816436,,0
379,Location 4 - Location 24,4,24,7,,,0.5851292220576952,,,,0.12033128694377715,,0
380,Location 4 - Location 87,4,87,8,,,0.5851292220576952,,,,0.12033128694377715,,0
381,Location 4 - Location 25,4,25,9,,,0.59239689455117,,,,0.1480992236377925,,0
382,Location 4 - Location 26,4,26,10,,,0.665689110813728,,,,0.166422277703432,,0
383,Location 4 - Location 94,4,94,11,,,0.7088640092291938,,,,0.17721600230729845,,0
384,Location 4 - Location 19,4,19,12,,,0.7617218667799781,,,,0.19042876520634275,,0
385,Location 4 - Location 45,4,45,13,,,0.787516801784464,,,,0.1954488702564387,,0
386,Location 4 - Location 85,4,85,14,,,0.7951114740987025,,,,0.1972208119556185,,0
387,Location 4 - Location 93,4,93,15,,,0.835431272687585,,,,0.20885781817189625,,0
388,Location 4 - Location 68,4,68,16,,,0.8587987844502021,,,,0.21469736155760555,,0
389,Location 4 - Location 27,4,27,17,,,0.8594370147098701,,,,0.21485925367746753,,0
390,Location 4 - Location 44,4,44,18,,,0.8647810542605758,,,,0.21347568499625372,,0
391,Location 4 - Location 95,4,95,19,,,0.8812713854153654,,,,0.22031784635384136,,0
392,Location 4 - Location 103,4,103,20,,,0.9109193134090108,,,,0.2277298283522527,,0
393,Location 4 - Location 20,4,20,21,,,0.9375239392806598,,,,0.23438098482016495,,0
394,Location 4 - Location 53,4,53,22,,,0.9464239766721481,,,,0.23660599416803701,,0
395,Location 4 - Location 67,4,67,23,,,0.9596523823741256,,,,0.2399130955935314,,0
396,Location 4 - Location 18,4,18,24,,,0.9681578295761288,,,,0.2420394573940322,,0
397,Location 4 - Location 43,4,43,25,,,0.9940281457536737,,,,0.24363081235901893,,0
398,Location 4 - Location 8,4,8,26,,,1.0103891903096522,,,,0.24467722957993837,,0
399,Location 4 - Location 86,4,86,27,,,1.0103891903096522,,,,0.24467722957993837,,0
400,Location 4 - Location 55,4,55,28,,,1.018104435897283,,,,0.25452610897432076,,0
401,Location 4 - Location 84,4,84,29,,,1.0193829581060396,,,,0.2054345088872263,,0
402,Location 4 - Location 17,4,17,30,,,1.0567202511489437,,,,0.26418006278723594,,0
403,Location 4 - Location 58,4,58,31,,,1.0907562396196189,,,,0.2661988094906283,,0
404,Location 4 - Location 97,4,97,32,,,1.0976806683085787,,,,0.27442016707714467,,0
405,Location 4 - Location 98,4,98,33,,,1.106936187210224,,,,0.2731445015672503,,0
406,Location 4 - Location 42,4,42,34,,,1.180209283718379,,,,0.29505232092959477,,0
407,Location 4 - Location 54,4,54,35,,,1.180209283718379,,,,0.29505232092959477,,0
408,Location 4 - Location 96,4,96,36,,,1.1928451584311168,,,,0.28832427843528424,,0
409,Location 4 - Location 41,4,41,37,,,1.1942611312038907,,,,0.29856528280097266,,0
410,Location 4 - Location 56,4,56,38,,,1.1942611312038907,,,,0.29856528280097266,,0
411,Location 4 - Location 7,4,7,39,,,1.216151042990611,,,,0.2959552551968806,,0
412,Location 4 - Location 57,4,57,40,,,1.2460494872149745,,,,0.31151237180374364,,0
413,Location 4 - Location 99,4,99,41,,,1.246906755618575,,,,0.3117266889046437,,0
414,Location 4 - Location 10,4,10,42,,,1.2539209782250014,,,,0.3007495323131373,,0
415,Location 4 - Location 6,4,6,43,,,1.2553877731719394,,,,0.30561759327508947,,0
416,Location 4 - Location 46,4,46,44,,,1.2678646612687583,,,,0.30157992912743553,,0
417,Location 4 - Location 11,4,11,45,,,1.2815648178193895,,,,0.3084965734545199,,0
418,Location 4 - Location 59,4,59,46,,,1.2878290002351134,,,,0.32195725005877834,,0
419,Location 4 - Location 9,4,9,47,,,1.2976727150548795,,,,0.316030576268377,,0
420,Location 4 - Location 100,4,100,48,,,1.33256041824938,,,,0.333140104562345,,0
421,Location 4 - Location 52,4,52,49,,,1.3699077907249684,,,,0.3424769476812421,,0
422,Location 4 - Location 48,4,48,50,,,1.3929195024422973,,,,0.32367662704272937,,0
423,Location 4 - Location 60,4,60,51,,,1.4215650028160023,,,,0.35539125070400057,,0
424,Location 4 - Location 51,4,51,52,,,1.4386878064020507,,,,0.3596719516005127,,0
425,Location 4 - Location 36,4,36,53,,,1.4517132907046226,,,,0.35396421938316475,,0
426,Location 4 - Location 50,4,50,54,,,1.4934426909734477,,,,0.37336067274336193,,0
427,Location 4 - Location 101,4,101,55,,,1.5139634569379858,,,,0.37849086423449646,,0
428,Location 4 - Location 35,4,35,56,,,1.5189595975124548,,,,0.35130193809458377,,0
429,Location 4 - Location 39,4,39,57,,,1.5276562052450848,,,,0.3805053091776295,,0
430,Location 4 - Location 38,4,38,58,,,1.5564851590846611,,,,0.379765075078711,,0
431,Location 4 - Location 62,4,62,59,,,1.582186782207156,,,,0.39232699221672973,,0
432,Location 4 - Location 47,4,47,60,,,1.595918760370178,,,,0.3989796900925445,,0
433,Location 4 - Location 34,4,34,61,,,1.6054673624705422,,,,0.3971882903284862,,0
434,Location 4 - Location 63,4,63,62,,,1.6054673624705422,,,,0.3971882903284862,,0
435,Location 4 - Location 13,4,13,63,,,1.610255921582487,,,,0.3786638363694186,,0
436,Location 4 - Location 61,4,61,64,,,1.6134070315749431,,,,0.4033517578937358,,0
437,Location 4 - Location 49,4,49,65,,,1.6208287838326645,,,,0.4052071959581661,,0
438,Location 4 - Location 64,4,64,66,,,1.6512562909449207,,,,0.41281407273623016,,0
439,Location 4 - Location 2,4,2,67,,,1.6590775955290933,,,,0.4147693988822733,,0
440,Location 4 - Location 33,4,33,68,,,1.7227106463119182,,,,0.41398215117177584,,0
441,Location 4 - Location 107,4,107,69,,,1.7848065935503132,,,,0.41765138780807376,,0
442,Location 4 - Location 12,4,12,70,,,1.808116605457723,,,,0.4234788907849262,,0
443,Location 4 - Location 108,4,108,71,,,1.808116605457723,,,,0.4234788907849262,,0
444,Location 4 - Location 14,4,14,72,,,1.8207086673170965,,,,0.42662690624976957,,0
445,Location 4 - Location 106,4,106,73,,,1.8207086673170965,,,,0.42662690624976957,,0
446,Location 4 - Location 31,4,31,74,,,1.8363228640386688,,,,0.4590807160096672,,0
447,Location 4 - Location 102,4,102,75,,,1.8749759088954419,,,,0.46874397722386046,,0
448,Location 4 - Location 112,4,112,76,,,1.8749759088954419,,,,0.46874397722386046,,0
449,Location 4 - Location 15,4,15,77,,,1.9134850146751796,,,,0.44982099308929036,,0
450,Location 4 - Location 113,4,113,78,,,1.9229987917925182,,,,0.48074969794812955,,0
451,Location 4 - Location 75,4,75,79,,,1.928169868962031,,,,0.48204246724050775,,0
452,Location 4 - Location 109,4,109,80,,,1.9364050997140372,,,,0.45555101434900475,,0
453,Location 4 - Location 40,4,40,81,,,1.961391901075339,,,,0.4554313823311409,,0
454,Location 4 - Location 32,4,32,82,,,2.008500352258557,,,,0.5021250880646393,,0
455,Location 4 - Location 111,4,111,83,,,2.009163121886259,,,,0.5022907804715647,,0
456,Location 4 - Location 110,4,110,84,,,2.0169570269685684,,,,0.5042392567421421,,0
457,Location 4 - Location 116,4,116,85,,,2.026292088265918,,,,0.5065730220664794,,0
458,Location 4 - Location 37,4,37,86,,,2.0380241210780126,,,,0.4809557696899986,,0
459,Location 4 - Location 114,4,114,87,,,2.0942974008097384,,,,0.5235743502024346,,0
460,Location 4 - Location 115,4,115,88,,,2.1001126257190093,,,,0.5250281564297523,,0
461,Location 4 - Location 105,4,105,89,,,2.1524218871526344,,,,0.5095552112086541,,0
462,Location 4 - Location 104,4,104,90,,,2.1783224242947092,,,,0.5410072552907055,,0
463,Location 4 - Location 66,4,66,91,,,2.1830711947451453,,,,0.5421944479033145,,0
464,Location 4 - Location 83,4,83,92,,,2.18815441418985,,,,0.29608067865756527,,0
465,Location 4 - Location 65,4,65,93,,,2.213731455232632,,,,0.5248826032286534,,0
466,Location 4 - Location 117,4,117,94,,,2.28254142095128,,,,0.5670620044548482,,0
467,Location 4 - Location 16,4,16,95,,,2.332373349530284,,,,0.504669408502412,,0
468,Location 4 - Location 79,4,79,96,,,2.4010420431306922,,,,0.5717102502031685,,0
469,Location 4 - Location 29,4,29,97,,,2.430539719821151,,,,0.6076349299552878,,0
470,Location 4 - Location 28,4,28,98,,,2.4511969949371557,,,,0.5695175337528227,,0
471,Location 4 - Location 69,4,69,99,,,2.493807391073577,,,,0.5949015871888896,,0
472,Location 4 - Location 30,4,30,100,,,2.534020762716743,,,,0.6335051906791858,,0
473,Location 4 - Location 70,4,70,101,,,2.587813225349086,,,,0.618403045757767,,0
474,Location 4 - Location 118,4,118,102,,,2.691379747072959,,,,0.5285175578648889,,0
475,Location 4 - Location 71,4,71,103,,,2.778024691794111,,,,0.6659559123690232,,0
476,Location 4 - Location 81,4,81,104,,,2.778024691794111,,,,0.6659559123690232,,0
477,Location 4 - Location 121,4,121,105,,,2.778024691794111,,,,0.6659559123690232,,0
478,Location 4 - Location 78,4,78,106,,,2.7910631684567075,,,,0.6975574107522966,,0
479,Location 4 - Location 77,4,77,107,,,2.8184891963346703,,,,0.7043951780027942,,0
480,Location 4 - Location 1,4,1,108,,,2.8437551285249354,,,,0.7109387821312338,,0
481,Location 4 - Location 76,4,76,109,,,2.8828907869858678,,,,0.7204955756655935,,0
482,Location 4 - Location 92,4,92,110,,,2.9310701379494297,,,,0.7327675344873574,,0
483,Location 4 - Location 124,4,124,111,,,3.4625800027603835,,,,0.7866389646219824,,0
484,Location 4 - Location 91,4,91,112,,,3.7218445561198017,,,,0.8690842825938827,,0
485,Location 4 - Location 74,4,74,113,,,3.7750078251468278,,,,0.6552407069175052,,0
486,Location 4 - Location 80,4,80,114,,,3.7750078251468278,,,,0.6552407069175052,,0
487,Location 4 - Location 73,4,73,115,,,3.8953209851981088,,,,0.6652657850902057,,0
488,Location 4 - Location 82,4,82,116,,,3.8953209851981088,,,,0.6652657850902057,,0
489,Location 4 - Location 123,4,123,117,,,3.8953209851981088,,,,0.6652657850902057,,0
490,Location 4 - Location 90,4,90,118,,,3.924924601723659,,,,0.6677325025277396,,0
491,Location 4 - Location 72,4,72,119,,,4.146550597066208,,,,0.6861994593216979,,0
492,Location 4 - Location 89,4,89,120,,,4.146550597066208,,,,0.6861994593216979,,0
493,Location 4 - Location 122,4,122,121,,,4.146550597066208,,,,0.6861994593216979,,0
494,Location 4 - Location 120,4,120,122,,,4.282393711509142,,,,0.697518568893195,,0
495,Location 4 - Location 88,4,88,123,,,4.376537501097536,,,,0.7053630877280059,,0
496,Location 4 - Location 119,4,119,124,,,4.376537501097536,,,,0.7053630877280059,,0
497,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
498,Location 5 - Location 4,5,4,2,,,0.03106827290001826,,,,0.007767068225004565,,0
499,Location 5 - Location 22,5,22,3,,,0.1797351984811671,,,,0.04493379962029177,,0
500,Location 5 - Location 3,5,3,4,,,0.26181683939645983,,,,0.06545420984911497,,0
501,Location 5 - Location 21,5,21,5,,,0.4495011598230347,,,,0.11237528995575868,,0
502,Location 5 - Location 23,5,23,6,,,0.45071140589267567,,,,0.11267785147316894,,0
503,Location 5 - Location 24,5,24,7,,,0.6161974949577135,,,,0.1280983551687817,,0
504,Location 5 - Location 87,5,87,8,,,0.6161974949577135,,,,0.1280983551687817,,0
505,Location 5 - Location 25,5,25,9,,,0.6234651674511882,,,,0.15586629186279707,,0
506,Location 5 - Location 94,5,94,10,,,0.6777957363291756,,,,0.1694489340822939,,0
507,Location 5 - Location 26,5,26,11,,,0.6967573837137462,,,,0.17418934592843655,,0
508,Location 5 - Location 19,5,19,12,,,0.7927901396799963,,,,0.19819583343134733,,0
509,Location 5 - Location 93,5,93,13,,,0.8043629997875668,,,,0.2010907499468917,,0
510,Location 5 - Location 45,5,45,14,,,0.8185850746844823,,,,0.2032159384814433,,0
511,Location 5 - Location 85,5,85,15,,,0.8261797469987208,,,,0.20498788018062308,,0
512,Location 5 - Location 95,5,95,16,,,0.8502031125153472,,,,0.2125507781288368,,0
513,Location 5 - Location 68,5,68,17,,,0.8898670573502203,,,,0.2224644297826101,,0
514,Location 5 - Location 27,5,27,18,,,0.8905052876098883,,,,0.2226263219024721,,0
515,Location 5 - Location 44,5,44,19,,,0.8958493271605941,,,,0.2212427532212583,,0
516,Location 5 - Location 67,5,67,20,,,0.9285841094741074,,,,0.23214602736852685,,0
517,Location 5 - Location 103,5,103,21,,,0.941987586309029,,,,0.23549689657725728,,0
518,Location 5 - Location 20,5,20,22,,,0.968592212180678,,,,0.24214805304516954,,0
519,Location 5 - Location 53,5,53,23,,,0.9774922495721663,,,,0.2443730623930416,,0
520,Location 5 - Location 84,5,84,24,,,0.9883146852060213,,,,0.19766744066222175,,0
521,Location 5 - Location 18,5,18,25,,,0.9992261024761471,,,,0.24980652561903677,,0
522,Location 5 - Location 43,5,43,26,,,1.025096418653692,,,,0.2513978805840235,,0
523,Location 5 - Location 8,5,8,27,,,1.0414574632096705,,,,0.252444297804943,,0
524,Location 5 - Location 86,5,86,28,,,1.0414574632096705,,,,0.252444297804943,,0
525,Location 5 - Location 55,5,55,29,,,1.0491727087973013,,,,0.2622931771993253,,0
526,Location 5 - Location 17,5,17,30,,,1.087788524048962,,,,0.27194713101224055,,0
527,Location 5 - Location 58,5,58,31,,,1.121824512519637,,,,0.27396587771563286,,0
528,Location 5 - Location 97,5,97,32,,,1.1287489412085967,,,,0.28218723530214923,,0
529,Location 5 - Location 98,5,98,33,,,1.138004460110242,,,,0.28091156979225484,,0
530,Location 5 - Location 42,5,42,34,,,1.211277556618397,,,,0.3028193891545994,,0
531,Location 5 - Location 54,5,54,35,,,1.211277556618397,,,,0.3028193891545994,,0
532,Location 5 - Location 96,5,96,36,,,1.2239134313311348,,,,0.2960913466602888,,0
533,Location 5 - Location 41,5,41,37,,,1.2253294041039087,,,,0.3063323510259772,,0
534,Location 5 - Location 56,5,56,38,,,1.2253294041039087,,,,0.3063323510259772,,0
535,Location 5 - Location 7,5,7,39,,,1.247219315890629,,,,0.30372232342188515,,0
536,Location 5 - Location 57,5,57,40,,,1.2771177601149926,,,,0.3192794400287482,,0
537,Location 5 - Location 99,5,99,41,,,1.277975028518593,,,,0.3194937571296483,,0
538,Location 5 - Location 10,5,10,42,,,1.2849892511250194,,,,0.30851660053814184,,0
539,Location 5 - Location 6,5,6,43,,,1.2864560460719574,,,,0.31338466150009403,,0
540,Location 5 - Location 46,5,46,44,,,1.2989329341687763,,,,0.3093469973524401,,0
541,Location 5 - Location 11,5,11,45,,,1.3126330907194075,,,,0.3162636416795245,,0
