ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7734,Location 75 - Location 34,75,34,38,,,1.1009816713298046,,,,0.27524541783245116,,0
7735,Location 75 - Location 101,75,101,39,,,1.1682574279853977,,,,0.2920643569963494,,0
7736,Location 75 - Location 36,75,36,40,,,1.1793692072679658,,,,0.29484230181699145,,0
7737,Location 75 - Location 18,75,18,41,,,1.1887013451007387,,,,0.23557160349074727,,0
7738,Location 75 - Location 46,75,46,42,,,1.1887013451007387,,,,0.23557160349074727,,0
7739,Location 75 - Location 84,75,84,43,,,1.1887013451007387,,,,0.23557160349074727,,0
7740,Location 75 - Location 19,75,19,44,,,1.2207982096589525,,,,0.27179930926107904,,0
7741,Location 75 - Location 48,75,48,45,,,1.2207982096589525,,,,0.27179930926107904,,0
7742,Location 75 - Location 86,75,86,46,,,1.2207982096589525,,,,0.27179930926107904,,0
7743,Location 75 - Location 37,75,37,47,,,1.2442514008150136,,,,0.3110628502037534,,0
7744,Location 75 - Location 82,75,82,48,,,1.2477712910621797,,,,0.24049166618924026,,0
7745,Location 75 - Location 8,75,8,49,,,1.2668185928102007,,,,0.2631108306047364,,0
7746,Location 75 - Location 55,75,55,50,,,1.2668185928102007,,,,0.2631108306047364,,0
7747,Location 75 - Location 21,75,21,51,,,1.286823916485946,,,,0.3062802897022838,,0
7748,Location 75 - Location 102,75,102,52,,,1.3241400492083308,,,,0.3192167380983948,,0
7749,Location 75 - Location 98,75,98,53,,,1.3947784828988263,,,,0.3486946207247065,,0
7750,Location 75 - Location 44,75,44,54,,,1.4258985203054229,,,,0.2553340922020075,,0
7751,Location 75 - Location 47,75,47,55,,,1.4270964606592595,,,,0.25543962869648873,,0
7752,Location 75 - Location 85,75,85,56,,,1.4270964606592595,,,,0.25543962869648873,,0
7753,Location 75 - Location 103,75,103,57,,,1.4270964606592595,,,,0.25543962869648873,,0
7754,Location 75 - Location 65,75,65,58,,,1.4432171143276242,,,,0.3193124572568069,,0
7755,Location 75 - Location 54,75,54,59,,,1.4537573941091275,,,,0.27868885960278256,,0
7756,Location 75 - Location 23,75,23,60,,,1.463145413717827,,,,0.3539680792257688,,0
7757,Location 75 - Location 11,75,11,61,,,1.5545112365145695,,,,0.37680953492495445,,0
7758,Location 75 - Location 63,75,63,62,,,1.6438703942071458,,,,0.3360323363786297,,0
7759,Location 75 - Location 7,75,7,63,,,1.6556541056897243,,,,0.4020952522187431,,0
7760,Location 75 - Location 94,75,94,64,,,1.6570820736770155,,,,0.2956325829001066,,0
7761,Location 75 - Location 6,75,6,65,,,1.6610589339417343,,,,0.40344645928174566,,0
7762,Location 75 - Location 15,75,15,66,,,1.6671417796722432,,,,0.27543565243759205,,0
7763,Location 75 - Location 51,75,51,67,,,1.681653197135107,,,,0.2976822059544068,,0
7764,Location 75 - Location 56,75,56,68,,,1.681653197135107,,,,0.2976822059544068,,0
7765,Location 75 - Location 88,75,88,69,,,1.7095121874092147,,,,0.3415033951559074,,0
7766,Location 75 - Location 97,75,97,70,,,1.7112405056610378,,,,0.3874158864769001,,0
7767,Location 75 - Location 89,75,89,71,,,1.7494313097469203,,,,0.30333065225304917,,0
7768,Location 75 - Location 20,75,20,72,,,1.7747890654762408,,,,0.31796387844066704,,0
7769,Location 75 - Location 87,75,87,73,,,1.7747890654762408,,,,0.31796387844066704,,0
7770,Location 75 - Location 9,75,9,74,,,1.8063150350578265,,,,0.30806993458092935,,0
7771,Location 75 - Location 58,75,58,75,,,1.8081380867393966,,,,0.30822058398863833,,0
7772,Location 75 - Location 93,75,93,76,,,1.8081380867393966,,,,0.30822058398863833,,0
7773,Location 75 - Location 61,75,61,77,,,1.8416037109596677,,,,0.3982794869184526,,0
7774,Location 75 - Location 5,75,5,78,,,1.8431593008311165,,,,0.44897155100409125,,0
7775,Location 75 - Location 81,75,81,79,,,1.8486236199166872,,,,0.3530972860972853,,0
7776,Location 75 - Location 62,75,62,80,,,1.8858354755164761,,,,0.3561982740639344,,0
7777,Location 75 - Location 92,75,92,81,,,1.9056569629596052,,,,0.31634715700698907,,0
7778,Location 75 - Location 13,75,13,82,,,1.9208907471870251,,,,0.33013901858323236,,0
7779,Location 75 - Location 43,75,43,83,,,1.9208907471870251,,,,0.33013901858323236,,0
7780,Location 75 - Location 16,75,16,84,,,1.9338244248423708,,,,0.3601960816086704,,0
7781,Location 75 - Location 64,75,64,85,,,1.9338244248423708,,,,0.3601960816086704,,0
7782,Location 75 - Location 83,75,83,86,,,1.9338244248423708,,,,0.3601960816086704,,0
7783,Location 75 - Location 4,75,4,87,,,1.9369398381193697,,,,0.32646433734189284,,0
7784,Location 75 - Location 14,75,14,88,,,1.9369398381193697,,,,0.32646433734189284,,0
7785,Location 75 - Location 80,75,80,89,,,1.9369398381193697,,,,0.32646433734189284,,0
7786,Location 75 - Location 66,75,66,90,,,1.9403889492428328,,,,0.298208903199112,,0
7787,Location 75 - Location 90,75,90,91,,,2.0452838688862345,,,,0.32798273250087484,,0
7788,Location 75 - Location 3,75,3,92,,,2.0908831511344403,,,,0.3392936746654791,,0
7789,Location 75 - Location 79,75,79,93,,,2.0908831511344403,,,,0.3392936746654791,,0
7790,Location 75 - Location 49,75,49,94,,,2.1542903406644,,,,0.5152496627769731,,0
7791,Location 75 - Location 59,75,59,95,,,2.1542903406644,,,,0.5152496627769731,,0
7792,Location 75 - Location 95,75,95,96,,,2.1542903406644,,,,0.5152496627769731,,0
7793,Location 75 - Location 91,75,91,97,,,2.173400940008252,,,,0.3386591550943763,,0
7794,Location 75 - Location 10,75,10,98,,,2.273463294049227,,,,0.34699768459779085,,0
7795,Location 75 - Location 52,75,52,99,,,2.273463294049227,,,,0.34699768459779085,,0
7796,Location 75 - Location 57,75,57,100,,,2.273463294049227,,,,0.34699768459779085,,0
7797,Location 75 - Location 60,75,60,101,,,2.772335871469118,,,,0.5667602679161077,,0
7798,Location 75 - Location 96,75,96,102,,,2.772335871469118,,,,0.5667602679161077,,0
7799,Location 75 - Location 1,75,1,103,,,3.006036838389579,,,,0.7429356069355162,,0
7800,Location 75 - Location 2,75,2,104,,,3.6203720090910823,,,,0.8898350863617263,,0
7801,Location 76 - Location 67,76,67,1,,,0.0,,,,0.0,,0
7802,Location 76 - Location 76,76,76,2,,,0.0,,,,0.0,,0
7803,Location 76 - Location 33,76,33,3,,,0.32773522255698473,,,,0.08193380563924618,,0
7804,Location 76 - Location 32,76,32,4,,,0.34647845465077126,,,,0.0866196136626928,,0
7805,Location 76 - Location 22,76,22,5,,,0.4024455044762197,,,,0.10061137611905492,,0
7806,Location 76 - Location 75,76,75,6,,,0.45847123474482504,,,,0.11461780868620625,,0
7807,Location 76 - Location 104,76,104,7,,,0.45847123474482504,,,,0.11461780868620625,,0
7808,Location 76 - Location 38,76,38,8,,,0.48888257665690094,,,,0.12222064416422523,,0
7809,Location 76 - Location 26,76,26,9,,,0.5372135634051824,,,,0.10592101873577969,,0
7810,Location 76 - Location 69,76,69,10,,,0.5372135634051824,,,,0.10592101873577969,,0
7811,Location 76 - Location 27,76,27,11,,,0.6186600647751116,,,,0.10633022544819451,,0
7812,Location 76 - Location 78,76,78,12,,,0.6400109331900397,,,,0.1600027332975099,,0
7813,Location 76 - Location 68,76,68,13,,,0.6612369447649132,,,,0.11625555921022146,,0
7814,Location 76 - Location 77,76,77,14,,,0.6612369447649132,,,,0.11625555921022146,,0
7815,Location 76 - Location 70,76,70,15,,,0.7013550438008171,,,,0.1753387609502043,,0
7816,Location 76 - Location 39,76,39,16,,,0.7283153410443016,,,,0.1820788352610754,,0
7817,Location 76 - Location 25,76,25,17,,,0.7513526525299531,,,,0.18783816313248827,,0
7818,Location 76 - Location 40,76,40,18,,,0.7513526525299531,,,,0.18783816313248827,,0
7819,Location 76 - Location 19,76,19,19,,,0.7623269749141275,,,,0.1571815005748728,,0
7820,Location 76 - Location 48,76,48,20,,,0.7623269749141275,,,,0.1571815005748728,,0
7821,Location 76 - Location 86,76,86,21,,,0.7623269749141275,,,,0.1571815005748728,,0
7822,Location 76 - Location 24,76,24,22,,,0.7689501405773995,,,,0.19223753514434988,,0
7823,Location 76 - Location 8,76,8,23,,,0.8083473580653756,,,,0.14849302191853014,,0
7824,Location 76 - Location 55,76,55,24,,,0.8083473580653756,,,,0.14849302191853014,,0
7825,Location 76 - Location 41,76,41,25,,,0.814979494483618,,,,0.2037448736209045,,0
7826,Location 76 - Location 71,76,71,26,,,0.9072374513871873,,,,0.2268093628467968,,0
7827,Location 76 - Location 98,76,98,27,,,0.9363072481540012,,,,0.2340768120385003,,0
7828,Location 76 - Location 28,76,28,28,,,0.9399944615269074,,,,0.23499861538172684,,0
7829,Location 76 - Location 54,76,54,29,,,0.9952861593643024,,,,0.16407105091657637,,0
7830,Location 76 - Location 72,76,72,30,,,0.9966498829859937,,,,0.24916247074649842,,0
7831,Location 76 - Location 29,76,29,31,,,0.9971671365450722,,,,0.24929178413626804,,0
7832,Location 76 - Location 30,76,30,32,,,1.0507014381401492,,,,0.2626753595350373,,0
7833,Location 76 - Location 73,76,73,33,,,1.063212103848748,,,,0.265803025962187,,0
7834,Location 76 - Location 31,76,31,34,,,1.091720767649651,,,,0.27293019191241275,,0
7835,Location 76 - Location 12,76,12,35,,,1.105291275611738,,,,0.2763228189029345,,0
7836,Location 76 - Location 53,76,53,36,,,1.118318737311332,,,,0.279579684327833,,0
7837,Location 76 - Location 94,76,94,37,,,1.1986108389321906,,,,0.18101477421390036,,0
7838,Location 76 - Location 42,76,42,38,,,1.2145178518649051,,,,0.28849829726428283,,0
7839,Location 76 - Location 51,76,51,39,,,1.223181962390282,,,,0.1830643972682006,,0
7840,Location 76 - Location 56,76,56,40,,,1.223181962390282,,,,0.1830643972682006,,0
7841,Location 76 - Location 17,76,17,41,,,1.2449675527967499,,,,0.27555792663900014,,0
7842,Location 76 - Location 45,76,45,42,,,1.2449675527967499,,,,0.27555792663900014,,0
7843,Location 76 - Location 97,76,97,43,,,1.2527692709162128,,,,0.2727980777906939,,0
7844,Location 76 - Location 50,76,50,44,,,1.2644258983314594,,,,0.31610647458286484,,0
7845,Location 76 - Location 35,76,35,45,,,1.2835926086538396,,,,0.3208981521634599,,0
7846,Location 76 - Location 89,76,89,46,,,1.2909600750020953,,,,0.18871284356684295,,0
7847,Location 76 - Location 47,76,47,47,,,1.310645073150603,,,,0.2028757596387894,,0
7848,Location 76 - Location 85,76,85,48,,,1.310645073150603,,,,0.2028757596387894,,0
7849,Location 76 - Location 103,76,103,49,,,1.310645073150603,,,,0.2028757596387894,,0
7850,Location 76 - Location 34,76,34,50,,,1.3127739963811185,,,,0.3281934990952796,,0
7851,Location 76 - Location 20,76,20,51,,,1.3163178307314158,,,,0.2033460697544608,,0
7852,Location 76 - Location 87,76,87,52,,,1.3163178307314158,,,,0.2033460697544608,,0
7853,Location 76 - Location 9,76,9,53,,,1.3478438003130015,,,,0.19345212589472316,,0
7854,Location 76 - Location 58,76,58,54,,,1.3496668519945716,,,,0.1936027753024321,,0
7855,Location 76 - Location 93,76,93,55,,,1.3496668519945716,,,,0.1936027753024321,,0
7856,Location 76 - Location 101,76,101,56,,,1.3800497530367115,,,,0.3450124382591779,,0
7857,Location 76 - Location 61,76,61,57,,,1.3831324762148427,,,,0.2836616782322464,,0
7858,Location 76 - Location 36,76,36,58,,,1.3911615323192796,,,,0.3477903830798199,,0
7859,Location 76 - Location 21,76,21,59,,,1.39192678841226,,,,0.3325560076838623,,0
7860,Location 76 - Location 18,76,18,60,,,1.4004936701520525,,,,0.28851968475357576,,0
7861,Location 76 - Location 46,76,46,61,,,1.4004936701520525,,,,0.28851968475357576,,0
7862,Location 76 - Location 84,76,84,62,,,1.4004936701520525,,,,0.28851968475357576,,0
7863,Location 76 - Location 100,76,100,63,,,1.4014744846797993,,,,0.34583154060595694,,0
7864,Location 76 - Location 74,76,74,64,,,1.4095274788162853,,,,0.34784478914007844,,0
7865,Location 76 - Location 99,76,99,65,,,1.4095274788162853,,,,0.34784478914007844,,0
7866,Location 76 - Location 92,76,92,66,,,1.4471857282147802,,,,0.20172934832078282,,0
7867,Location 76 - Location 37,76,37,67,,,1.4560437258663275,,,,0.36401093146658187,,0
7868,Location 76 - Location 82,76,82,68,,,1.4595636161134935,,,,0.29343974745206874,,0
7869,Location 76 - Location 13,76,13,69,,,1.4624195124422,,,,0.21552120989702617,,0
7870,Location 76 - Location 43,76,43,70,,,1.4624195124422,,,,0.21552120989702617,,0
7871,Location 76 - Location 102,76,102,71,,,1.5359323742596447,,,,0.37216481936122325,,0
7872,Location 76 - Location 65,76,65,72,,,1.548319986253938,,,,0.34558817523838536,,0
7873,Location 76 - Location 90,76,90,73,,,1.5868126341414097,,,,0.21336492381466862,,0
7874,Location 76 - Location 44,76,44,74,,,1.6376908453567367,,,,0.30828217346483594,,0
7875,Location 76 - Location 23,76,23,75,,,1.6749377387691409,,,,0.40691616048859724,,0
7876,Location 76 - Location 91,76,91,76,,,1.7149297052634271,,,,0.22404134640817008,,0
7877,Location 76 - Location 16,76,16,77,,,1.731071649983117,,,,0.2379088880254359,,0
7878,Location 76 - Location 64,76,64,78,,,1.731071649983117,,,,0.2379088880254359,,0
7879,Location 76 - Location 83,76,83,79,,,1.731071649983117,,,,0.2379088880254359,,0
7880,Location 76 - Location 63,76,63,80,,,1.7489732661334596,,,,0.3623080543602082,,0
7881,Location 76 - Location 11,76,11,81,,,1.7663035615658833,,,,0.4297576161877829,,0
7882,Location 76 - Location 88,76,88,82,,,1.8146150593355286,,,,0.36777911313748585,,0
7883,Location 76 - Location 10,76,10,83,,,1.814992059304402,,,,0.23237987591158465,,0
7884,Location 76 - Location 52,76,52,84,,,1.814992059304402,,,,0.23237987591158465,,0
7885,Location 76 - Location 57,76,57,85,,,1.814992059304402,,,,0.23237987591158465,,0
7886,Location 76 - Location 7,76,7,86,,,1.867446430741038,,,,0.45504333348157155,,0
7887,Location 76 - Location 6,76,6,87,,,1.8728512589930482,,,,0.4563945405445741,,0
7888,Location 76 - Location 15,76,15,88,,,1.878934104723557,,,,0.3283837337004205,,0
7889,Location 76 - Location 49,76,49,89,,,1.9160246823172762,,,,0.45568324819019224,,0
7890,Location 76 - Location 59,76,59,90,,,1.9160246823172762,,,,0.45568324819019224,,0
7891,Location 76 - Location 95,76,95,91,,,1.9160246823172762,,,,0.45568324819019224,,0
7892,Location 76 - Location 66,76,66,92,,,1.92552641269203,,,,0.25411588455022865,,0
7893,Location 76 - Location 81,76,81,93,,,1.953726491843001,,,,0.37937300407886376,,0
7894,Location 76 - Location 62,76,62,94,,,1.99093834744279,,,,0.38247399204551286,,0
7895,Location 76 - Location 5,76,5,95,,,2.0549516258824303,,,,0.5019196322669197,,0
7896,Location 76 - Location 4,76,4,96,,,2.1487321631706835,,,,0.3794124186047213,,0
7897,Location 76 - Location 14,76,14,97,,,2.1487321631706835,,,,0.3794124186047213,,0
7898,Location 76 - Location 80,76,80,98,,,2.1487321631706835,,,,0.3794124186047213,,0
7899,Location 76 - Location 3,76,3,99,,,2.264610457870735,,,,0.4052804111795647,,0
7900,Location 76 - Location 79,76,79,100,,,2.264610457870735,,,,0.4052804111795647,,0
7901,Location 76 - Location 60,76,60,101,,,2.5340702131219945,,,,0.5071938533293268,,0
7902,Location 76 - Location 96,76,96,102,,,2.5340702131219945,,,,0.5071938533293268,,0
7903,Location 76 - Location 1,76,1,103,,,2.840204651722143,,,,0.7014775602686572,,0
7904,Location 76 - Location 2,76,2,104,,,3.832164334142396,,,,0.9427831676245547,,0
7905,Location 77 - Location 68,77,68,1,,,0.0,,,,0.0,,0
7906,Location 77 - Location 77,77,77,2,,,0.0,,,,0.0,,0
7907,Location 77 - Location 26,77,26,3,,,0.12402338135973075,,,,0.010334540474441772,,0
7908,Location 77 - Location 69,77,69,4,,,0.12402338135973075,,,,0.010334540474441772,,0
7909,Location 77 - Location 27,77,27,5,,,0.26664229710060017,,,,0.022218597665802774,,0
7910,Location 77 - Location 32,77,32,6,,,0.314758490114142,,,,0.029635945547528655,,0
7911,Location 77 - Location 22,77,22,7,,,0.32983157377839406,,,,0.03340421646359167,,0
7912,Location 77 - Location 33,77,33,8,,,0.3335017222079285,,,,0.03432175357097529,,0
7913,Location 77 - Location 38,77,38,9,,,0.4162686459590753,,,,0.05501348450876199,,0
7914,Location 77 - Location 39,77,39,10,,,0.655701410346476,,,,0.11487167560561215,,0
7915,Location 77 - Location 67,77,67,11,,,0.6612369447649132,,,,0.11625555921022146,,0
7916,Location 77 - Location 76,77,76,12,,,0.6612369447649132,,,,0.11625555921022146,,0
7917,Location 77 - Location 25,77,25,13,,,0.6787387218321275,,,,0.120631003477025,,0
7918,Location 77 - Location 40,77,40,14,,,0.6787387218321275,,,,0.120631003477025,,0
7919,Location 77 - Location 75,77,75,15,,,0.6864501556770256,,,,0.07883577156432575,,0
7920,Location 77 - Location 104,77,104,16,,,0.6864501556770256,,,,0.07883577156432575,,0
7921,Location 77 - Location 24,77,24,17,,,0.723072159193525,,,,0.13171436281737436,,0
7922,Location 77 - Location 41,77,41,18,,,0.7423655637857923,,,,0.13653771396544123,,0
7923,Location 77 - Location 28,77,28,19,,,0.8673805308290817,,,,0.16779145572626358,,0
7924,Location 77 - Location 29,77,29,20,,,0.9245532058472465,,,,0.18208462448080479,,0
7925,Location 77 - Location 70,77,70,21,,,0.9293339647330179,,,,0.1395567238283238,,0
7926,Location 77 - Location 78,77,78,22,,,0.972304229054714,,,,0.19402238028267166,,0
7927,Location 77 - Location 30,77,30,23,,,0.9780875074423234,,,,0.19546819987957403,,0
7928,Location 77 - Location 31,77,31,24,,,1.0191068369518255,,,,0.2057230322569495,,0
7929,Location 77 - Location 12,77,12,25,,,1.0326773449139122,,,,0.20911565924747122,,0
7930,Location 77 - Location 19,77,19,26,,,1.0946202707788018,,,,0.19120114756003453,,0
7931,Location 77 - Location 48,77,48,27,,,1.0946202707788018,,,,0.19120114756003453,,0
7932,Location 77 - Location 86,77,86,28,,,1.0946202707788018,,,,0.19120114756003453,,0
7933,Location 77 - Location 71,77,71,29,,,1.135216372319388,,,,0.19102732572491632,,0
7934,Location 77 - Location 8,77,8,30,,,1.14064065393005,,,,0.1825126689036919,,0
7935,Location 77 - Location 55,77,55,31,,,1.14064065393005,,,,0.1825126689036919,,0
7936,Location 77 - Location 42,77,42,32,,,1.1419039211670794,,,,0.22129113760881958,,0
7937,Location 77 - Location 17,77,17,33,,,1.1723536220989241,,,,0.20835076698353683,,0
7938,Location 77 - Location 45,77,45,34,,,1.1723536220989241,,,,0.20835076698353683,,0
7939,Location 77 - Location 35,77,35,35,,,1.2109786779560139,,,,0.25369099250799665,,0
7940,Location 77 - Location 72,77,72,36,,,1.2246288039181943,,,,0.21338043362461792,,0
7941,Location 77 - Location 34,77,34,37,,,1.2401600656832925,,,,0.2609863394398163,,0
7942,Location 77 - Location 98,77,98,38,,,1.2686005440186756,,,,0.2680964590236621,,0
7943,Location 77 - Location 73,77,73,39,,,1.2911910247809488,,,,0.23002098884030656,,0
7944,Location 77 - Location 101,77,101,40,,,1.3074358223388858,,,,0.2778052786037146,,0
7945,Location 77 - Location 36,77,36,41,,,1.318547601621454,,,,0.2805832234243566,,0
7946,Location 77 - Location 54,77,54,42,,,1.3275794552289768,,,,0.1980906979017381,,0
7947,Location 77 - Location 18,77,18,43,,,1.3278797394542268,,,,0.22131252509811247,,0
7948,Location 77 - Location 46,77,46,44,,,1.3278797394542268,,,,0.22131252509811247,,0
7949,Location 77 - Location 84,77,84,45,,,1.3278797394542268,,,,0.22131252509811247,,0
7950,Location 77 - Location 53,77,53,46,,,1.3462976582435326,,,,0.24379764720595248,,0
7951,Location 77 - Location 100,77,100,47,,,1.3565904244564715,,,,0.290093929133111,,0
7952,Location 77 - Location 37,77,37,48,,,1.3834297951685017,,,,0.2968037718111186,,0
7953,Location 77 - Location 82,77,82,49,,,1.3869496854156678,,,,0.22623258779660546,,0
7954,Location 77 - Location 21,77,21,50,,,1.4260023108394342,,,,0.292021211309649,,0
7955,Location 77 - Location 102,77,102,51,,,1.463318443561819,,,,0.30495765970575994,,0
